4000 7
4583,6154,6510,6788,6373,5373,6654
6445,7229,8467,5762,7316,7547,6448
4800,6204,7454,4238,6835,5854,5150
6160,6060,6432,6707,5510,6524,6658
5766,6310,5896,5345,6958,5321,6026
5029,6111,4612,5595,5570,5297,3952
4019,3551,5121,4151,3288,4080,4089
7345,6116,8029,5723,6694,4999,7633
3321,3596,5053,4400,5182,2154,5041
6155,5720,8089,5264,7284,6655,7914
8579,6498,7870,7400,6722,6877,6925
2979,2618,3310,3571,1372,3833,2783
5894,5057,5156,5543,3042,7111,2751
4672,3159,5320,4479,5910,3166,4262
7634,2580,7139,3988,5682,4596,4675
5113,4999,2049,4827,3191,5692,3054
4634,3422,3001,3580,3314,3268,2013
4385,5171,6206,5591,3781,8284,3661
6169,5010,6888,4979,4131,7065,6147
4439,2563,4033,4265,2429,4473,3580
3528,2451,5602,3556,4421,4002,4414
3926,8621,5019,6785,4684,5660,5575
7205,6691,5583,7155,6456,6895,5940
4444,5498,5123,3201,5711,3097,5014
6341,5327,4611,5960,3979,3536,5040
5399,5482,6559,7091,4280,5134,5719
3027,4678,4102,5547,3090,3714,4313
4391,5299,5430,3617,2566,3929,3642
5084,5573,4147,5933,3045,3465,4411
3547,4131,1810,3775,4333,4980,3456
4499,6393,7586,4304,6001,5538,5043
5914,4486,3699,4603,4714,4418,5505
3844,5515,5074,4351,5277,3023,4999
4613,5577,4962,5647,2975,5780,3212
6176,5737,6536,4292,5909,6230,5218
6293,4636,5830,6499,5334,4849,6448
3093,4909,5333,3339,2100,5280,2805
3481,3465,3226,2832,3632,2586,3100
5216,2397,2634,3777,3717,3191,1006
2692,3338,2412,5979,2930,4667,3068
2295,8337,2784,5427,5286,5731,5066
4510,3935,3137,3672,3116,5352,2905
3902,2378,4033,3554,4757,3641,2952
3592,4344,4856,4749,3002,4714,4384
7255,3030,7161,3405,5453,5897,3084
5199,3414,7131,5540,5298,5523,2471
2745,2082,2954,2335,3638,3055,1920
3974,6261,2539,5104,4878,5049,4724
7692,5850,6670,8166,5793,7466,6784
9442,7672,7800,8563,7893,8514,6741
4701,3844,3090,2951,3219,3620,3177
5656,5174,6630,5572,4802,7398,4925
5172,4805,4667,4176,3487,3709,4322
6209,4812,5357,6366,6415,6752,4885
5388,4852,3827,6227,3601,6501,5019
3745,3803,3732,3734,2355,4594,2527
3925,4020,2282,4033,4049,4189,3714
4071,2227,3696,3376,3093,3095,4540
6296,5717,5576,6710,5291,8276,5512
3244,4251,4030,3991,4265,3634,3977
8301,6786,7435,7230,8067,7087,7365
2361,2793,1541,3409,2347,3255,2119
3998,3637,5627,3302,4899,4222,6352
4218,4104,5279,4011,3093,7479,5844
3216,4559,3950,3010,4188,3342,4769
5619,3152,7417,7220,2815,5868,2962
7251,5613,6938,7516,6773,4345,6086
2265,2739,3092,2574,2619,2640,2859
6808,6377,5095,6234,5127,6929,5025
4334,5916,3757,5836,5327,3687,6168
6579,5855,6928,7122,5307,6377,7142
4355,5238,3179,7475,4959,3457,6352
6131,5380,5936,7499,4923,6324,6755
3219,6623,3129,5960,3204,3627,6294
3479,3430,3224,6219,2839,4580,5639
6249,6876,2569,5432,5334,6673,2327
4412,5131,5228,4053,5414,5775,3489
6649,5220,5227,4477,7600,2953,4280
5320,3532,3837,5762,3402,5225,4187
5599,4416,5610,4811,6522,6386,5151
4526,3435,3568,4108,3369,3782,4678
6166,6673,5306,4743,6376,6098,6141
2961,4827,3282,3458,4821,4221,4524
4070,6255,7133,4563,7576,4105,6276
5114,4903,4432,4096,7091,4659,4838
4592,5990,5542,6492,7185,5559,5274
4197,3240,3982,2805,5584,1987,3593
7546,3663,3665,4953,5881,3708,4162
2979,3135,1789,3688,2769,2942,3058
3529,3164,3136,2202,5107,3087,2648
4132,5018,3296,3428,2924,3344,2294
6655,4988,5155,6451,5814,7210,4023
5742,7277,6224,7171,5419,5610,7736
3611,6060,2720,3316,4265,5548,3092
5447,6286,5910,6229,6170,5443,7214
3918,3840,5046,4517,3156,6396,4292
7072,6956,7317,7732,6394,6369,7908
5687,3096,6263,6773,5995,6592,6162
7581,7117,6952,6531,7465,7847,6582
4172,4140,4233,3179,4542,4753,2723
5633,8278,3781,6128,6066,6832,4153
4054,1560,3439,3206,3392,3132,3305
4026,3944,1825,4396,4660,3467,4018
4944,5692,3706,4174,4338,5410,3275
8213,7763,5888,7401,7857,6227,7460
4952,4147,4597,7951,3484,4461,6386
2829,3911,4311,4707,2729,4379,5203
7805,1666,4899,4694,3801,5439,2664
5327,5976,6592,5056,5542,4724,7424
5589,4114,5086,4994,4723,3671,6850
6442,6641,3462,3722,5688,4564,4875
5355,6773,7173,5922,6796,6814,6860
6326,6028,6496,7622,6500,6003,7282
7376,5553,7043,6517,6207,6028,6713
7164,5664,5932,5159,8996,5735,5276
6452,6098,7489,6164,6766,7121,6508
2863,3827,3301,2809,2623,3184,2937
3442,5763,6174,4737,5424,5693,5246
3762,4701,4622,5632,5315,2808,5824
4248,4994,5011,4663,3390,3101,3135
5626,7349,7064,5696,6496,6965,6240
3665,6258,4438,5761,4518,6710,2594
6173,2469,4805,3247,4761,3995,3493
7818,6085,6984,8680,6413,6925,6428
5244,5487,3320,5180,2567,7022,2288
4294,4637,5049,5414,4444,3715,5195
5674,5166,6345,6630,5424,6758,7345
5050,3415,4191,2476,4233,3240,4078
2306,2139,2295,2845,1484,2584,2664
8651,4048,4509,7246,5698,2582,5477
3335,5976,5606,6190,2021,7685,5012
3498,2262,3780,3078,2938,3376,3181
3544,7148,6057,4877,6376,5785,6214
6342,4131,4144,5942,2907,6524,5085
4071,3937,2678,5138,3972,3955,3155
6400,7470,6337,7170,7145,7405,6748
6371,6398,4760,6950,6230,5942,4646
4531,6814,5951,3206,6369,6571,5945
6585,4852,5446,4782,6518,6220,4895
5735,5165,6696,6175,6427,6312,6179
2582,5171,5163,6249,3817,6521,6463
3865,4468,4861,6406,4034,5992,4480
8124,5774,7149,7180,6133,6570,6401
3606,4253,2386,3861,3149,4349,4285
3736,3680,3446,4503,4590,3355,4056
3359,3340,3497,3179,2407,5600,3235
3488,2967,3951,2986,3553,3844,3636
4473,4152,4041,4460,5348,1965,4022
3638,6164,5541,4795,4261,4410,5725
2628,5726,3211,4791,3093,4163,4713
7075,6653,6394,4778,6321,6226,4247
6148,6208,5178,5676,5706,5426,6457
3554,4288,6365,3637,5921,3737,4446
3538,4266,2499,3260,3246,3846,3709
7025,6322,5154,6473,7003,7764,6548
5457,5327,2753,6054,2706,7077,2081
3965,1719,4128,2170,3013,2208,2699
2703,4427,2388,4556,2853,4036,5399
3127,3369,1700,3051,3808,2203,3102
4251,4873,3895,4279,3819,4538,4758
5048,3970,4419,4874,5243,3240,5276
6526,5192,6479,4404,6870,5627,5395
5401,3701,5706,4442,3692,6100,3496
4294,3972,4760,3640,4894,2775,5184
4080,3617,4912,2552,5237,4008,2943
6822,4143,4784,4152,4981,4928,2862
5327,8416,4781,6054,5302,6112,5651
6326,3925,4550,3724,5354,5364,4625
7187,4242,3555,7568,4142,5148,6771
2122,5136,4142,4710,4490,4662,6060
6352,3793,6536,3323,5914,6322,2557
5462,7780,5125,6330,6421,6850,6223
6708,5525,7603,6307,4232,8188,4751
4448,3647,4283,2392,3482,5235,2576
6724,6900,8072,6877,5897,7241,7302
6028,5268,4928,4650,5743,4665,6017
5508,5346,7638,6122,6292,5678,6091
3171,6245,3712,4152,1846,3181,4076
4634,5612,3013,5882,3355,5280,4044
5144,4723,7492,3144,4221,7480,6053
6383,4440,8143,4199,6875,4566,5732
4378,5039,4857,5704,2548,5097,5305
4190,2991,2609,5628,4296,4195,3370
2890,1581,4686,2718,2630,2121,3245
4043,4620,4816,4421,5565,3702,5645
5730,4896,7031,3726,5370,7056,3508
1493,3178,2756,3218,2700,2687,3429
5667,6412,5281,5789,5690,5810,4899
4422,4560,6419,4147,4841,5680,4847
2529,6057,4274,3587,5648,5349,6165
2571,3732,3719,2406,4335,3134,4097
6469,4592,7784,6930,6523,4312,6287
3559,6032,3506,4534,4901,4734,4434
3404,4736,5527,2762,4503,5988,3269
4627,3586,5094,3946,4621,1887,4342
3795,3161,3425,5706,3517,3826,2951
4346,5512,6165,4982,3704,6982,5731
7152,7940,4974,7946,7463,5842,6974
7410,5990,7040,7894,6066,6401,5410
5094,7040,6426,6547,6067,6866,5698
4655,6300,5930,5910,6117,6405,6794
3242,3273,3253,2834,3146,1218,4443
6540,5059,5641,4105,7868,3187,3754
7654,5149,6294,6828,5954,6835,3659
6159,3622,5312,4588,4394,5932,4685
4145,3262,4444,6213,2562,4305,4865
5476,4318,6048,5986,4734,5673,5283
3866,3368,4025,5910,5156,4334,7908
3995,4084,4744,5720,3362,4442,5631
4753,5142,5182,3783,4328,5649,3481
6258,2924,4823,7593,1640,5301,4025
5587,2927,5183,4368,4121,7047,3376
5283,5200,5205,4172,5086,6346,4733
2514,4615,3147,7483,2400,6597,7246
4906,4369,3647,2834,4461,4786,1904
6003,5265,5236,2992,6976,5990,1583
5185,5720,6846,4356,6648,4785,6344
5703,5484,5699,6689,6178,5813,6108
2810,4905,4273,3599,5653,3245,3698
4687,4823,3781,5186,4263,4612,4760
6538,5155,4620,7509,6012,3682,4991
4026,3420,2758,2713,2856,3834,3369
3376,1903,2419,1947,2275,2885,1980
6443,5276,5378,5973,4930,5248,4648
5730,6893,6640,6152,5217,6482,4810
4401,5878,3102,5220,4230,4538,4876
6568,4996,5201,3526,7918,4376,988
4753,4492,7467,3670,5952,5496,7199
5158,4212,6917,7515,3820,6904,6267
6822,3678,6458,4155,5145,6438,3015
3624,3761,3197,4525,2485,4032,3048
4805,4718,4381,3383,4562,3970,3841
6573,2782,3949,4938,5469,6041,4667
2859,3920,3027,3474,5287,2335,4775
3202,3477,4781,4757,3533,3674,4436
7333,3668,7332,6134,5266,6875,5610
3784,3966,4645,2271,4159,3065,3624
6765,5235,7802,6633,4840,7557,5022
5791,5360,6418,6235,5603,6164,7229
3908,5133,4185,6277,4717,4439,4926
6413,5063,4427,7323,3441,5050,5918
2497,4231,3110,4844,3385,4305,5475
2745,4365,4196,2591,4313,5070,1735
8345,7016,8344,7210,8259,7586,7660
3188,4473,2806,4046,3582,3638,4576
5324,2079,4449,5308,3452,3884,3010
7734,6192,6990,6201,6250,6929,6144
1496,2876,1615,1803,2024,1091,2558
6010,4758,6536,5105,5452,6557,5624
5368,5533,5958,5059,5669,4529,6131
6419,5997,5554,5770,5347,7465,3956
7488,5880,7496,6244,7060,6266,6761
5896,6189,6201,5075,6302,4786,6420
3868,5003,4072,3678,3987,6128,4819
7683,6069,7180,6039,5720,7417,4645
6922,4063,6842,5976,5543,8198,4139
4760,4440,4915,6429,5109,5783,4265
4868,4857,5537,4474,4857,4962,4801
6805,6958,6887,6936,7251,6598,7695
8396,7022,7880,7752,7331,8902,7587
6574,5760,5019,5334,7552,4272,5213
3477,4756,2606,4396,4366,4033,5903
5759,4977,7296,6327,5862,5810,6824
5177,7437,3415,4760,4892,4465,5887
5977,3939,5549,6330,4818,6525,1322
3293,3769,4879,2505,4240,2399,3848
4349,6865,5370,6907,6229,4991,6601
3104,4266,3812,3818,3881,2480,4537
5311,2684,4885,3785,5456,3758,4399
5147,5594,6060,5708,5047,5499,6605
7246,5394,6547,7022,4526,5266,5549
3716,6181,7255,6620,4681,7352,6694
7081,8189,7276,7169,7813,7990,6836
5368,5997,3491,5306,4860,4270,6125
4477,2525,4917,3286,3138,2002,4304
3539,5168,3575,4409,4109,5107,3375
7421,6706,6249,6223,6770,6051,6519
4361,6055,6547,5929,3686,6704,6740
3860,5264,5151,4887,2824,5294,5256
2171,6187,3399,4808,4040,3950,5509
6312,5855,5535,5785,5931,6130,4436
2323,3613,1635,3586,2811,2508,3751
6114,7562,6977,6535,6208,5894,6704
3467,6185,5195,4798,5865,4555,7087
5771,4640,4827,4869,5542,6082,5466
6520,5039,8125,5936,6342,6959,5730
3088,5232,4204,2121,4964,4194,4396
5817,3350,7143,5298,4419,5765,4412
2679,3162,3956,4770,2912,4688,3737
4306,5907,5941,3412,5631,5860,6621
