4000 7
1961,5765,1834,9549,1341,3626,6307
5423,2052,3052,8305,2217,8721,5082
1706,9577,8515,2706,6930,2355,5362
1451,3055,8253,309,2389,8310,5429
9806,2399,1313,1767,8165,3148,1316
9506,6774,7624,4929,8827,677,3235
1045,9398,8318,2751,8975,6833,5458
5906,9189,821,7358,2244,9074,7668
4634,7385,3097,4440,9784,4411,6208
7949,7559,7525,7456,4334,5150,2385
3161,5827,5621,4206,5225,3939,6957
4201,773,2416,108,9962,3237,7466
2207,2312,5135,6841,9697,8233,1282
9482,2644,7491,7431,204,5017,4888
4538,167,7274,7699,5995,2895,1905
1221,6834,8863,5423,7608,1279,5531
7570,4516,2998,9778,6829,8133,6620
6526,6366,7903,6008,9011,5394,3440
9215,411,8328,3754,579,5603,1454
6574,8498,3360,7796,5333,2223,3219
2941,3503,8750,512,8020,1749,290
4849,9882,6911,1376,6249,4814,7385
5261,209,825,4476,621,9154,8231
1200,4757,9685,7775,3256,3045,5572
8589,5269,8791,1531,8773,7542,2043
6793,9291,2334,1643,9174,9246,3019
5424,4060,405,685,4269,1230,5162
4891,385,3393,6091,5143,3078,3867
8400,6124,9440,6989,1393,8231,8521
166,5773,565,6960,5065,2899,8603
4239,2145,1623,9663,6206,2028,348
476,3259,5510,5367,3645,8904,1459
8788,1982,5327,7189,8107,4767,4179
9500,2998,2700,9667,8772,3265,6627
3837,6165,5231,8076,8311,6855,7740
4517,8884,8089,4994,2143,3600,361
5789,2504,1821,4578,4486,7148,1767
2594,1915,5946,2094,4914,8646,1762
3686,1911,8390,7524,8077,3622,5601
6388,477,3341,906,9361,1431,5900
1505,5031,6261,7294,7535,8083,1872
2022,5231,3639,4616,7147,9585,6711
2062,8232,8473,5748,144,6864,3273
8221,486,8874,4609,963,2216,5515
325,3647,1415,1830,8678,7677,9124
6213,5760,997,8235,992,4637,2851
8139,4223,9563,201,2455,8036,5950
2599,4900,9223,820,5386,8098,5430
6350,314,945,6675,3962,2361,8505
2640,39,7630,8854,5799,8628,7089
6791,3265,9941,4931,7489,9504,5132
9944,7541,1083,2544,2442,306,3365
7829,8405,8795,4179,8719,9741,855
2682,2103,9361,5322,2142,6992,4176
7942,5620,1266,4734,8886,1208,9665
6375,713,4798,6320,8255,5881,8865
697,6188,2230,8527,4593,1026,2707
3313,768,3562,5995,2872,2923,1318
5014,9916,5495,2957,5536,6762,7691
4423,7970,7356,799,8684,2155,7120
6939,8036,5985,7637,4224,8216,6164
8818,9242,8871,2131,11,2433,8127
2883,5357,9445,7898,5273,4941,855
810,1703,8546,5234,9674,5903,6033
8358,8059,3154,5298,6095,9139,2935
320,7355,9099,9138,6598,7970,1270
6610,404,9398,9494,5761,8844,7392
1035,3785,8248,1845,5489,6795,7079
5163,2698,3113,3522,757,6267,8820
6853,5407,1755,7173,2762,855,6312
9361,8826,7583,5971,9230,6981,5465
4992,5825,2858,6027,9610,1106,7873
5099,7901,4953,263,600,8067,3785
1358,4334,2606,8212,9742,4361,5385
2504,5217,1698,1866,4043,9281,7838
3273,6262,3304,8266,2087,6162,4294
1698,7268,2168,6798,5170,7121,7061
5770,5189,847,7129,9523,3453,5341
9266,7815,727,1771,3032,2425,3637
7075,1706,1475,349,7969,4779,8615
57,942,2910,1755,8211,5078,8553
3381,2200,5615,9152,7389,6462,6281
6913,9915,1622,6179,7730,2349,7950
762,4775,1587,7837,6482,3063,8187
4451,7843,6802,4509,8785,9713,6264
6996,4791,4818,377,6991,433,9529
4380,6895,5811,1293,6810,7434,7472
4541,9783,5423,5303,4559,7010,3141
1041,74,1328,5493,7917,8131,2
6703,7844,6267,3699,2635,1085,4077
9627,1519,3607,4007,8414,9419,5301
5225,6853,2774,9766,6636,8197,5070
1196,5208,8211,2238,5282,9540,7731
3200,7671,7734,9903,5516,4001,3603
8152,5087,7680,7779,6606,1288,1787
5021,707,7088,247,7560,9862,14
4197,8060,5084,5393,3268,3296,7631
8550,2837,5363,1750,509,3097,1654
6025,7099,5257,4177,2187,2938,1957
8794,4226,3744,3816,4934,832,4063
2495,695,4078,6692,8755,9162,2086
2024,2459,9718,574,5296,5082,2325
5806,8180,3980,1831,5280,9237,6009
7467,2176,7966,6262,6403,1710,78
1337,2543,4142,3832,3238,8220,525
1994,7383,2612,4018,9843,2331,4593
5140,7413,6919,946,5593,899,2777
