4000 4
4029,3964,7312,4269
2913,6338,2329,5737
6023,5314,6708,6327
4649,6157,7076,5688
7770,7724,7537,8210
4309,5006,3080,7552
1444,4281,4520,3460
4125,3433,3072,3402
6649,4024,4368,3745
2811,4336,1980,5117
3514,3058,3353,3486
7464,7222,7816,8256
7464,5903,8671,4959
4121,3737,6032,3747
8314,5669,6248,4877
2428,3213,2633,2974
4953,5415,5133,6592
6135,6968,5105,6286
3062,5748,6244,4810
5610,5033,6443,2017
4931,2263,1685,2561
5368,3759,3522,3349
3189,3422,4278,4622
5601,4528,4550,4151
6255,3589,7869,5471
5888,3351,3999,3277
3590,2218,4360,2953
5608,6683,4479,4500
5148,6396,3929,6900
4634,4586,3402,4683
5989,4108,6001,5759
7100,3844,6314,3954
3926,4820,4903,5290
1012,920,1059,690
3956,2434,3247,2910
4283,5265,6070,5979
4760,4512,7527,3778
6040,7106,5698,7799
2747,3032,4129,3583
4387,5911,3995,4242
6434,4536,6622,5998
4286,2705,4014,1726
6975,8355,5971,8567
6792,6596,7178,6276
4892,7250,6025,4829
4850,7073,5672,6284
7151,5686,5665,5484
6229,5464,4464,6299
4385,2408,3685,1635
3532,4312,5089,6178
4691,5067,4989,6884
6536,5197,6075,5233
5751,4423,6523,4915
5181,3149,5176,2965
4055,5302,3384,2645
6017,4934,4648,4160
5746,3693,3869,6299
4011,4882,3437,5988
2871,4582,3506,4385
6814,6792,5556,6552
5924,4928,3880,7586
2630,5004,3543,4194
5291,3750,4650,5878
3770,3380,3597,2799
6203,5398,7170,3527
4420,5945,5908,5105
3221,2816,4238,4366
7252,7520,7478,8352
4029,6325,6369,6361
1905,703,2048,1025
5182,6945,7659,4909
6383,5805,5203,6845
7949,9201,7312,9161
6126,6945,5432,5130
4952,7648,6024,6076
5143,2463,5824,3308
6916,5402,5548,6960
5716,6140,5899,6459
5433,6267,6030,6069
7426,4307,7065,5717
2628,2818,2492,1587
4357,2747,4437,3554
4707,6050,8035,4624
5013,6222,5052,5036
5201,5971,4121,5802
2271,4436,4235,2839
8221,6974,7834,7497
3463,6367,3597,4697
3929,6210,5788,8556
3636,2568,2279,4493
4838,7490,5679,7266
4797,4595,3750,5108
4970,4457,5439,4964
5313,4589,3595,6379
4623,4135,5874,5525
6453,4503,6418,2875
6842,4940,7574,5702
3878,6913,5928,3732
2497,4372,2511,5660
5563,6754,5858,7515
8552,8564,8975,8171
2652,4822,2785,3015
4596,4592,3653,2468
5049,2998,3403,4512
2757,4301,4552,5896
4774,3762,4074,5533
6826,3460,5864,2510
7080,4505,6073,3326
6153,7485,3282,6111
7646,4973,5271,3529
6495,4362,4856,2544
4467,6532,4368,6877
2797,5250,4625,1889
4458,4028,4614,3716
4717,7767,6378,6989
3814,5848,5515,6857
7400,5947,6711,6938
3885,2162,4695,1443
7300,5751,6656,5908
2696,2239,2127,1870
5869,5210,5044,4999
7655,6751,8520,6889
3096,4190,4437,5149
4671,4772,3718,3685
3981,2903,4926,3410
5430,7492,5495,7090
5237,6038,4878,5029
1570,3323,1732,2865
5362,5170,4633,5827
4510,4609,5245,2138
6579,3172,4901,3876
4568,2990,4665,2827
3509,2989,3041,2270
7125,4874,7381,5645
7948,8343,8214,8219
6011,5184,5980,5979
8505,7943,8412,8270
4089,4786,4989,4562
6888,996,8857,3428
5533,3906,5689,5511
5990,5261,5919,6097
4939,3505,4677,3485
6265,6788,4734,6003
3763,5344,3885,2799
7165,5554,4855,4875
7617,6601,7224,4831
5810,5208,4661,3392
