4000 4
7498,4764,830,4427
4705,1635,783,7730
965,1139,9312,39
9670,7819,8904,8404
6196,80,2352,3508
7772,8433,4412,6011
6637,558,936,2022
7571,1913,8481,5069
6678,9311,9497,1384
947,280,9114,1912
1420,8426,1951,1091
6245,856,9495,2442
936,1847,5950,8709
281,363,4721,6918
922,5657,8940,8493
7571,7422,3563,4249
6734,3060,5633,7681
3341,4748,9593,4761
3174,1545,5853,9420
2401,5348,1862,3338
7196,7812,2047,7478
8175,6769,4396,9097
2426,3337,7591,9997
760,1154,4247,7494
4215,9881,5175,7556
4629,4769,2318,7804
6315,8171,7224,8717
3520,9086,2055,717
6898,4103,8195,5074
872,2592,4171,3299
5929,1762,3297,6689
2917,7544,4184,7133
7426,9360,4690,2056
4129,7008,9860,445
5180,7084,9162,8701
6171,1218,9418,3070
5321,7613,8144,6194
205,2316,9494,6135
4078,2791,2825,6996
336,7009,4129,7763
6370,8819,9819,500
5828,9679,945,1009
6764,107,9710,2935
1326,9129,6005,6647
6743,4150,2842,6948
6466,2336,3084,545
5128,5910,7541,5465
2920,1671,3228,9290
491,3047,9790,6320
2726,736,7330,9491
843,7041,2427,2169
6170,8432,8817,2913
2582,1660,9862,9048
3997,2946,9593,9125
8856,7135,4590,1777
8807,7818,1067,9298
866,858,5619,3593
1594,2949,3084,2438
9990,5511,4607,6160
3944,3425,9074,6527
5086,8936,5575,9083
1883,5169,8209,740
2305,2799,2517,1112
618,3584,411,1485
4442,6030,5078,6036
8979,8163,8474,8969
3674,3082,5130,7619
6508,4204,4146,1594
3140,9722,678,5023
4891,8887,5763,7197
1687,8281,8309,2305
1865,8721,3790,6308
4751,8869,2345,3730
7032,819,2700,707
3902,7830,8326,410
2034,2472,2005,5175
2194,2683,199,7086
1570,5963,4283,3257
4244,2593,5563,6110
1314,9354,2418,6066
8223,4763,9796,5256
5583,2497,5963,9485
328,4289,9896,2362
6761,1901,7538,8956
4585,7738,6042,6156
3701,326,9413,7945
2920,4977,4056,4235
4332,6474,301,2555
1238,98,7811,6821
2595,3775,6307,2923
8064,6204,5286,4826
8106,2825,3782,2691
563,9825,8847,4264
152,8261,2210,3072
3239,6266,7307,7571
2741,7608,127,3980
7706,7939,802,302
1714,7109,3225,9779
3313,8512,4605,1420
1337,8388,4111,1900
8213,2959,6164,8365
1221,8375,1438,4460
4641,8745,2032,7383
6354,2159,1363,4061
98,2165,4363,1813
9275,7589,1592,2589
6101,6197,4009,7438
4585,8121,9338,2799
1080,5503,1164,2302
3878,2603,6763,8520
1348,8795,5903,7703
955,7267,1764,1054
9433,6127,2867,8709
3717,4459,1298,9818
656,5308,7257,5242
3429,6595,8041,4510
2099,9206,6813,5977
1809,3576,4498,3158
2372,402,861,3327
7669,2625,4381,7102
8753,7248,5811,2470
1708,7110,2289,2364
2418,9546,7607,5848
6142,5649,359,8241
4855,7172,4219,6665
748,8717,9823,3120
9119,684,6448,6789
3310,830,3892,2064
8078,9704,4535,9786
6814,6824,2151,9233
6370,9759,5082,2512
5408,5441,754,263
2613,4973,6928,3362
3690,6752,6483,2810
7436,2931,9599,747
3761,3492,2811,1840
3196,7346,1627,10
4171,3779,9244,541
3539,4326,3054,8947
9768,3808,9211,2381
8781,6140,5744,2472
2892,2227,5283,329
5159,4883,1077,8921
8375,3889,761,1571
1236,2389,1582,5407
6169,827,5949,9708
5154,9003,8655,4922
2812,7867,7304,1593
4007,3048,4066,6900
5276,9350,7229,435
4233,8307,9356,2609
2196,118,4180,3432
2508,5763,8839,8677
6590,4788,8385,1744
3792,7041,6667,6604
4908,3971,8198,8916
7019,2265,5816,2295
1615,3046,2731,5849
1353,2087,8458,3549
2206,2639,6982,4714
8402,5821,3391,4993
610,1777,6738,4402
8818,3405,1006,3727
7376,9204,2643,4396
1469,8459,6692,3085
1505,9423,8934,2859
1511,7393,6409,3717
32,3391,8432,8435
9212,1824,3429,9822
3601,167,4225,2420
3573,5231,6147,949
4436,8790,5346,5906
7250,2038,8991,8756
1462,7926,1615,2974
5320,8024,6691,5352
1415,5124,3788,628
6948,7217,451,550
7385,4676,2971,958
9908,9118,1908,4345
7909,7254,252,5160
9293,9244,3916,756
7170,5531,3730,2490
3556,422,7843,4972
5546,1631,5600,2495
8849,6051,3045,6235
728,6016,7193,636
5135,9101,4982,3045
6356,5234,8205,5650
4478,2121,6406,1649
7653,136,4139,1210
559,1983,6182,6105
3615,1782,8601,2465
7834,1646,8700,8562
7663,5893,9199,2799
4995,4181,5844,1351
9416,4049,7001,3894
6171,3408,5543,3825
3545,9683,5035,4104
1667,1218,210,5282
3000,8811,7747,835
458,6447,9397,8121
2340,8597,920,7336
2779,6764,8687,2195
814,5689,6090,6986
9098,1634,811,2643
1318,5847,6747,2985
7065,6958,8267,66
5769,6015,901,6227
2462,299,4349,4803
8896,5270,2139,1676
2035,827,3871,2849
6517,9962,9836,5615
1596,647,8258,2915
6494,5006,5900,3560
1964,4168,3626,7734
183,4527,3961,2646
4827,8311,7450,3723
3581,9589,5399,5616
417,9271,8466,6934
9234,8302,2549,830
8950,807,3746,5445
