4000 4
797,9750,3767,5349
9568,2961,6264,3714
6800,5138,672,9774
7357,2890,5456,2683
1332,8715,3556,9659
6650,8224,429,3362
3042,9341,2044,4665
2075,9022,1798,5942
5595,4226,5919,4695
6196,7309,5769,2411
1668,3228,5977,9536
585,9219,3523,9209
4209,562,8538,9145
3281,5929,2656,5550
5865,2993,1975,7893
273,7851,6563,4433
2332,7717,3231,5031
2557,6321,7488,4145
3373,6549,7405,1043
4091,5804,9556,240
8298,7260,2242,3732
7905,5268,3024,2841
8739,4636,6313,2090
5871,3478,8988,5171
8686,8003,246,4684
619,9891,3770,5100
6331,2389,4398,6679
2560,1729,4633,9571
5397,6518,1160,6465
5321,3346,6044,3543
8812,2535,4442,1919
4820,9978,3250,2207
5750,2694,2792,6812
9770,432,4347,3192
2549,5362,7541,5188
6571,9798,1873,1148
7462,8241,3229,1686
2387,6917,6948,5006
2724,8994,4246,5718
1681,6148,2537,9678
6506,4097,4745,6009
7195,7810,365,5239
2622,6818,100,8770
9059,2883,4653,6541
4443,8091,5051,3552
1683,6314,8688,3050
8368,1303,4106,5339
4714,7926,2860,3524
5599,8016,2733,7200
9747,2208,8991,2989
6664,7149,920,5825
8768,4487,3734,1103
4832,3463,1701,8376
3559,6442,4272,4417
3291,8611,3694,7931
9577,1162,5477,2487
4961,5391,7063,5532
8187,3421,1968,6648
761,7902,141,9581
9868,2898,5213,3265
8241,2819,4532,2943
6021,5225,5547,5527
2572,4508,4510,6433
2025,8877,4836,6245
2174,8581,2764,6813
5176,2158,6778,5409
1418,7108,8589,1724
7985,6048,2848,2014
6631,1076,6777,4725
4038,4290,3858,9059
4837,6766,3922,7506
6743,8563,259,3674
8702,3034,6605,2453
1399,5028,4144,8286
9021,2499,3337,3371
7370,5359,7094,2506
7098,5157,4396,4640
2354,4590,2704,9385
6454,5920,3280,5014
8198,5329,3073,718
1531,5654,5843,5929
9266,6125,1497,3043
4160,9320,5851,3652
6114,4656,9010,587
416,8433,3275,9497
6469,7283,8217,714
7842,5833,2006,6992
7994,2784,1584,3468
2577,4179,7829,5730
3577,4191,7636,7481
1438,5016,9338,6872
9442,329,8150,2263
2742,8232,7352,2154
1350,2895,6927,7258
5892,1711,5807,4282
1019,9668,6845,5104
5836,5324,4535,5798
7882,596,6777,5111
3531,3345,3693,8740
9582,2922,9823,1711
5118,5151,6893,7056
7166,5796,2216,8531
4606,3560,7236,6830
1692,2371,9560,6203
6887,4617,5648,2808
4793,3885,4203,6414
6868,354,7438,1750
7343,1644,6890,2152
8443,1516,5364,6852
7428,3246,3624,5579
6413,1288,4125,8479
3551,8914,2991,7013
5067,9878,3404,225
2978,9322,134,9934
9325,3559,4593,3124
3151,7201,4012,6377
5469,4688,5770,2720
2287,4646,5757,9269
6276,2695,7753,4542
9610,4494,5673,601
2130,6574,4214,4968
6047,3859,3819,8053
9754,4755,6513,2023
1528,6652,2251,8669
9098,3393,3537,3672
2497,6846,7714,3017
3024,6981,5595,2274
197,8275,6134,3945
1273,8809,2870,8856
6965,8772,1011,5921
3996,6914,4293,7558
5176,1659,6921,3955
4648,7968,4844,2277
4711,1003,4593,8742
7919,916,8694,3596
4936,9008,5725,861
3559,6920,3895,3358
2418,7367,1020,7808
1275,7755,6013,4675
4382,2103,9291,2500
511,8660,6967,5060
4454,8254,6484,2676
6273,6382,7486,159
4017,4705,1215,7436
5570,6619,58,9648
7472,2005,2593,8840
4826,7916,2692,5811
6684,2532,8166,1880
8335,5493,5502,806
6685,2930,6284,3812
2213,4441,5866,9232
5140,199,6299,9581
4609,5461,1453,8616
7171,2237,9077,2210
1574,7450,3645,6422
8756,3859,4214,615
8902,2377,5097,941
9961,1007,5053,3172
554,5563,9493,4300
7886,5941,2500,5309
7587,5340,6101,1247
6945,4066,2681,6487
7835,2726,1909,5795
4863,4051,9140,2337
7405,5271,4502,522
7325,1385,6530,3467
6239,5350,7644,1716
6631,7868,777,3860
1377,5203,5240,8487
6466,6512,3225,3498
2507,8885,3792,9131
2756,5338,6157,6765
6432,6705,6806,306
8630,6473,1996,1059
4221,7497,4327,5946
8167,6198,5330,1194
4405,4891,5542,8287
6565,3821,4877,4293
6061,4981,2277,5617
3487,8887,876,8125
6089,4437,6445,2893
4647,7261,6562,4451
1470,5095,8593,5243
1780,5321,3409,9556
2910,9871,3274,5187
4625,4636,3419,6685
6641,3778,2579,6892
5374,7684,507,6271
9734,2752,3500,3576
6651,1127,4233,7531
2479,9858,753,7401
9491,8204,178,3233
5007,2568,5061,8141
4756,5237,2911,9250
6764,2914,9849,1450
3413,870,4210,8980
1863,4289,7742,6440
2121,8201,244,6601
4690,8928,6778,1214
9199,1368,7146,2301
875,8621,5396,6386
2165,3390,9121,5824
8172,8153,1641,4142
2785,6461,8727,329
6303,1059,6160,5697
1657,9715,5632,3768
5652,5545,7889,580
882,6495,1374,8623
2641,7487,387,8466
583,9991,5740,5992
6313,6544,4916,1693
551,9195,7847,3951
4730,2131,9529,1960
5304,2711,6375,3443
101,9389,5788,4991
8764,8391,4330,769
3901,4801,1671,8403
6835,896,9572,2292
5959,4838,3259,2057
3598,4684,2514,8027
6855,3206,3011,7510
7904,5997,5896,3610
4739,63,8419,5263
4906,4176,9928,4434
7724,627,5255,8484
5912,4339,3091,4801
3959,5925,1800,9635
9418,1721,5164,5652
7762,2535,3197,5215
2740,6886,6165,5060
7778,2954,936,7203
1460,5220,1710,8925
696,9761,3539,8311
368,6634,3637,8151
6529,6499,5096,2664
8620,7334,5176,174
5788,2877,7661,2839
3217,6511,8723,234
8256,6243,2187,5535
2411,9795,4684,1223
8223,4746,4125,3525
4895,9205,5469,774
3300,5720,5932,2927
5592,4964,3101,2801
4820,2546,5810,6811
1589,8512,4715,5607
5813,2801,3080,9450
6703,4961,2476,8932
9200,3807,2063,5506
2474,2782,6981,6385
7830,2531,5550,6233
8813,7731,2736,1151
6507,5596,4352,2463
5347,5151,2296,5723
3565,2917,3695,9967
6391,6977,4886,1857
6445,6635,5638,107
1576,4613,4971,6714
6478,5933,80,6796
7551,266,8417,1831
946,4717,6225,9978
3830,5911,6425,4332
6144,1602,941,9558
6115,7169,7030,810
9002,7031,3688,1948
9268,3984,4640,4724
3329,62,8461,7804
138,6886,6186,7568
4012,4338,2737,9326
44,9871,1703,7052
3020,9211,204,6228
5389,5691,5505,5984
4273,178,8234,4841
5070,2182,2898,9593
4647,8194,8281,206
8088,3747,7355,484
8304,5363,3105,4522
1408,8627,4246,8473
7673,1351,6177,6765
1934,9187,4450,7611
2366,5548,9174,3677
3201,5000,2974,6854
7328,7740,522,2705
3136,7817,3404,3527
9029,795,6364,4265
8747,171,7607,2100
5044,7885,6061,2983
9468,3170,3618,3425
7705,1492,7752,1696
5157,6530,5957,377
6546,3424,7014,3886
3656,6336,8815,552
508,5839,9926,5468
3612,3730,3806,8813
5133,5810,5645,4237
8087,2940,9712,456
7679,3581,6078,3617
4244,7848,4042,5506
5954,4282,3031,8296
9890,698,635,6167
3409,8771,4374,3148
216,2287,7624,9689
9119,7554,1332,2943
3211,4616,1987,5037
3066,4373,6757,5489
2858,839,9267,8008
6444,7647,6346,2434
5484,1055,5827,8888
6449,6118,3817,2182
722,9267,7812,3902
5128,9151,355,4549
4239,1435,7771,6662
4796,5036,2762,6842
9279,6176,2034,2474
6441,7542,5196,1396
4298,1510,3547,7595
1068,4996,5627,5924
873,5590,9297,5130
4039,8564,5821,63
5817,4289,1374,8578
9698,1061,3200,7404
6534,3157,5050,5706
7032,7423,2046,2197
4260,9625,2847,3438
2753,7439,1626,6897
3954,7336,4712,2933
2008,3550,8330,7181
4977,1908,6820,5742
141,8864,5421,4203
7822,5518,1956,5254
3721,8558,202,8731
3786,5588,6951,4575
5607,8427,2332,5542
6356,3175,2737,4700
1057,2907,4469,8972
2319,325,8853,9977
1791,8302,3565,6410
3990,8559,1616,7005
6804,5680,3078,6001
7335,6550,5402,2047
3999,7097,1831,7098
4795,2986,8843,4329
5876,7740,2615,1713
8064,1512,4138,7991
2797,6699,3031,8975
7633,2251,5439,2959
3128,4611,4389,4666
2639,8265,6514,1994
8678,3636,2058,4637
3565,4388,3685,7399
5007,3778,5215,5675
4777,5783,4302,4753
6307,1799,7261,4207
4915,3422,7890,1041
7848,4455,5633,2018
3999,4270,6102,5477
7198,1634,9468,3890
5411,6407,4632,1896
5589,6780,3859,190
2999,7040,3535,6542
2725,8175,3525,6030
2346,8273,5737,3812
7645,3092,2926,4363
3542,3450,3721,7068
1591,9851,1773,5956
7709,3898,3876,2024
4091,3641,9830,1767
3094,938,6054,9894
6243,7397,4916,424
6565,1612,9713,2580
2030,4387,8401,3783
4784,1629,8450,7124
1633,9575,6021,4240
1633,705,5561,9151
1402,9520,4338,5191
9200,2167,4546,3492
5011,5725,1348,7219
3623,2694,6219,6240
7589,947,4404,7205
2806,9060,191,6831
5642,1962,6430,7456
7269,1465,3561,4276
3293,8678,6788,5236
4524,4508,7794,742
2585,1619,7285,8260
2409,5258,7511,4633
3610,5005,816,6291
9240,3360,6089,819
5542,7283,4974,2523
9195,2162,5309,3046
5620,1813,6516,7417
7334,2729,6188,3762
2728,4319,8801,3928
9512,2951,6449,1883
4088,6947,3421,5864
4379,3932,5959,8022
6027,65,5469,9319
2130,5319,3838,7684
406,4940,2952,9913
5039,5448,7774,2842
6941,4003,6248,4122
5659,1471,9026,4200
8653,5469,1865,2143
7672,3328,8218,1040
4453,2647,5089,3829
1688,5706,2342,7440
3321,4108,7551,3879
3454,6299,6575,2848
5887,4423,4750,6995
4901,9062,5710,1250
6783,2786,5602,6161
7389,2356,6555,2730
1091,8276,8859,1157
966,6980,1014,8902
2448,3336,8433,6209
2212,5374,5375,4826
5756,9001,679,3718
3269,2926,4711,7369
7669,2629,2319,8415
3480,8569,1117,6230
8274,7153,830,4336
2900,2765,4219,7889
2277,4982,2194,9411
191,9309,1958,9057
3897,5265,5428,2837
8376,317,6367,3065
3397,5630,1371,9665
4121,5936,634,9436
5617,659,5296,8736
301,9797,3022,5705
7906,1889,6983,463
7752,4128,5186,7267
5299,5360,7374,4127
2452,6481,5937,6580
5375,7312,6779,1106
3823,4857,5805,6299
5621,2670,8590,3487
6581,3176,9125,3638
8086,4451,2256,2334
1679,9779,1044,8441
6840,5853,1754,5977
2964,501,4997,9754
7380,2058,5304,6762
9138,7546,1970,1148
8479,4851,2850,3451
5570,5066,8578,1183
404,3055,8934,5665
6392,6887,6446,637
5376,855,2166,8074
5808,7716,4405,2610
4939,7080,3290,4767
6108,2269,8349,2369
3740,6053,3511,5526
2080,3286,9063,5540
5209,4321,2795,6864
4192,6080,8678,881
3396,6535,8570,3241
321,6478,5558,8377
7199,4119,1813,9411
7398,1003,4466,7093
7965,5776,3713,2272
1174,6845,3146,6750
4078,8334,6340,2426
7856,7457,1553,6493
1557,7299,6704,2418
6283,5658,4991,1640
5372,9986,2474,3069
5167,6405,4710,6399
9261,4342,5561,964
8694,2973,2210,7052
9096,7624,164,5755
6536,68,4687,6624
4241,2507,8900,6206
5319,7027,896,7151
9244,8023,1788,248
7317,4672,5071,3931
5736,4334,7148,2923
5221,9138,3086,212
1257,3926,9542,6788
2687,9452,828,5986
5967,4977,4964,2328
3375,8219,18,7595
4426,8375,5009,1963
3908,7229,4654,6725
7391,8255,2371,3280
8035,6622,939,4585
116,2854,7977,7959
2204,5950,7094,5866
6214,5846,2042,4842
9802,6898,3111,3370
7494,6331,6212,1045
1102,5381,4891,7447
4512,1236,8599,3879
8468,4021,3763,3899
4665,1124,5338,6587
486,5801,3943,9499
7740,1034,8119,5262
7019,3316,9180,1164
8693,981,3105,8537
8785,3666,1901,7203
8822,6719,572,5017
2967,4236,2898,9638
2279,7094,5852,2731
1320,8222,5663,4393
3206,2723,8301,7203
4394,7077,5033,2205
4738,8078,4751,4576
1966,1642,5578,7715
4209,3280,4118,9487
8349,2367,3205,4343
5913,4804,3153,9066
6909,1078,9893,6127
5233,4120,3720,7419
3483,6867,3896,4869
1540,4213,3606,7985
7243,3882,4415,810
3992,3637,5608,5750
9352,5758,2746,2073
6807,2095,6334,3529
4997,5842,8852,1986
4444,5112,1617,7501
4320,3452,4428,9638
4937,869,9918,6074
8692,6028,1174,5170
9057,6988,2586,4114
2155,8307,137,7158
7951,1191,7147,4636
8642,3203,5974,4606
2907,5790,3344,6235
4583,7061,1496,5832
3867,7327,8535,461
1877,7249,5762,2769
4481,6834,2482,5098
8128,5290,6161,2379
4285,3408,3502,8248
6491,1760,5403,5740
2292,4605,5640,7641
7773,5289,2700,5050
4427,4971,3025,6864
3074,2959,7228,7758
1578,5850,3503,9381
3984,2097,6182,7258
7436,1974,3987,7726
1676,1393,8357,8741
4156,3017,2940,7164
6660,450,8432,6308
6434,635,9680,2988
3439,3365,1560,8632
7014,2499,6261,3692
1153,5029,3934,9970
3539,5450,5371,8226
5746,5163,5732,1304
7583,6765,2100,1308
8055,858,2252,7406
3791,2220,4762,6716
2246,9323,1401,8117
