500 6
6982,4888,4287,5431,4074,3022
2146,4254,1885,5861,2572,3768
4024,2846,4757,3876,4479,5127
4483,4663,6893,4086,5325,5811
6493,6920,7327,4446,9650,3917
5378,3319,2511,6130,2121,3622
5386,7465,7368,4722,6508,4654
3804,6639,3540,4918,3683,5950
4962,4280,6822,4090,5612,4342
4704,4869,5035,4673,5132,4541
4160,5405,5876,4025,4835,5457
4806,4041,3997,4207,3988,3851
3895,7296,6126,6349,5542,5921
7459,6453,7757,6428,7208,6684
3648,4679,3864,4875,4550,3659
3783,7342,4716,4480,6146,5168
5183,6103,6411,5117,5010,6571
4795,4458,4749,4216,6488,3950
6242,6401,5672,8559,5892,6130
4788,5514,5776,4867,5289,6060
3691,3022,3528,4500,3876,5133
5446,3257,6035,5709,4162,5438
2419,3863,2154,3945,3290,3260
5497,5439,4357,3215,5850,3749
4289,3023,2677,3839,2729,3425
3745,3746,2883,3342,3344,3221
4781,3656,4591,3324,6167,2684
4387,4690,6673,4195,5141,3677
3989,4007,4112,2771,6323,4334
5900,5281,4990,6762,6239,4838
3701,3865,1593,4753,2535,3092
3143,3672,2563,4250,4062,3914
4310,6937,3864,7001,4122,4574
2608,4426,2671,4413,3037,4556
6109,6084,4369,6569,6885,4392
4876,6462,3165,5814,3018,6020
7635,5712,7346,6382,7447,6202
3987,3438,3407,5835,5645,3687
5105,7825,3616,5451,4467,5638
6224,5280,7492,3420,7207,5933
6781,7719,6519,9318,7059,8020
6224,7454,6761,6572,6852,7510
6407,5501,7044,6569,5343,7316
7807,2839,3437,4008,5578,2645
6676,5654,4799,5225,6461,3672
7886,4303,5699,5357,6859,3829
3604,5169,5771,3767,5337,9236
5624,6092,6516,5997,6247,4807
2900,6290,4696,3595,6133,6997
3930,5136,6450,6497,4217,4854
4062,3460,4011,1643,4252,3224
5604,5588,5412,5851,6718,5036
7098,8271,6688,7060,7307,7432
4524,4994,2963,4762,4337,5184
6467,7214,7049,5311,8041,5432
3554,5096,4361,6474,5920,5150
3671,3622,5114,3493,3989,3142
3313,1929,2787,2771,3459,3501
1312,4528,2617,2720,4556,2953
3908,5790,5619,4915,4886,6794
5215,5388,3830,3507,5418,3045
6545,5543,5188,3610,4620,4186
6472,5073,4989,5425,5306,3999
3735,6356,5332,6060,4313,7505
6207,7140,5439,6109,6746,4888
3638,4920,5671,3571,6871,4098
6068,3749,4795,6338,6336,3356
5558,4138,5149,5916,5244,6618
7214,6112,4848,8683,6367,5644
7539,7041,7481,7470,6393,6560
6457,5670,5253,5089,5326,4268
4156,6228,5832,5253,6008,4451
4022,4037,5852,1871,3504,5257
4766,4044,3433,3267,4620,5139
5626,6263,4556,6083,5958,5365
4287,3216,3991,5291,3452,4105
5401,4758,7207,2977,6006,3084
7223,7679,6546,7283,6844,7109
4272,6061,3926,6984,3719,5772
4946,2297,5162,1537,4345,3221
4929,4191,7219,4179,6913,6526
5949,5576,5266,7279,5642,4128
6365,3390,4742,4627,3696,6379
5018,4574,6379,5892,4842,6200
5719,6525,4346,5770,5146,5649
3276,6105,4304,4912,4176,4415
4343,3992,6675,5491,5985,7101
5103,4766,4865,2255,4715,3223
3502,2679,6174,3603,6210,3942
6242,5334,6895,4917,6608,4654
4478,6730,5064,4634,7338,5069
5861,7688,2774,8186,5084,4967
2759,3873,3898,2283,3511,3944
6831,6801,7928,5729,7831,5109
8655,7927,8762,7834,7969,8095
3854,5321,5627,7332,5365,6173
5742,3645,7717,4522,5727,3707
4993,6139,4702,5012,7628,5029
6763,4600,7238,5880,4989,5691
5778,4098,2546,5008,2724,3099
5763,5366,4599,5275,4911,4422
3668,5238,2914,3970,5160,3053
3602,5383,5209,3149,4527,3448
2865,4100,5012,4457,4713,5074
6397,4609,3117,6450,4979,3751
4419,7059,4961,4820,5174,5111
2571,5288,3084,5028,4269,6522
6762,4034,6582,4448,5286,5239
7100,3188,4763,4800,5325,4209
7322,5505,6782,6052,5516,5766
6011,6032,7519,6164,7608,7642
4206,3204,2414,4720,1773,4790
4937,2762,3302,4110,2465,3584
7877,6121,7015,6195,7512,4740
4233,5147,4546,5792,4591,5613
2527,4673,5298,2872,4568,5857
5510,5750,5028,7382,5911,4669
2702,3314,2334,4160,4062,2000
6224,5501,7043,6971,7478,5569
5707,4937,4810,4462,4597,5327
6555,5265,6929,4687,7984,4658
1521,5130,3021,3673,4299,3264
5582,4213,3547,5651,3954,4491
6832,3526,6936,6815,6032,4779
4314,1800,3121,3899,2593,2549
4363,4976,4449,5815,4188,5475
1787,4988,4238,5319,2970,5267
