500 6
7034,3208,6654,2682,8312,1932
5746,3507,5435,4758,1787,5153
2869,5215,4217,7995,1408,7796
9692,1727,54,7625,1562,2776
7791,2505,8798,4751,7157,2469
7704,5150,1833,3661,6274,4661
6766,5391,5839,2568,3171,5663
2109,7543,9049,4069,4089,2320
1535,4445,7579,7459,4920,9400
507,9117,8169,2694,2932,6873
3082,6454,4879,4925,7534,6772
8167,509,5597,7436,4971,1309
6621,2809,2437,6242,9887,539
4944,1831,2199,9009,3655,6603
93,5444,5200,5776,6826,8150
5578,8663,965,6823,9911,1370
2102,753,8503,3024,7684,4629
5076,2959,8544,6932,2638,6079
3893,3070,5818,2053,8040,8474
6122,5238,5415,6523,6861,3531
3001,797,2367,7643,3070,8339
7618,2908,4679,4653,7033,3410
8465,6549,1469,6074,3730,5803
5689,7419,6150,912,4897,4609
373,5897,3646,4254,3309,8599
4295,4140,5079,9483,4064,1797
7031,6469,980,155,7327,7408
149,4922,6031,6647,972,9171
3659,5404,4801,4405,6232,3727
1931,6737,7397,5612,1873,6766
4099,7871,1320,6483,7187,7054
3106,6475,1439,7834,5959,7946
2451,2129,9550,3610,7305,6085
1650,4487,3254,7138,8921,422
4146,8261,5262,2953,7818,3777
308,9770,1408,3464,8680,9907
7721,2093,122,4091,9227,1774
2228,3208,7028,9032,6508,4362
4447,2107,6922,5696,4330,7041
1139,8857,4580,1701,9925,2283
98,8103,4120,3545,5317,8477
4067,7943,2869,3085,7357,6228
4214,5177,2077,6521,6170,8077
5825,805,6777,7956,3134,5872
4518,2103,4917,3321,7929,5363
5637,5038,3506,9489,2271,4460
4505,1728,4713,5183,5175,6379
3094,8756,2256,5803,5126,7823
7703,4570,4254,7531,1567,6952
9592,6907,3966,6233,2076,881
6932,1919,2996,4279,8488,8981
5809,6554,1168,6846,5746,474
8470,3695,2048,1466,2237,6389
1289,5046,6340,8687,3380,6737
510,1887,4566,7892,5491,5093
1676,8054,4415,9546,5416,2965
7672,9427,1131,6935,661,4443
3767,935,4170,4879,6334,5771
3164,6367,3909,6440,5803,628
5632,1253,6614,4533,8903,5355
3992,327,4405,2798,5000,8343
5668,2720,1321,8856,5107,5542
4201,7795,1973,4916,9487,2351
7750,8092,3668,1877,3905,4858
9780,994,3517,8657,6091,384
106,9557,1624,5315,9175,6641
9978,4101,1468,7266,6267,3058
6143,5231,4097,8489,5955,177
3453,2452,4858,9675,6790,2852
4299,2600,5103,5877,4147,4211
2588,7102,5145,3711,6064,2175
1624,9748,2730,6510,5763,6435
2792,5948,9592,3139,5443,5695
9487,4262,4341,7915,1792,4492
7268,978,3024,7507,4841,171
6478,64,8280,7500,1198,7712
4490,6115,5036,7527,4026,5151
4452,7042,6272,4223,3208,2541
7507,4344,2641,5338,9877,2165
7801,3190,2714,6833,1756,7179
3722,2693,5077,555,9998,4453
5837,4195,5816,1935,4698,8503
2042,2766,4569,2564,5088,5967
9113,1158,1893,9912,401,2156
3836,7170,3970,7536,1061,9364
8823,1785,9954,6615,4432,2541
383,5670,5735,6895,3566,8229
7413,5771,3607,5130,2675,7998
8876,2893,5994,683,9896,5669
4107,7236,5993,1960,3278,5370
7907,4620,2350,6989,1647,5313
6061,8982,7349,1451,7472,46
7330,4104,4926,2521,5756,8650
7132,6201,8694,1124,5001,4718
4548,9890,1798,4383,3466,3028
3946,3598,2492,8346,5977,4550
