4000 5
8406,194,3846,8926,218
7571,4919,2884,9821,804
1072,8709,3558,8983,72
1975,7330,3071,7333,1216
9108,8276,5682,4505,9653
7759,8692,963,5681,2046
5591,4087,2240,9437,3014
2459,7008,7933,5343,6830
8737,6415,5539,2296,5399
5611,4271,2730,8683,1604
3946,7791,9881,9628,2297
9535,7387,989,498,3068
3036,6089,7156,5276,5527
170,7735,2535,8104,3079
9365,6842,9494,4905,9138
4894,516,3409,7624,9199
5014,1570,6991,4896,1198
9288,4431,8586,278,4930
1655,3314,1019,8811,8590
6547,8982,6326,9082,7087
9405,8448,3929,8900,3353
3067,3794,3870,6477,1418
3069,1492,2989,61,6388
4188,9350,820,2774,9628
5750,4429,2943,6770,3241
1534,3317,2224,7860,2400
9311,7265,849,3241,6165
4202,6308,9960,8073,2786
1379,1143,4278,4368,1204
667,8556,554,1488,1330
183,7239,5760,3126,4009
9002,4660,7327,1226,2521
9727,538,9787,577,3779
5952,4779,88,5913,2852
2874,7292,3995,7153,1660
5200,7821,216,5755,9309
1547,5938,6548,7308,9064
558,6310,3725,7886,7537
6246,7614,8075,6033,8191
1854,1986,2970,1942,7899
5823,4817,5192,9819,1970
6852,5020,9792,7069,775
9102,8617,6713,5650,5925
5778,6209,2235,9503,4095
9772,5750,1709,7848,1783
9900,9702,3770,2871,1645
1669,8695,6462,6862,8515
8433,3714,3535,8226,784
4310,7328,9401,1024,2979
5327,6802,9188,7563,6306
3284,7336,2056,4994,5184
3839,4895,4887,7610,7767
6532,9280,6462,2995,6142
4978,1428,9856,8514,9654
641,2824,6983,42,3849
9962,5369,652,9150,2932
6958,2435,268,9014,7429
5452,2854,2324,339,464
91,6872,9744,6554,9867
5886,1532,1296,5743,46
951,6384,2871,7934,6426
6721,7896,1796,7373,7047
4729,4331,9482,4997,3345
6912,450,6200,9236,790
6664,9328,7662,6408,5883
7530,2295,7416,8827,8038
7463,9778,4422,335,7712
849,7056,5609,2646,4429
2656,7375,8761,2139,2372
2107,9051,2823,8307,8288
3613,4972,7617,1276,1381
3501,8807,3676,917,7634
1714,8380,7412,6137,8715
5125,6987,5772,735,9633
201,3392,7008,8963,5531
9381,1070,4583,2204,9377
2872,5818,4350,490,7095
5731,3991,5902,9407,4908
3536,1122,3289,949,7260
2004,6075,4247,7776,6810
3880,7978,202,889,6941
5734,270,8012,318,2475
7390,3191,8293,1740,3681
5388,7471,7672,1291,6878
2580,4827,8001,5869,5777
5261,7874,1852,9508,5651
8663,3389,3630,8866,4279
572,4601,4550,8584,4919
7025,5974,8110,5319,7715
1791,707,5186,9464,1998
2065,2044,6826,66,7914
2603,5327,5789,4456,4836
1440,3119,8226,5071,1986
2505,5643,6587,7055,4227
1506,4080,202,9617,9399
7917,1409,107,3104,873
2106,5169,2918,8933,5235
833,1537,563,6623,5993
5399,8064,9113,3625,3135
1099,6130,8778,7686,3185
3006,9193,7266,3209,8811
6666,1127,221,6774,4231
1095,8880,9400,4014,7813
4636,4847,9350,5199,1470
5344,598,9534,4458,4224
2670,5557,354,1448,3244
3540,4455,2438,807,7664
1250,7473,8791,1471,4247
3022,2566,3128,2423,6580
942,7059,1428,293,2259
2899,5637,2858,2434,96
7082,5104,5653,7437,6553
8898,977,1008,1337,1785
8672,2587,9259,7464,4059
3506,487,6626,6635,2911
3207,7577,9970,4636,7871
2230,7535,3509,5088,9970
3605,2170,5074,9259,9607
1627,8157,585,2636,9494
2370,1309,2082,1629,8773
6141,5136,9261,2768,1772
2172,5975,9349,2143,611
7221,4373,8147,730,9461
8117,4335,1632,3191,3594
1239,4819,1752,1825,7455
1247,4195,8765,3329,5824
7538,9471,961,6799,2239
2733,8972,8215,2083,1115
8826,9304,5489,6974,35
4951,5091,4370,6583,8283
7965,7823,3102,9717,9648
558,964,3843,9323,4294
9668,6862,3766,629,3662
6006,3363,2634,4221,5446
3750,3048,4751,9239,22
4786,4190,5114,9157,774
3397,7122,8597,6500,6840
8245,7059,7805,2089,6383
2099,1757,3245,5866,2387
6908,1872,5750,9543,6094
1197,3294,9143,5948,2533
9166,734,6724,4280,9891
7498,7677,7014,6095,4178
3854,4341,1237,1659,6430
7620,3759,8188,866,9625
575,7775,1498,6326,7318
7592,7523,612,6736,3472
3146,5902,4206,9871,182
4098,7369,7860,1112,3465
2039,4967,7807,3276,6626
4237,897,386,2425,1763
11,3001,9539,1510,9327
6857,9103,6850,7470,5839
323,616,1741,4529,487
1924,8628,7857,9785,9741
1323,1824,4708,9130,5101
1335,3367,5998,1721,5793
7762,1733,8794,7301,3243
8122,4159,2346,4973,1629
8186,5296,2245,9927,9826
2733,1852,8454,590,1637
8195,1913,3462,2904,1044
8563,4239,4412,4561,5961
205,2324,7694,9000,9625
938,7122,3784,3285,2096
5414,1471,7392,7659,1399
7218,392,3252,5673,983
4890,3868,2897,8352,6773
3941,6915,1013,8353,1477
6974,8558,3801,4669,7559
3427,5608,4682,7212,8893
6778,2626,365,4170,286
1765,1388,679,5018,7061
1663,9908,930,4560,8260
7704,8501,5175,8717,6855
6653,5691,5413,455,361
2973,3883,5969,7655,1096
4863,4433,3723,5229,8604
4009,6995,9993,4689,2013
7055,6352,1921,7986,913
181,5690,9414,5357,4407
6269,2011,99,1683,2466
460,4657,6349,6430,2313
7445,1294,6746,1168,6523
5351,5178,3518,5344,9867
5532,2400,6220,7453,386
7133,7635,6076,6548,2993
484,2818,5004,584,4502
7470,1045,9159,3820,7475
1472,1266,8770,8219,2434
5293,3571,7613,8812,8915
7481,4345,1316,3701,1798
1702,835,9434,7779,7384
2427,8264,202,7431,8848
4705,4902,9893,3865,8722
7369,5338,9988,6139,3557
2423,1433,7129,36,245
6045,7517,4591,7361,1219
6389,9063,2054,5823,6843
9438,8250,5107,9641,5682
3955,4346,584,3849,8211
9306,1218,3550,9295,7357
7107,1718,8790,4237,1754
9036,282,9272,3627,7643
491,17,6706,2546,5841
3549,1985,4092,8657,1626
9774,2612,5973,358,6461
4185,9664,7680,7735,8960
5037,4843,678,3828,9080
2433,2865,9362,1705,6493
7005,2196,6510,3712,4743
2352,7262,6728,6444,5919
8354,6218,8532,4327,6576
4993,8513,6241,2673,6248
5201,7711,1091,5880,1540
171,8313,4405,9533,18
898,6538,2215,7409,250
6958,9761,7512,3686,6205
3432,2041,2424,1964,6369
9001,6957,4882,5242,9631
1130,444,7343,2221,6324
8883,2392,4637,3288,1926
4655,4187,8464,6871,1597
8715,3829,1358,6228,7516
7564,9660,9557,9989,1624
5926,8990,8582,808,4233
8213,1939,4677,5557,4160
1001,4440,6553,5639,7728
8479,295,1916,6944,7166
3513,5660,996,4872,1888
8512,2437,1548,8070,2426
3173,3996,1416,1755,4805
5649,9969,6744,327,5526
904,1329,9966,7458,6968
7695,5937,7263,9612,2882
4430,3125,8542,5426,7998
430,3939,435,1979,2009
2862,5152,6005,4279,6908
811,9929,6878,7555,256
2405,8460,1586,2371,5918
8555,67,1856,5819,9680
4739,249,2805,3281,5676
804,3712,9615,1240,5691
1624,4103,844,7630,8382
7753,8441,8312,4631,5996
8569,7036,4457,155,9408
376,8710,9476,2233,4529
9156,6972,4779,1962,253
455,2766,3965,70,4007
9657,1694,8110,501,9324
6493,8254,7766,4805,2886
3763,3374,9922,8220,3530
9331,8597,2240,8807,830
6770,7964,7802,1549,9926
8055,2004,2693,2021,2074
6700,1678,3769,4810,2180
3094,1303,435,860,6109
3321,4624,9483,3244,2844
3013,2576,1442,5254,1383
2272,2024,9347,74,3574
9274,8130,5578,1967,152
7653,8667,1831,1423,3478
4011,4518,4782,4446,5379
891,7768,3,375,1013
2848,3388,3589,4290,8643
4972,6562,668,4320,6637
4242,3594,4768,9820,5562
4921,7474,4229,6752,8898
7708,763,3416,2490,5210
8795,3381,2978,8798,3756
3991,1646,7145,7581,5937
5788,2553,2500,6457,6874
9138,699,469,3907,520
6031,8828,7994,260,5580
6893,7969,6344,309,459
1554,9104,3841,4533,7903
7597,8525,9550,4743,6106
5487,532,8660,7987,6989
5534,7125,7688,6004,1033
8209,2035,9861,6204,2296
5442,3097,265,1786,3406
724,3341,2510,4566,7874
413,2164,6400,9963,6907
2506,5451,7440,1167,3438
4429,6701,564,2118,2706
1597,327,4741,1459,6531
7037,6901,9628,7303,8687
3034,8027,2028,5545,2593
9903,5959,4757,6303,5923
1665,8810,1374,9105,9977
4813,3535,6679,5378,5653
9385,6976,5981,4126,8435
2513,1164,5337,2141,8467
4024,5176,6495,6053,722
9089,5957,6682,3847,2260
2605,5513,1071,3980,4618
1048,8794,8154,7728,4173
3807,7113,1149,9789,1240
9585,2302,2405,4922,4444
873,8947,9621,7368,5001
343,6458,958,7026,305
3219,9631,5818,4290,3612
437,5339,2406,8591,3067
6580,2399,181,7729,2189
1422,7315,4491,3827,2237
8936,4700,1185,8557,2069
6186,8901,8527,7144,5927
8833,363,5559,4652,4654
9171,5089,9994,1578,3681
3062,8158,6081,3243,5888
8270,4665,3203,2762,8493
5441,1698,3194,6626,256
5263,2813,9157,3790,9957
5084,2624,321,644,7276
4976,9815,2366,4970,1394
6048,8032,9553,2129,1276
5442,400,5942,8645,3163
4435,4087,4861,7629,714
5117,2892,3527,4275,6683
3485,9359,9307,3806,3
6584,8783,9819,8950,3753
1214,4998,1786,767,7128
3062,6210,7528,9004,4855
692,3440,8943,5553,1069
9657,671,3962,3184,4946
646,6669,4306,9954,476
4310,6538,9259,4130,5488
3013,5344,487,4800,6112
7615,7862,2322,5144,6867
7178,5836,307,6121,1390
1377,5779,2062,5340,8963
7008,5986,5633,1315,5940
6109,5625,2479,5369,9756
7967,8383,5100,8454,3183
1213,6070,1045,3536,1215
7913,714,7051,8221,6836
8442,9598,2615,504,4939
1579,7512,925,7212,8828
6866,3322,4454,9345,8692
4210,7313,7075,9311,5768
258,524,1839,1304,4060
3054,9217,4775,105,7439
