4000 5
1611,8108,4028,9551,5542
9729,1383,4435,5758,5341
9369,2574,3611,3739,9779
9030,2506,4705,8182,2697
8816,3322,6084,4481,2376
8184,2300,3713,3032,6675
341,5180,9657,2224,6233
4857,1681,5598,9251,3522
8281,682,7430,1043,7229
6254,7208,33,9171,2196
1785,9266,5421,1476,8364
5333,529,5788,170,5898
3769,3488,3553,7551,3454
5708,3253,2964,4661,8893
6966,6695,5299,3777,5476
713,6178,5693,5808,6614
3583,8434,4099,6405,4723
6969,473,3505,6404,6314
5686,9016,7846,511,3458
5349,3751,479,7071,3784
6442,5777,8677,2795,986
5584,9138,6658,1734,5671
6518,3028,5895,9079,265
1935,5779,5358,5696,4746
3784,6841,4606,8243,2771
9949,4360,6848,564,6292
3019,7168,1838,4960,5723
3948,8476,2543,5458,2938
2694,4620,5069,4785,5986
1485,6480,3750,5053,4006
8509,4357,3384,3087,4217
3803,6665,6360,6725,2228
7667,3513,7705,6965,1018
8498,3703,6527,343,4577
4194,3689,2885,6662,7487
9348,6932,321,3635,1780
8673,5996,4835,4685,3762
5469,9253,5426,4174,4477
560,9572,5282,31,9621
1418,5204,7522,5142,4536
7597,5131,7547,5506,2127
6239,4645,2608,5284,2498
5039,9769,4877,2762,5213
5591,2465,2533,7620,7234
9920,3246,6439,3090,4307
7831,6060,4612,6311,413
6206,2755,6687,6383,431
4765,8397,5,7826,5483
6675,8462,120,2537,6695
7636,2683,2270,8245,4778
7028,883,2489,9885,5112
4304,5105,3676,4891,5674
4100,6007,8892,5871,5453
3547,1428,5353,8303,7876
6264,6449,7424,4586,522
788,5674,4070,7157,5483
9343,8449,1267,6520,296
3924,9626,1852,3219,7127
2205,6922,5480,2754,8345
8234,6521,557,7349,3271
8909,5853,3955,2274,4535
5760,6621,8110,2110,5305
7385,6438,1003,4855,3743
7659,4833,1814,4942,7808
4281,5790,3209,2984,8252
9856,3066,7176,1679,2295
3677,848,8073,8679,1542
7738,1107,1429,8080,5908
6429,7889,3389,6963,181
3894,4934,7871,6381,2131
1028,4399,8694,5176,4659
8192,4144,5946,1874,6453
7903,576,5588,8906,5480
6314,9673,2448,3094,4916
2963,8017,4151,3694,6251
4152,6077,6560,7609,5613
2375,1905,9195,6978,5531
5161,4461,5060,3094,5652
4371,5338,8862,2982,9098
7365,1899,5238,2439,6252
6444,5678,3432,2281,8496
2661,7014,4981,2379,7601
2837,9140,6781,1942,3787
4008,7979,5008,1016,7999
197,5711,4460,9557,5763
7938,4073,994,7092,6626
3899,6145,3096,55,9587
159,9125,4043,6057,9709
6959,4675,3481,4501,7461
7772,2159,8788,4555,3495
8550,6055,2024,608,6127
1473,5858,1210,8351,8452
6206,3244,6083,4112,7125
1593,4065,4388,4930,9577
4053,5857,6421,9173,1177
8190,445,4078,7141,231
3371,7084,8733,69,4882
5753,1043,7323,5003,3680
4946,6142,4180,1837,4251
6582,6372,1759,3233,9321
630,4139,8820,4726,3692
8032,5440,6148,1053,8012
6267,8351,5217,1895,5799
6985,1208,477,6523,9009
6274,4746,738,6861,7546
4472,8681,3003,4638,3906
7075,2887,1891,6732,8413
2062,3501,9678,5589,5778
6250,1378,9809,4403,1868
4880,8550,547,7049,6185
6087,1485,2279,7682,5013
1439,5377,7757,641,6684
6246,743,2291,8645,7344
232,2335,9344,6401,5318
8960,737,6526,4847,8674
7000,6075,8777,7793,1378
4780,5386,1365,2930,7271
5936,5422,4240,3812,5965
7921,4045,9161,158,5238
6263,5049,9018,5678,2483
6133,5507,8815,3151,2175
4115,6488,4036,4273,8877
3559,4894,5032,4964,2691
6047,2211,8208,2248,7788
9248,5316,6670,1882,3476
6387,8050,4138,3323,814
3156,6422,9087,3008,2887
3082,5723,2633,8013,8357
7489,5808,1357,7090,4609
8934,1895,5690,5476,2954
5731,2027,7406,4437,9406
1068,9013,4302,3712,6120
8362,3870,6520,3192,5546
1695,3135,5402,6479,8709
7086,7389,635,6931,3344
8464,751,7750,3242,3878
5326,3424,6396,1245,8088
4725,2013,2235,6589,5044
2271,4630,7717,8743,278
6682,5939,887,6012,4604
6553,6762,6570,4057,2586
6774,3751,6549,8835,141
1437,6036,3020,5255,7943
7151,712,3007,9270,1113
5397,4607,6127,5378,4532
1484,9316,1011,7094,7078
658,5384,7440,5828,5797
3450,3875,9485,6217,583
974,8350,4117,7315,4488
4650,7021,3240,2859,6331
4841,5748,2206,3560,7176
3565,6955,5790,3738,8493
9214,2598,5388,2922,3960
2278,6694,3641,8939,3938
1772,6201,4928,4851,6824
7784,4383,7148,6177,369
1434,3190,5492,6156,8033
9048,6061,3952,4894,2533
8597,537,9358,2097,4092
4482,3784,6677,5538,2859
7113,3756,8819,3329,7128
7190,8837,1304,3449,5730
3418,7134,3697,3157,7807
28,8734,8793,979,4523
1041,8226,7430,1205,7049
5194,3959,650,7133,8697
6197,5150,779,7404,6250
4019,7186,4644,1775,8555
5719,4098,8867,2277,3215
6947,4144,5283,117,6604
863,8852,3808,4577,6434
9452,2071,2185,4547,5177
5281,2239,4908,2434,8012
447,4549,5894,9668,5962
9083,6017,2508,7402,524
7588,3904,7039,7420,1699
7175,4693,5089,5682,2672
3941,7035,6803,2087,6644
4149,4986,8098,2495,6791
4356,7285,4204,4364,834
7030,6071,4157,1955,3495
