4000 5
3375,4502,3735,2403,2105
6298,4883,6114,5233,5846
6165,5918,5556,8401,5699
7931,7211,5992,7316,6812
1937,3149,3081,2731,4857
2786,3347,3601,2996,2718
6264,6091,6094,6104,6293
6074,4307,6551,3028,5527
7518,5523,6158,6440,5931
2460,5684,6121,4317,6562
4838,5177,4081,5559,3055
3303,3715,1874,3408,2776
2401,7319,4046,5854,6358
3652,2918,3573,1939,3411
5304,5653,5487,4965,4790
5204,8002,5237,6654,7442
2774,4965,4537,4210,2947
5987,4327,3972,4807,2880
5128,4511,5394,7261,5528
7739,4492,6701,6743,6477
2339,4684,3382,3908,4944
5476,2674,5393,3089,3406
5612,5742,4319,4751,7181
5615,3652,6283,4604,6589
6395,6955,6808,5526,6943
4912,6012,4351,4076,4775
3697,3391,3406,3915,4696
7309,5427,7215,5069,6105
4358,5601,7351,4824,7051
5845,4160,4008,6924,3500
6848,6902,5734,7094,5617
7473,6985,6545,6782,4353
6776,5551,2122,7598,3322
2667,5670,4281,5255,5812
5347,4349,4648,5213,4037
2030,5870,4788,4431,5677
3396,4565,4125,3234,6474
8522,8638,8264,8471,8948
2024,3808,3453,2191,3868
3864,3536,4034,1414,4569
6617,4467,6011,5625,3336
9297,9058,8601,8760,9035
6387,6126,7079,6800,7719
3692,5387,3902,3444,4878
2361,4200,5102,3948,4307
2835,2449,3678,2535,3729
3348,3743,3128,3237,3613
6696,7273,5646,8226,5189
4800,5384,5587,4602,4277
4812,6073,2469,8140,5663
2962,3377,3094,2494,6028
4456,2942,5160,3343,2732
8340,7765,7633,8076,8088
4222,5026,4094,4476,5037
5977,6448,4129,5269,5912
5445,4441,3788,2107,6365
3228,2298,4257,2623,4682
525,944,1964,742,1937
4800,4553,5289,2900,3303
7823,6966,6840,7730,6738
6538,5334,5037,3418,4397
4399,4658,5220,6869,4919
3705,2695,3822,2520,4058
5373,7814,5771,6730,8405
4838,5636,2392,5655,2739
5629,6911,4445,4796,3939
7427,8801,8163,8150,8683
4092,4952,3135,3698,5491
5946,3599,4675,4611,3885
4103,6468,4680,5539,5251
4717,4978,6459,5239,5797
3037,3939,3484,2204,2699
4846,6674,3998,4733,4852
5213,4948,6731,3768,6415
5521,3220,3556,5378,3019
7695,5510,6697,4707,7226
4863,7325,1962,4809,4138
7117,5557,6255,6687,5554
2008,2310,2151,2500,1509
4424,2468,4104,3442,4081
7770,6789,7843,7221,6797
6770,5965,6583,7052,4498
1957,2955,4284,2895,4665
6062,4745,4835,6930,6752
5201,4155,4635,2392,4815
4189,4605,4222,4110,4305
7374,7292,6216,8065,6494
5653,4814,4667,4491,5320
6221,7445,6840,7097,7768
7503,3095,6583,4758,6086
3608,4755,1717,3701,3630
5474,6624,4997,5959,7308
3600,6950,3344,4152,6591
6236,5989,5625,6968,6569
3787,2042,4226,3139,3373
8060,6029,6922,6326,6628
3816,7274,5518,5025,6796
7920,6101,7321,7961,6855
7216,6421,5596,5598,6431
5669,6502,6264,6595,6620
4395,8144,3577,5804,7101
4887,5159,3345,4188,5137
7089,7928,7556,6192,7185
5514,7692,4633,7272,6510
4185,3481,4414,3917,2784
5704,7067,6190,5088,5631
4731,3771,4543,4499,4531
6624,3690,8047,5662,6480
3762,3946,3519,3505,4897
6097,6040,4383,6685,5325
5102,4559,5310,6077,5791
5820,6370,6426,4455,7191
4437,6808,6100,3485,5684
2234,3553,2451,3412,3151
3453,4625,5172,5317,5384
5249,4295,4255,2695,4556
3989,3834,7565,2689,4981
4432,7180,3877,7193,5313
2822,2277,2841,1893,2639
2149,6350,4625,6555,5953
6260,2609,5195,4835,2997
7018,5606,5019,7555,3647
5668,4276,2280,3893,3159
3835,3796,6935,3991,7168
4025,6606,4771,3487,5032
4396,5855,5748,1526,7961
6334,4345,5613,3692,6996
4316,3494,6005,3695,4578
6830,6415,5728,8097,5807
4826,4889,4335,4323,3749
4795,2178,2530,4057,3777
5213,3556,8267,4442,5132
1925,4664,2156,3117,3900
4206,4553,3179,3815,4851
5082,4316,3766,4486,3432
5529,3445,5030,6647,4986
5844,5450,5727,5118,5064
6408,4973,5437,6068,4294
2699,3970,2155,3333,3783
7444,5013,3175,5775,2852
4198,3603,4491,3938,3154
3079,2230,2166,2581,2424
2833,5521,5207,3023,3982
4627,3426,4900,5016,3737
4043,3965,2610,4505,2295
5886,5801,5819,6280,6653
5851,4134,5066,5802,4934
4078,3481,3884,5018,3329
4513,3035,5889,3531,3398
3716,5746,2871,4471,3579
5613,6236,7651,6149,7676
1619,5106,2917,5183,4659
6610,2539,6975,5893,4608
4056,3528,3527,4925,2401
5384,5593,4217,4529,6150
6206,6434,3045,5735,5948
3972,2387,4226,4034,4033
4480,3047,2879,3932,3588
7841,6127,5667,6180,5314
4675,5915,5980,3862,7985
3024,4875,1392,3708,2243
4896,6310,6569,5277,6830
3494,3799,4800,2515,4051
3912,2913,5202,3462,4005
2820,3730,2844,4429,2418
6638,5870,6347,6008,4593
5274,7435,6840,6799,7839
5686,6832,6210,5277,5025
4851,5317,3865,3884,5061
5700,5276,5720,4788,6479
5902,3410,3135,5387,2819
5224,4072,7108,4544,7889
7174,4717,7374,4492,7704
2845,5012,2937,2357,3302
4443,4907,4759,4833,4225
4414,6754,4158,2981,7994
5772,6274,6664,5630,5008
6234,7640,6947,6754,8707
4582,2919,1423,4062,1699
4136,3000,2328,3179,1222
6474,5095,6924,6094,2660
5806,6547,5733,6803,6257
1939,4530,2414,3428,2672
8055,7873,8248,7700,8022
5429,5739,5132,5077,5132
5205,5351,3903,6082,7575
6510,7107,5838,7522,5153
6801,5308,6701,7174,6773
7508,8027,8586,8433,9064
6220,8325,4447,7848,5416
2484,2338,4108,676,4526
2797,2738,3893,4072,3617
4601,7499,5456,4837,7238
2485,5697,4315,3768,3859
4163,5231,2649,5094,3665
6787,3784,6330,6159,5073
5691,3892,4785,5947,6469
3126,3542,3882,5028,4805
3510,6316,6012,4956,5853
2534,3081,2368,3207,1641
4403,3785,5484,3776,5033
4572,4928,7357,4051,4616
6427,6444,6624,6777,7712
2166,7027,4009,5501,6429
3101,3210,4512,4319,6527
3640,2341,2585,3457,2056
3624,3519,5802,5578,6772
3961,2488,2668,3630,2114
3176,3754,2929,4005,4053
5996,6802,3393,5733,7361
3760,4117,4397,3067,5025
5452,4859,2879,5560,3143
5083,3530,7573,3653,4271
5108,6340,2390,7289,5774
4894,5642,5224,6051,5179
3295,5218,4790,4796,5558
6586,3366,4951,5993,3822
4449,4200,2264,6172,2866
5221,6613,5123,5936,3396
4044,4963,6067,3293,5798
5551,6770,4554,5449,5976
4304,6866,4951,7550,6059
4672,7893,5466,6558,5689
5004,3565,5580,4837,5686
9244,7762,8563,8810,8720
3725,2457,3247,3151,2324
5851,5601,4764,5187,4235
4787,5655,4732,6035,5021
6883,5743,5896,5609,6292
4255,4938,7725,2774,4953
4245,4980,4021,6284,5344
2493,2905,2372,5021,4192
3241,4564,2363,2352,4572
3978,5344,5721,5283,8833
8860,8499,8973,8116,8545
5430,5149,6812,4521,7745
3126,3397,4321,3852,2624
7065,6349,7976,5775,5063
2913,3353,4095,2736,4061
3886,4323,6137,3737,6239
3069,3543,3814,3832,3512
1989,2757,2521,2562,3531
6360,3964,6097,4092,5729
4064,2240,4120,3949,3471
6705,6993,4562,6521,6337
5512,7994,6438,6419,7747
4182,7954,1961,6763,3960
2192,4947,4427,4126,3956
6798,5176,5993,7173,5836
6109,6212,6091,5927,7415
5870,5083,7853,4321,5167
2789,2478,1941,2132,2343
5263,5792,5384,6723,4078
3004,4807,2648,4228,4616
2678,4062,4291,3177,2934
8554,7737,7577,8031,7404
5784,5139,4936,6192,5451
5295,3330,5135,4489,4720
4920,3102,8314,4496,5359
4513,4871,4225,5151,6207
4708,4458,5460,5144,7103
4168,5418,5234,5371,4490
6461,5993,6720,4722,6369
3437,5984,4382,5969,3891
7389,5159,6778,6934,6124
8121,6501,6966,5737,5816
5953,4771,4376,5836,4573
3777,6046,4496,3723,4424
5397,6455,6303,6401,7208
3522,4574,4871,3645,4876
3963,5217,4012,1850,4260
3730,7827,5116,5806,5965
4794,4119,2265,5293,4975
5202,4678,5229,4602,2906
4465,5748,4188,5953,4033
3974,4587,4410,4188,3875
6281,8323,4413,7207,5804
7102,4905,6718,4475,5563
5630,3895,5108,4268,4642
4511,6625,5056,6065,7187
6391,6782,7822,6980,7674
5485,6806,5707,5043,8828
7323,5656,6411,7299,6228
6142,6255,7121,4859,7015
6342,4995,6754,3421,4559
5151,5360,5023,7639,4607
7730,6616,7848,6532,8331
3470,4241,3666,2627,3675
5839,5352,4373,6675,3685
4845,4493,6562,2889,5734
1270,2233,1466,1034,1499
5935,3311,6236,5011,5495
4221,3243,5176,1176,4013
3450,4484,4058,5246,3583
2748,3581,4237,2982,2781
6312,6182,7134,4861,6982
8416,6230,7317,5933,6268
6478,7281,6317,6314,6844
2685,4969,3765,4089,6421
2788,2054,2891,1463,2560
6239,5998,5569,5617,5488
6730,5965,3994,6142,3609
6992,7254,6882,7528,6932
1898,1369,1807,1074,1469
4470,4555,5994,5978,5882
6173,4772,3837,7343,4723
6237,4908,6402,7778,6254
5550,5064,4825,6384,4516
1824,3657,3880,2528,3395
5355,2992,4693,5451,4927
3389,4902,5457,5502,3440
6672,5655,6126,6712,3322
3878,7077,4069,5463,5392
7885,4557,6682,6251,4553
5302,5621,5636,6245,4027
6081,5818,7714,4667,7580
3791,6520,4072,6357,3685
5747,7197,5404,6501,4395
5073,7261,7500,6036,7258
7214,6289,5196,6603,4598
4636,4472,4585,4840,5316
7208,5193,5987,5773,4510
6177,5903,5488,4594,5737
6284,5166,4831,5667,5715
3056,5486,4638,4330,7489
6924,6052,5439,5623,6220
6037,6039,5337,6147,5821
6427,5394,6248,3213,5711
3602,3731,4343,3875,3769
6573,7956,5982,8252,6329
6341,5305,6757,6818,5079
3356,3489,3627,3952,2121
4855,3198,2969,3982,4200
5442,5363,5526,6800,4577
2596,3883,3259,2261,2843
4032,4702,4388,3914,4809
7409,7237,6408,8584,7353
8155,6988,6834,9023,6884
1659,2416,2464,2102,2167
6779,6627,4174,6241,6862
4528,4737,5038,3066,3804
4860,3685,3498,4134,4397
5170,3021,7763,4135,4808
5214,3099,5396,3633,4736
4325,6437,3971,4549,6406
7704,8366,8572,7670,7209
5885,4537,5541,6891,3765
6566,7563,7237,6327,7706
2641,6637,5504,4077,5422
5434,6137,4659,5626,5775
2897,3520,2199,3841,1625
4816,6819,5102,3086,6906
5395,3651,6555,5966,2661
6203,4100,5604,6574,3380
5026,3195,3733,4300,3449
4245,4930,6254,5069,4803
2017,3846,2176,2849,2095
8081,6271,4851,7405,5187
3199,2238,3677,3609,3125
6396,5203,5750,7688,7086
8026,6606,7375,8039,5872
