1000 8
7646,6506,1270,3807,9342,7986,354,1094
3880,8656,1350,5718,6945,1928,4190,479
4824,4971,6271,5930,8780,918,3672,6263
9448,5522,3344,3984,915,9704,808,3044
3996,3701,9616,4942,761,8830,9141,2845
7568,6561,1582,7337,110,7671,8816,382
5193,4036,9354,3127,3808,7730,7611,6386
7979,3858,8825,4682,8426,4790,5737,2263
3262,2714,7784,1140,3535,8779,7078,3200
5494,4747,6872,6179,6416,5030,2076,1760
5435,1662,6569,2382,3273,7828,682,4882
8182,1996,4130,900,9271,555,8388,959
3198,228,7514,4997,7694,3519,8664,5213
5392,7949,887,6266,3689,7533,1217,7654
3547,5119,4664,3381,5843,6522,6428,4789
8011,2867,7429,1623,8650,1193,5320,8810
8349,2524,4821,7450,5299,7432,7052,4158
1408,5363,2464,9621,548,4451,7984,4247
8328,4347,2,8121,5191,821,1268,5978
6503,9649,865,9160,838,9331,4867,573
2217,2291,8688,3968,6715,1445,9906,6504
5019,6443,6238,9815,2936,997,3857,4881
7246,672,7018,9210,3757,4441,9974,4877
5643,5955,6141,4643,6683,1117,5467,3455
5148,4797,4974,5900,8900,2098,5236,5199
6441,6048,2963,9457,3148,4504,5743,860
7988,4247,915,7318,6006,3818,3746,8523
2417,8410,4180,356,3475,8695,6098,6836
2851,5869,678,6873,7863,6294,3886,3987
9344,363,9467,2195,2777,5957,5592,316
6109,6561,4106,6913,3671,9265,159,3771
5411,1915,7391,5709,3570,2479,8474,2579
3240,2993,4523,3438,3827,4795,5427,8578
3257,358,7426,7972,9017,2747,1743,9896
6651,3831,4998,6750,2197,5508,8686,6398
9299,5870,5062,3823,4220,4021,5682,7073
6826,5902,1301,4516,7983,6024,1479,8330
5394,8190,3259,8104,4883,4629,9290,2584
9913,199,6345,6735,4776,7870,3335,3333
7013,2865,9303,105,2458,7962,8272,2789
4308,9140,1917,4559,7390,1902,4053,8427
5721,2835,6526,2486,9369,4305,1280,3435
5827,7015,6225,1963,5469,4663,8495,276
4285,3398,6459,1479,8772,8158,1848,7260
5757,7355,3188,9034,2246,6169,2248,9275
4932,8239,2194,4630,2784,4474,7857,7393
1303,7979,2347,6041,7009,6108,5473,531
5794,6908,3636,8461,2346,9086,5084,1810
8743,1028,7663,7225,2328,5669,509,5338
2406,7847,6476,4173,2698,3581,4300,3948
9751,4105,2900,6109,6487,4633,8217,3866
8255,2205,9480,4296,4023,1544,1011,5445
5960,4215,7295,813,5360,7648,7852,3421
5880,8993,5237,7209,5461,8062,362,4086
9206,6409,194,4679,3094,5194,8914,2530
6963,3175,3874,6293,4484,7734,4818,2862
3098,7289,1660,5312,3485,3754,2478,5529
3814,8907,5641,639,4200,6850,4154,3361
4151,3447,2790,7311,6910,3922,2155,4106
4692,4994,5765,4382,5917,897,2480,3751
8588,986,8300,4603,9991,4152,4777,2541
6524,3141,3697,9318,5727,3143,5429,1242
5584,2912,9049,6115,4475,5923,7373,1103
8605,5812,4838,6551,2626,4473,5753,8247
2849,4461,6310,1993,4808,5466,2701,7196
5778,1058,6923,7652,4556,4301,9315,4335
9861,4982,2985,9984,295,6624,970,2061
5477,7914,7174,6704,5754,2948,7437,270
7919,483,9401,3867,3452,7062,7039,3216
3416,5745,6798,1408,7687,953,7889,2277
2512,2078,7247,6459,4504,5452,3114,6984
7501,4470,5569,675,6686,3408,7248,5013
5731,4593,3522,7255,2501,1675,6271,4751
1182,5802,4193,8787,6278,2607,9736,5487
6184,5105,9358,727,3374,4160,6317,1044
3656,7645,9081,6086,4798,3193,8422,1585
6755,5477,2605,4863,4819,4423,676,5589
2588,7457,4060,6319,8137,4524,6563,7230
4518,3660,5484,8275,6970,175,2851,6104
6930,4625,5000,1458,8054,5232,9751,1150
3169,8833,1968,7064,5480,3830,2098,8084
5187,2084,8149,6098,815,8448,2078,4008
2953,6564,6125,2382,5503,2936,9166,8208
5415,1306,7216,983,6169,8449,289,7956
3851,2960,5817,7028,6709,3633,3746,6800
8959,5095,4425,5156,2867,3878,2425,5953
8816,3897,9270,4566,3764,1201,7148,5546
5214,4461,9944,1832,8558,4501,3780,3905
4789,885,4888,3869,1933,6900,2121,9352
4425,2696,3642,8080,2437,9941,1199,8637
7945,6830,1433,6741,846,2525,7037,5083
2372,6184,6804,6506,4465,953,7452,647
6759,2598,9633,3155,1164,3976,1382,8224
5150,5049,3907,5321,3003,6790,4294,6961
9153,2243,8935,1620,6118,4224,1807,4839
4384,3886,4518,4578,1264,4618,7670,4556
7435,281,4835,6820,7511,2293,6074,2600
527,7131,6432,8659,2909,5034,3850,8006
2307,5995,2512,4695,3971,7920,9508,4620
5935,808,4359,6555,4506,1764,6812,2290
6369,7561,4008,5859,4040,2066,5087,6402
5628,7544,7913,3294,6260,4818,3283,5006
5961,8268,7395,647,5710,3956,551,4773
5768,6413,4266,2202,5686,4801,7007,4250
6039,5123,4740,4247,9116,380,5046,8382
3359,7808,1016,7721,9707,3516,3725,7529
77,7364,1523,7733,419,7151,5575,3244
1682,3347,5758,7752,6968,422,8176,8454
1650,8976,6357,6779,6341,7723,2946,7773
6677,2319,4124,9137,2707,549,8812,926
637,7147,2543,3887,3818,363,6632,9086
7286,2439,7148,9666,838,2134,6488,1443
4386,7870,5805,2207,4261,9352,3310,2961
222,5983,4700,9094,4837,9568,3984,4540
9759,4118,1117,5051,4521,2529,5035,3256
6217,47,7043,3472,8222,7697,5685,697
1987,9785,3399,317,7262,821,7574,7073
5346,7782,5170,1961,7797,6754,2301,1168
4638,5349,8761,520,8471,1,8376,1391
2572,5775,7705,2607,3596,5494,9914,7045
6167,3670,6254,6094,3797,6655,9133,7457
5868,865,5800,9573,1013,4841,7839,9222
4761,1579,7316,8972,2494,7040,1069,2227
372,5327,5891,4223,4926,8775,3332,7021
7179,8376,3890,5966,2349,134,9116,1609
1420,6375,6640,4944,5141,3827,5404,6807
2306,3964,2440,3782,8389,8217,218,7734
210,3773,9626,354,6398,7340,8552,3088
4929,9318,5452,367,9232,1921,4302,3149
5826,8126,6537,4510,8429,4439,505,6174
1318,1044,4456,4638,2887,8784,7862,3070
4699,4838,8227,7577,1138,4254,5180,3629
2217,4402,3705,5260,9147,6771,4578,5412
2102,5910,5459,5571,8941,732,1601,6716
4862,3158,6464,4328,7721,2941,5082,2063
5414,8020,2815,4659,2639,5462,4738,3643
4125,5245,9767,5757,3488,6342,35,3811
2475,4498,9398,5989,4731,4158,1967,8686
530,7007,8241,346,9044,7809,1291,4451
8655,5109,3782,8609,2962,3954,5679,3892
785,6943,2824,9832,2105,6768,7480,6408
5283,9454,1635,2076,5641,5400,5886,3271
6848,4703,3399,4383,1088,7603,3877,7945
6768,622,3586,4324,7399,6996,4623,2051
3588,5074,8792,1683,8127,1968,6364,6238
9662,4181,1884,9829,2601,8774,2860,1628
6900,2198,7784,5401,5519,5204,3510,8401
8338,653,7752,161,8648,7422,3606,3010
8012,7152,4594,5883,558,6083,5634,6633
8007,4109,7537,720,8281,1298,2290,6497
2754,429,8096,2555,4404,5481,9346,4905
3721,3996,8001,1059,6831,3159,7210,5247
4717,2036,2389,6055,6015,5583,6514,4681
5928,66,5045,1546,6438,4166,1592,8866
5734,8116,6786,2970,6271,2717,7254,2311
7247,1639,6196,9299,5423,889,3154,4047
3368,8348,5554,5978,2000,6996,5800,2800
4273,3793,5239,5976,7122,5859,884,6433
4992,2626,6140,4439,3633,8388,2193,1380
4978,3409,2069,7484,9697,4283,1600,4759
1457,6054,3864,684,9360,3662,1390,9159
1549,1478,2714,9870,833,2581,5152,8589
8172,2606,1405,8878,3767,8039,7146,2210
2882,3742,9643,6505,2998,3902,8360,4958
