1000 8
5213,3448,5227,5458,3718,5340,3950,4814
3073,3051,3070,3909,1638,3253,2783,3191
5511,5619,5600,5535,5615,5630,7506,5344
5310,7789,5244,6793,5093,6309,5901,5762
3375,5095,4953,1871,5741,6512,773,5722
6376,4748,6478,5416,5795,5138,6472,4461
4433,2932,4249,4334,3332,3378,4253,2667
7260,5134,7721,7318,6898,6416,6136,7454
3325,6870,2481,6510,3997,4890,4471,5620
5982,4053,6508,6941,6296,5767,5111,6953
7169,4795,4132,3248,5992,5169,4972,3563
6179,6382,5674,3243,6043,7054,4424,3798
4181,6513,3339,5452,5933,6398,4909,5526
4080,5656,4499,4391,6095,3597,4979,4649
3839,4976,4285,3950,4552,3817,3380,5254
6311,5656,6415,6352,5508,6399,6139,6839
5548,6339,6352,6059,6545,6780,7860,6854
6760,7572,7112,7447,7431,7792,7399,6785
5434,7243,5961,7324,5106,7279,7429,6916
4709,5709,5445,5071,5004,3792,5073,5165
3127,6908,4962,6121,3204,7131,5326,4992
5727,5904,3537,7073,5687,3619,6268,3260
2520,4831,4467,3721,5263,4510,4396,3237
5891,6579,4742,7756,4203,7434,5339,7073
3277,3156,4083,4742,3213,3557,2469,3351
2480,6203,4052,5993,3951,5212,3056,6704
3920,4396,3784,3561,4784,3939,4247,3820
4091,3955,3301,4118,5292,3191,4581,3851
5055,4667,4707,5357,4609,4417,4502,4329
4884,3100,5637,3953,3200,6122,2644,5133
5135,2362,4570,4334,3123,5613,3892,3193
7299,3727,6470,4586,4489,6994,4295,3451
2884,5512,2350,4569,3789,4249,4877,3507
2892,1873,2308,3135,2474,1396,3172,2538
5423,4298,5697,4693,4444,5966,6524,5245
5771,3826,4399,7264,4588,5589,4315,5945
6018,4107,4648,5107,6388,4820,5921,4442
7736,4641,6856,4823,7731,5027,5873,5905
3683,4475,3899,3304,3762,4793,4051,3677
4585,6253,5541,5409,5092,5161,5471,6433
3326,2973,5734,4142,4075,4272,6112,4698
5937,5377,7438,5519,5294,6902,5810,7366
5321,5986,5699,3390,7561,4567,4745,4717
4465,4011,4085,3351,3799,3365,3095,3283
3048,6530,5370,7253,5132,6311,6140,5826
7883,3294,6573,5637,4531,6401,4611,6704
4525,6989,4514,5833,4962,5439,5681,7207
5329,3004,3837,4451,4286,3168,3473,3578
4605,4026,3978,3287,3714,4437,3603,2374
5782,5580,6668,3983,4847,6562,5247,5136
4985,3808,5708,5620,5431,3752,4903,5617
3752,6074,5392,5148,6099,5250,5761,4142
5738,4463,3686,5310,2314,6125,4291,3468
7671,4454,3936,3706,6848,3297,5455,2001
3143,3169,4675,4452,2638,4090,3893,6070
6074,4226,3619,3384,3875,5680,3227,4356
5303,6110,6933,4483,6870,5765,6935,5996
6344,6812,7793,6624,6752,8184,5722,7266
4799,3663,7061,3997,4468,5662,3189,6099
3799,3449,5855,5976,2593,4445,5946,4864
4382,3536,5900,3094,4372,5915,4821,5581
5585,6815,6823,7229,5659,7212,5162,7322
5631,3302,7028,4909,6609,4541,6247,6502
5277,7271,6977,5743,8444,5317,7674,7014
5409,3142,6444,5390,4253,5123,5498,7612
5280,4857,6422,6336,5344,5604,6856,6165
5991,5530,7228,7976,5612,6684,6630,7634
5545,4409,6426,6067,4180,4651,7602,5466
4890,4109,6030,3212,4678,3105,4959,4142
6541,2937,4452,4586,5287,2973,4486,2324
8246,6559,6043,5120,6100,6928,4570,6239
6032,4691,6101,5503,6517,4961,5312,6459
7816,5935,7587,6844,5671,5846,7452,5528
4685,4289,6856,4258,3349,4476,5870,3983
3201,4454,3589,3178,2928,3516,4802,3281
5598,5679,6762,5059,4576,5673,5898,5661
2630,5111,4320,3317,4360,5199,4029,2919
2759,3503,3171,4020,2464,3974,2928,3540
5937,3311,5236,3708,3385,5286,5707,3175
3755,4954,4040,4824,3941,4918,3484,4324
7581,4169,6972,3892,5157,5541,4842,5166
2752,6326,5341,1998,5335,4531,3438,6388
3623,6673,4403,4602,5489,3992,4199,5845
5436,6517,5784,6306,5355,6055,7276,5087
6615,6230,6958,5667,6599,6866,5806,5988
3478,6084,5210,5332,3994,5236,6177,2985
4844,6525,4832,6687,6150,5135,6086,7184
2399,5383,2878,5008,4256,3016,4822,5951
5699,4406,4984,5007,5308,5270,5400,4194
6225,5577,4497,4810,3965,5353,5439,3080
6102,7061,7262,7809,4706,7638,7455,7334
6615,3309,6513,3940,4222,4513,5905,2669
5594,5500,4265,5386,5303,4292,5525,3984
4955,4172,4470,5050,4566,4911,5575,5601
5741,2697,6108,3012,3655,4696,4077,3199
3416,2606,4192,2392,4911,1981,2747,3891
5827,3797,5932,5387,5623,3665,7436,3118
2194,4448,3254,4264,4464,3700,4535,5114
7132,4945,5831,4104,7830,4748,5653,4990
3334,5431,5756,2669,4745,5979,3618,5287
5898,5911,3231,7259,4956,6678,4532,5219
4681,8124,4305,7511,5906,7252,5160,6664
2664,3803,4263,4211,4407,3394,3911,3846
5126,6324,3901,4875,7485,3100,5258,5461
4131,5152,6235,5069,3728,6096,5812,5096
4556,6491,4162,6812,4769,5045,5988,4790
2559,4709,3734,3480,3818,4300,4466,3745
6493,5185,4424,4922,7304,4066,5341,3919
3040,7974,3259,4907,7003,5027,4477,5481
4296,3426,5754,4884,5243,5635,3998,7021
7109,5115,5367,4509,5398,4913,7577,2956
6896,6827,4941,4489,7230,5851,4860,4682
4586,3880,5218,3358,4239,4938,5438,3534
5010,4132,4176,4185,2457,4703,4376,4388
5039,6161,3692,5935,3769,5591,4783,4895
6088,7665,7101,5448,8040,5589,6371,7036
3962,4051,5022,4408,3672,3627,2669,3459
3672,3628,5101,3088,4703,3930,3868,3901
6413,7475,8014,6886,7310,8982,6225,8616
6641,4608,7590,5570,6461,5872,6342,5757
7023,5814,7287,5964,7021,7524,6565,6449
6261,5875,4281,6107,4462,3898,5852,6215
2174,1700,3474,2437,2653,2020,2004,3078
2519,4829,3705,4384,3554,4084,4007,2951
7078,5065,6778,5970,6139,6222,5807,6140
4184,5589,3873,4969,5099,2836,6800,4419
4289,3348,2928,4492,5071,1930,5289,3086
5238,3949,3809,3312,5642,3356,3503,3539
5436,5539,3730,8741,4166,5178,5459,4362
5917,2562,6672,3373,6232,1735,7563,3100
4542,2976,4759,4571,4182,2996,4868,5617
6278,5948,5642,3519,6496,2756,8326,3948
4715,7298,5324,3899,6698,5819,4926,4155
4918,4011,4652,5666,3091,5302,4478,3645
3748,4324,1755,4117,2119,4202,2399,2677
5408,5588,4077,5686,4687,7154,4417,5345
4566,4915,3930,4467,5252,5474,1767,5882
2880,3439,4226,3440,2725,4267,4515,2222
3696,4879,4255,5629,4190,5948,3979,6086
5313,7574,3979,5241,4281,6014,4904,5238
5724,7209,2916,6353,7053,4187,5333,5170
6211,7625,6603,7611,5758,6648,7372,6806
5185,7576,5513,6245,6095,4823,7707,6407
3295,2575,3438,3850,3394,2507,3918,2437
5959,4040,5801,5551,4941,7021,4737,6100
6582,6289,4896,5761,4739,5986,7335,4071
3523,5354,3380,3947,3956,4248,3374,5960
3460,5391,3092,4186,5904,3570,5142,3869
3992,4831,2646,5267,2321,3873,3770,4248
3805,3451,3688,3109,2103,4401,3287,2811
3863,5254,5368,5166,4854,4285,5925,6234
3645,5109,4504,5983,4278,2802,5593,5381
7556,7054,5608,7891,5617,6406,5743,6368
3625,4720,4714,4256,2320,4961,3823,3920
3605,3074,4363,2931,3255,2996,3499,4459
5783,3827,5364,5391,5322,7372,5890,5386
6258,7735,6574,6949,6641,6474,6378,7439
5290,6131,4840,3660,5056,2718,6120,2013
2573,3706,4934,3169,5137,5435,2694,7237
4246,4111,4212,4404,4549,3248,4676,4530
4698,8076,3081,6050,5347,5006,3664,3315
6581,3910,7321,5469,7192,6385,5176,5562
7104,6663,6583,7076,7517,6323,6359,6491
5079,3031,4784,5593,2834,3639,2987,5012
3240,2981,4210,3365,3745,2226,4240,3369
4367,2795,4951,4990,3998,4442,4770,5048
1832,2398,2634,1628,2712,1609,2895,3367
5950,2989,4619,5784,3266,5673,3998,4869
4468,6303,5478,5544,6633,5883,3878,7237
3432,5996,3133,4722,4735,3857,4845,5610
4597,3147,5143,3796,6422,3457,4858,4828
3305,4138,2814,5730,4129,2556,4308,5197
5514,7719,4129,5375,5893,6846,4156,5240
4788,5844,3044,4714,4852,4897,5977,3454
3016,3750,4537,4168,5020,4469,3553,4126
3783,2928,5316,2070,3716,4880,3372,3620
3652,6865,4819,3551,5870,2306,6232,4007
6460,4121,6352,5562,5063,5358,5715,5003
5107,3854,4309,5292,4786,3862,4750,3293
4602,3910,3813,5127,3543,4288,4041,4680
2292,3560,5151,2053,4908,4065,3311,5110
4179,3902,5146,3604,4381,5747,4189,5815
5654,4074,3782,4106,6884,4672,3268,4175
6875,3934,4781,3157,7783,4532,3817,5217
4539,4110,5628,4293,4682,3252,5189,5750
3922,6217,5526,5578,4123,5809,4872,4563
2995,5744,4817,1796,4232,5635,1723,6171
6317,5572,6366,4834,5715,7438,6559,4741
4563,5768,3389,4659,3213,4672,5284,2518
3069,4937,3494,5797,4297,4403,4924,4901
3454,2059,3701,4306,1836,4262,2610,2968
3520,3789,4496,3321,4318,3076,4105,3378
4251,2341,3195,3870,2912,2279,4134,3005
6931,5414,6550,6673,4850,6136,4207,4926
6045,7485,8422,6006,6597,7362,6787,7841
3304,4529,4134,6766,2431,5526,3248,6877
5639,6957,6940,4863,5258,8113,7208,4951
3235,4259,2011,3073,2698,3143,3545,3031
6444,4278,2985,4583,3788,4752,4509,2940
2678,3746,1086,4069,2880,2022,2799,3966
6593,4730,5444,7045,4002,8471,4817,5862
3720,4620,3019,5439,1851,4587,4169,4220
4163,4247,3201,4171,4410,2897,3978,4717
4089,3054,3593,3576,2889,4919,2954,3345
5482,5627,6027,6230,3882,6771,7085,5912
7131,6978,7371,6320,8431,6970,7663,6456
6789,4444,7073,3998,5510,4599,5878,3976
3530,5350,4212,5582,5269,5226,3767,6573
5373,4945,4359,4605,5185,6068,3917,5549
6043,6923,8708,5913,6105,8598,5806,5913
5160,3493,5769,5617,3805,6984,3706,6295
8602,6603,5735,6059,6508,5953,6581,4797
5148,2848,4803,4713,3072,4693,3965,4526
4581,2898,5286,3637,5183,3088,4947,3490
8222,3570,3775,6943,3206,6512,5083,2627
2363,2459,3559,2408,3883,2563,2117,3363
6610,6491,6522,6556,6425,6432,6532,5583
2920,4563,3333,3211,2929,3625,3604,3101
5788,7633,6404,5952,6661,8377,6222,6581
3171,5077,3189,3910,3276,1745,4233,2903
4661,4086,6487,2573,7190,5315,3229,6893
3647,3375,5458,3218,2050,3977,3947,4183
6017,5518,4566,6121,5213,5324,3715,3866
4188,6774,4109,5816,4913,3820,5383,3588
4927,4608,4205,5624,2727,5256,5052,3784
7274,2601,3833,5754,4890,3584,4058,4438
2166,2540,2726,3047,3882,2424,3942,3029
5561,4280,5336,4692,4780,6182,4470,3926
4031,6002,4174,6428,4450,5818,4463,6900
5847,5692,4645,6290,4495,7455,4709,7265
2852,3707,3485,2519,3241,3225,3556,2163
6896,4247,6530,6094,5305,6731,5577,5083
6449,4735,6648,3284,4593,4758,5054,2820
7981,6759,6889,7737,5463,7120,8049,5192
6275,4536,6545,3413,6609,4893,6000,5484
3784,5479,3187,5308,4369,4942,4948,3918
3281,4109,3040,5938,2206,5173,1918,5300
3913,5648,4707,5309,3362,4454,4918,4454
3407,2306,4255,2288,3679,4351,1888,4531
3511,4896,2372,3560,5264,3184,3734,3091
7693,6087,7254,7053,6024,6280,6299,6914
5972,4703,5218,6619,7079,4684,6486,6148
5186,7484,6184,6192,6397,5035,6189,6953
6880,5010,5526,5645,4275,7324,5045,3951
6583,5362,7001,6507,5301,6414,6012,6743
4995,5054,5875,6128,6009,2663,6132,5320
7906,2082,5426,4727,5278,3948,5338,4009
3212,4605,1867,4275,2420,2840,3478,3287
4093,6519,5330,4090,4508,4590,5246,4142
5810,3347,5450,3955,3537,6171,1737,4269
2726,7127,5486,6107,3792,6759,6024,4662
7662,6820,7219,6873,7336,7151,7983,6382
4733,2625,6599,4002,5317,3119,3519,6537
5060,3819,4415,4501,4842,4334,5202,3998
5583,3206,5666,5869,3563,4816,5487,2050
2943,4990,3608,3273,4379,4257,1896,5210
5190,7550,5517,5658,7872,5743,5344,7766
4610,3840,6361,5359,3788,5013,5400,4510
2707,5554,3922,4765,3271,5124,2786,5067
7394,8428,7943,9189,7750,7943,8641,8270
3934,7055,4448,5008,3495,8143,3313,5794
5989,5482,7854,5376,5109,6175,6742,4778
5503,2311,3151,4902,3666,3265,3110,4119
4453,5876,6980,6610,5595,5849,6936,7476
3144,4515,2273,5433,3426,2786,3886,2229
7081,2918,5202,4504,2724,4635,4129,1273
4196,4544,3638,5186,5227,5465,3178,4295
7924,6298,5363,6318,6373,7347,5354,7072
4474,6339,4362,6442,5085,5240,5411,5752
4435,5997,3047,5488,4556,4424,5179,3627
4156,8103,3041,6325,5707,6473,5412,6719
3813,4758,4523,5120,5662,2963,3020,4538
5392,7271,6454,6301,5611,6952,4173,6965
6748,6057,4609,5763,4721,7164,5018,4857
6318,4710,5427,5747,4562,4432,5779,4649
2896,3173,4839,2781,5305,2611,4317,3481
3977,7563,4252,6752,5706,7184,4607,7164
5549,4689,4963,5182,5230,6516,4008,4638
4878,3732,4493,5307,2642,5865,4321,2712
7522,6190,7398,7589,6043,7207,7717,6499
6100,4544,5834,4515,5359,4706,4773,4118
4471,4960,3763,4486,5389,3889,6166,4073
6341,3934,6153,3384,5587,6089,6088,3655
3754,3849,2988,4602,2948,5215,3009,4751
4861,4168,4148,2812,4493,3060,4233,3394
5722,5762,4814,6731,4608,5511,6327,5944
6452,4880,6406,6988,5594,6137,8021,5830
5912,6352,6499,4894,6633,5941,8286,6102
2897,3844,6418,3837,3292,4581,5142,4682
3563,4800,7873,4165,4309,4987,6563,6388
4109,3495,6255,3661,4762,4963,3191,3413
6102,4018,6267,3604,5382,3481,8321,1488
3873,4661,3616,4249,3999,3429,3650,3698
4775,4243,4994,5116,4953,2798,4270,5762
4356,4043,3558,3761,6775,4210,3082,4704
3286,4276,4352,3579,4644,3326,5460,3872
5587,5584,3947,6375,3102,7935,4345,4438
4484,5731,2740,4990,4848,3417,4165,3418
4277,5451,3390,4550,2799,5560,3631,3208
4992,2892,4486,5089,3531,5748,3415,4700
1926,5485,5739,3019,6473,4041,4464,6903
3042,4350,3378,4249,5905,4267,2624,6362
3619,6937,4624,4569,4788,5200,5049,7944
3699,4501,3417,5926,4650,4581,3493,5165
6075,7938,6954,7565,7284,6390,7778,7558
5184,4562,4466,5075,5168,5111,4066,5687
4624,7151,4769,6208,5784,6244,6063,5632
6023,3701,6537,5583,5278,4624,6232,4878
8032,5548,6720,6883,7081,5191,7314,5284
6007,5804,7196,5931,6860,4640,7391,5442
4971,6107,2138,3449,6260,4065,4190,3648
5387,3797,4162,4464,3043,6358,2125,4186
7024,6106,6113,4990,6164,6303,6706,4842
2878,4925,3622,5808,4824,5042,3643,6598
8500,7852,7600,7298,7211,8803,6677,7245
4498,2921,3420,3504,3739,3801,3244,3457
4496,3553,5718,2261,4678,4818,5381,4728
5909,5303,6648,5412,7091,3477,7084,6145
5094,2495,3174,2337,5322,2295,2609,4283
5042,4985,5121,6843,3401,5834,4983,6567
5330,3729,5009,5679,6041,4431,5923,5150
5879,3859,4439,4043,2951,5469,3933,3074
4283,5288,5019,5928,6312,2782,8309,4663
5314,2232,5559,3319,5154,2512,7107,2859
4700,6613,7241,4475,5115,7683,4746,6435
4810,4158,5566,4081,2496,4228,5527,2357
6574,4917,5314,4003,6010,4046,5601,3128
6931,3456,4731,6546,5064,3290,6677,3081
6151,3926,7759,4876,4492,6139,3328,4631
7570,5019,5168,4891,6417,5645,6767,3674
3394,5641,5338,4589,5639,4992,5419,7203
4276,5822,4355,4659,6304,4959,3886,6685
4692,3673,3482,3520,4805,3581,3643,4236
4829,3669,3924,4500,3172,3688,4753,4777
2847,5444,2241,4773,3281,3027,3887,4627
4192,3325,4655,3058,3228,4078,4236,3054
3431,2345,2972,3220,2210,2075,3633,3096
5314,4614,3766,7101,4738,5499,5933,4180
4850,6532,4840,5346,3732,6065,5384,5019
