1000 8
1743,5757,9225,5718,7985,5561,908,4579
3134,8887,9537,3110,11,7687,4623,2279
3600,415,2124,3478,7038,8824,2282,1011
3891,6069,9677,565,267,5562,8814,2010
1320,8039,7728,9305,3600,8637,3884,6734
7524,3421,9845,7535,1108,4468,9815,4709
4884,1940,8187,1922,765,470,2933,4656
6539,2611,5221,6806,8174,4036,8816,9494
2075,6545,8799,5675,5182,2684,2410,2706
6106,2255,242,7215,6724,58,1924,1608
1998,112,3530,2763,582,6464,7420,7122
9075,2642,3928,7249,6678,2745,6744,8753
9290,5544,4428,4472,8228,6838,7179,4335
9094,7422,1550,5818,7480,3475,7427,9478
3587,957,2241,4170,7422,9661,1292,6497
2303,5221,3747,8981,7966,492,7734,7257
6036,2163,1730,4265,9001,8909,8601,8096
6332,151,3915,3812,3627,1342,3291,7215
2300,5532,1386,9722,5194,2678,6220,7497
7900,9968,6479,5867,460,4214,3124,6497
6377,4855,762,5379,3765,9363,3475,97
9515,7390,3910,3143,8733,7201,358,1033
2734,1744,755,7928,4423,6976,5426,2324
6944,1905,8191,7404,6120,1316,3901,2497
6171,4664,7877,9936,4028,1353,33,3543
8744,3944,6686,7477,1145,7045,8510,3879
8790,9266,1807,3214,6242,7233,5538,3187
9139,3730,591,5259,5046,4493,7757,1218
9158,5635,1154,3186,6988,1188,6730,5732
5132,3417,3210,6277,463,1721,157,9253
987,1964,2468,7230,9198,8006,417,8338
1736,1009,3597,6783,5503,1355,8001,4662
6990,9156,7848,3978,344,4579,9711,5477
7996,2922,1755,8460,4643,1912,7713,5630
3877,181,2861,3075,8188,3278,1414,9925
4288,5012,6708,9792,6367,4710,4454,3358
3866,2303,7337,4211,6882,7048,9688,4879
9971,1444,3339,4614,3356,1053,245,7233
1235,3106,309,9423,6385,1723,9348,674
6736,6057,466,3103,768,4920,6462,4634
7223,3799,8846,4105,848,8535,8984,819
9979,2324,5433,3336,3377,5678,569,4612
8784,879,4035,5170,2603,3384,5844,9339
9442,6310,2443,210,1230,8905,4845,8454
2704,3692,2559,3552,2227,1544,4372,2207
3869,9805,5543,7246,5484,6112,1858,4269
6992,5894,9439,9596,9279,5283,8935,8721
1594,1379,8932,2825,284,3778,1279,2989
7470,3839,6542,9697,5384,914,1904,9253
720,7448,6500,6204,3561,8359,473,553
4253,9912,149,3533,5196,9085,2255,6791
464,1187,9616,749,4966,896,3739,2436
4735,281,2134,120,1196,4039,9374,1916
1487,5874,8121,5048,4233,8594,5601,8487
8507,5751,2020,3704,4837,4275,495,5302
5463,112,6051,429,1008,9791,2866,5744
72,5000,5865,1269,9039,5239,3186,526
1113,1307,5574,5346,9902,1176,3834,8409
6928,5854,2114,1765,130,2610,7067,5594
2722,3119,6024,3731,2910,8890,9475,2983
3890,5340,4252,2930,580,7439,3456,1693
8746,9031,7040,8648,208,874,7058,7136
6729,9173,8901,6860,1783,5969,2454,4505
9088,8478,8237,1999,7369,7712,4982,1259
3053,9235,4189,3633,6674,7646,5327,5421
6677,2367,4069,6885,3242,1128,4022,9972
301,2923,6832,2085,8893,9287,6591,7981
7766,4828,9980,5135,2541,4963,6394,5594
4198,584,9228,872,8230,4555,6293,4908
6923,363,1794,166,1492,5816,138,1794
8740,6970,3879,7633,6258,470,5615,4024
5299,5596,9159,7840,559,5554,3434,4757
6139,2663,5630,4369,7218,1923,9278,4142
2287,1073,4308,3779,6890,4446,5574,5630
1417,9453,3264,7675,9924,8880,1700,5223
4476,859,3063,5035,6414,6498,9792,2553
