500 5
4765,917,1325,9198,2215
1683,8292,2968,9408,6977
3805,8296,402,7435,5683
3880,5454,8948,2905,1581
1629,3647,9004,2437,4289
7967,9200,3000,4150,4337
6013,8916,5255,7339,8114
7470,9022,6407,439,8431
3384,4244,6727,3786,1679
2411,7667,7134,1359,572
8715,2988,4220,7720,5426
8509,5687,4627,1509,9838
8964,7523,8754,4219,4862
6869,1690,3885,3276,2130
2316,6661,6374,9043,448
8054,1454,8115,5188,2814
8688,3904,5802,2908,1625
1229,1417,7312,5856,2927
7151,4821,450,5906,9041
5313,2775,731,9198,6052
2862,1515,2713,9236,558
3161,7291,2013,1277,2480
4828,9965,6384,630,2874
8009,1860,4291,5322,7716
7219,2474,2537,7670,8380
1579,2983,1156,2311,2182
7208,5173,3697,9921,4410
4256,3083,1701,6270,4360
4181,1098,4326,566,1729
7200,8575,3589,1492,3898
1306,8711,6372,3844,6381
4753,5423,9365,5909,7734
1547,3117,2907,5245,3039
7317,9502,6122,9019,5772
483,3200,6871,4810,3766
8600,2011,2342,2190,3503
6241,3496,2215,2614,7341
8597,7367,2764,7962,3276
499,9510,6394,3406,4755
9434,724,4258,5556,9743
30,6040,2944,6901,850
6710,5502,2861,9053,7692
6365,5294,1189,8580,7908
8530,7177,5276,1294,5140
8553,1793,4650,4947,5200
9405,4381,5925,3663,9938
5668,3694,5979,8612,596
6829,5323,6099,9691,4376
3791,6057,9671,4981,4637
7580,3511,1815,2856,4806
6955,1409,6600,1605,6357
1800,1011,739,7726,4675
678,3394,8370,6657,2007
8966,3487,7331,5065,3178
1708,8857,9235,1380,3838
3873,8960,7350,5689,1816
2156,2644,3226,8756,4250
9584,557,5261,323,8283
9936,1001,1678,8307,7659
3686,7273,1146,1017,2339
4325,2726,1197,3561,4106
5036,7435,3066,2386,3124
4883,4542,5768,8110,3298
18,7694,3856,5280,8018
2139,5217,9020,3817,3524
6679,7503,798,7826,8521
3138,2151,1247,4335,5712
5353,9371,3147,8420,1757
6272,3304,6300,2040,1414
9599,2059,9109,3455,7340
7127,5594,2557,6148,9412
6082,2827,6915,6880,653
5437,18,2805,6684,4353
8518,2038,3725,1666,459
5483,7938,3763,1783,9979
5178,1382,2038,4287,4837
9379,1415,432,1936,7563
9844,8018,391,6760,4899
1045,2197,4917,3850,8882
9271,2368,921,2997,4034
1381,8480,1972,5145,263
1952,323,1646,3990,4611
6484,3369,6027,6916,5306
3591,6761,3325,3982,3521
8225,5027,5719,3143,8877
4601,2414,1246,5523,5411
5281,6904,3892,7253,2049
4156,9205,2373,5802,3196
6985,2286,6566,3012,9203
1873,6603,5964,5199,586
9485,3424,5613,5205,6567
4491,9806,8982,5738,5330
4394,1019,2235,8286,8273
4285,2442,7479,6658,8245
675,3644,532,7242,6657
9735,9116,3260,5700,4315
3847,5186,7739,9461,391
4307,3953,198,3289,9691
5528,7683,710,7763,5970
8983,2049,8413,6463,8707
6658,7138,2352,7191,4381
9009,6926,3497,2270,2627
7812,6117,7813,5552,5578
8204,9859,9532,8402,3149
9223,3931,833,9934,1695
6803,8918,3744,5216,5381
2452,1875,2520,4804,9066
6901,3813,5993,399,6083
8620,8212,2201,6433,3764
7780,4638,3624,7312,3041
6774,6536,6972,7607,6470
8667,4410,5389,2412,9627
770,4864,1502,3291,9668
569,193,3482,6562,592
9565,5182,8804,1767,1616
2569,9547,6254,6194,6860
9296,2968,3396,6268,576
9867,4936,4986,5256,7348
4614,6027,2212,6117,9319
1881,6686,9512,5363,3248
105,4929,8431,8909,6696
47,1479,6244,6302,7673
3104,5598,642,6501,1867
1218,6369,6804,6205,1626
4153,819,7654,6366,6937
6973,8247,3623,6485,3611
6872,6590,8540,5303,5500
5237,5351,6980,1482,1654
4653,4587,7253,5296,1088
9121,6514,7458,5925,2720
9084,78,3540,6738,6445
477,3711,4692,4101,197
8304,973,6788,6844,6277
2289,2082,1629,9269,3564
3283,3923,8151,537,9219
9240,9658,5734,6698,5583
8454,5782,5662,1994,2521
2107,2471,6232,6800,6572
6430,5105,7546,3218,1949
3824,5508,4032,5453,4777
7597,8737,8700,5748,9274
7920,4989,8932,3654,1688
4516,2108,7470,179,4103
9992,2287,6574,6224,9087
3147,2655,4193,694,5873
6143,4518,1382,175,9972
6159,7772,8710,4860,3521
7984,2780,8511,6917,6435
199,1433,8543,7670,1612
2647,7662,3899,9221,3887
2987,2369,6542,7180,3064
2416,3323,7583,3798,3498
7556,9957,1271,6266,4817
4793,4250,7598,3304,1167
4033,3503,2600,2577,1173
4213,5224,8836,8112,4446
2723,1100,6815,9265,8280
9880,1681,1603,7463,5479
5102,5019,5437,6374,1285
255,1167,5536,7853,4471
6703,1886,7975,9304,4464
9148,3518,9688,7984,1630
4134,707,2730,950,9973
1011,830,1654,2615,8294
7134,7717,3314,2571,4092
4599,2826,5259,136,680
9730,6840,2567,7706,6145
7031,6854,9663,6719,4839
1294,853,5547,4024,1804
5520,5036,2635,7175,7651
929,4309,5369,4243,6881
9461,8843,9708,4720,8979
388,4451,5820,2955,2157
1965,9987,9012,1628,6706
3852,2922,7560,9400,6947
9364,4921,1983,1999,2096
9634,2929,6406,5003,7172
3288,4464,6016,2996,9185
4996,3385,3637,816,6341
5794,2781,6328,4807,4409
3034,8659,7332,595,8059
4279,9960,2980,6262,1960
5077,5897,4889,1484,900
2062,4772,5365,8078,7769
4551,3075,1154,8188,3891
7495,3983,6672,3824,8790
1082,6858,7450,8414,7454
5510,2693,7414,8491,8956
9374,3568,4853,4264,5052
5754,6326,9825,1120,4405
7594,5671,7480,8748,3859
1371,6244,7843,8044,68
6633,9127,6927,4084,7541
4381,9594,235,1796,8085
9191,1171,1654,4044,5435
6706,9799,1761,6531,919
6167,4126,6590,3647,2874
450,5019,9118,8293,3064
9186,4927,2191,6114,9011
9733,495,8605,9968,2291
6691,9159,3463,8345,3204
8898,5052,3003,660,1584
3922,6827,5710,513,475
8584,963,5495,7703,9257
8559,6890,4184,751,3004
3196,484,3500,1802,452
5792,8493,9611,9255,6839
2816,8153,1891,5819,8813
3475,9742,5641,9185,255
6116,7770,1219,1612,5473
476,171,2364,4661,922
5368,7858,1406,8868,9660
1859,4661,8153,1471,3916
4993,4287,2070,6884,107
883,359,9849,6525,9545
105,2642,7315,1325,4254
2789,1801,4426,5153,6463
5348,521,4321,6755,9390
3981,8614,4051,2135,86
7968,7128,4373,38,4013
4480,922,4372,4330,7447
3918,4436,89,1233,5761
4344,4022,7563,8770,9175
4027,4119,9697,8348,874
9088,2330,9489,3140,4466
9575,1108,1594,3949,1147
5607,8430,2069,9980,2761
9517,3898,7197,9607,5132
2959,3951,9154,523,2722
8330,4550,6841,8028,2898
7716,7116,5228,7206,256
9695,6782,1365,1289,731
2512,6897,9162,4582,6878
1923,4099,777,9121,3706
5909,2081,7658,5064,2604
380,3395,7154,7221,1424
52,4938,8540,5281,2144
8797,4976,8926,162,6266
9657,2675,3164,8819,7257
43,743,1357,820,9864
5063,6730,1945,2722,1795
4550,3102,5191,1704,324
6615,1757,5262,5155,7039
7407,3953,2016,6333,4116
8282,5991,6791,1447,4811
4049,1490,5554,5406,2311
5419,470,9042,7365,3192
838,1915,6295,6029,3619
6620,2644,5377,1883,7800
2416,9291,1754,4432,5624
5870,2715,1616,2662,4163
6427,6711,5654,1982,2118
7966,7402,2589,7008,4767
5782,7846,6683,2078,3876
303,8698,6520,5680,582
4321,8097,9873,6075,2529
5498,1945,5245,7114,4608
9409,3541,1320,5063,5524
3438,3029,2926,6027,38
7694,1809,7885,4377,3888
1761,4680,2586,8281,361
3169,2603,8458,3042,8678
988,8541,624,6233,5655
5232,5643,9197,6552,706
4721,9991,3736,7648,6019
3774,5342,7829,1659,9719
1717,3420,4400,4304,1702
4761,7473,4305,3220,516
2983,4208,9057,3607,442
4713,8840,6085,3910,5392
6792,8632,5384,528,6280
1403,4302,1623,9232,5962
1343,950,9382,5743,5254
1085,505,2727,5390,3725
3244,8374,7934,2301,1982
8376,7014,822,4462,925
6215,1254,9557,1599,1782
5837,3003,6085,7460,2235
2047,8803,3186,1429,4547
8440,2515,5053,1167,7905
8779,4411,6279,6713,6713
8262,5090,3727,9084,9553
4653,5299,807,4210,6899
2590,47,9902,8675,7508
2138,722,6312,5324,2152
860,3764,4668,5913,4932
2573,4692,9344,8853,1405
6057,7115,6496,9785,6199
6049,4438,1499,6857,8649
8399,9447,8697,8302,8123
6205,440,8845,2518,5765
998,3378,9530,5666,9291
4463,8240,3983,3808,7093
5389,9865,4209,1885,9651
409,7935,4090,1909,4792
2739,308,4239,1436,8610
2362,7642,9051,1208,161
4817,2207,3539,4348,7874
2831,8811,6115,6814,2619
3209,2204,2485,7418,4090
2137,7827,2025,6228,9737
6818,8968,45,1058,404
8656,3420,8047,7708,4629
8208,2526,6837,1748,6874
4711,4579,5686,826,1394
8305,4036,3598,791,1454
7689,2929,9282,9715,9157
9019,6533,8125,9065,7591
8530,7721,1012,6578,5430
5641,4786,7956,2479,6535
4830,7190,1114,516,8017
2508,8822,2053,6107,9614
3508,3796,2543,2790,3512
1701,1810,45,9826,875
7637,8357,8597,8649,4935
4027,4291,9722,1983,6770
6257,6814,3961,7371,7331
1979,9880,6154,4033,5987
5769,7541,9784,8312,332
3296,14,2142,3342,9841
3018,980,8198,1615,9629
3134,5642,3921,2856,7626
692,9113,4441,4654,6485
1772,6634,6365,7927,667
2353,3696,8209,2138,2009
8542,5434,2023,685,8777
1864,3703,9757,63,5318
9387,3197,961,3308,6053
8588,4001,5167,3029,8655
1653,4802,5289,8019,2729
5957,372,6426,4166,2510
8435,2709,7945,458,3394
6722,2323,7097,6480,2386
2416,5867,5584,3377,9176
1638,1965,3177,6805,4995
1833,8459,9798,7123,6478
2528,3081,6851,8954,7248
9362,7389,9957,7308,7848
3351,4030,172,448,510
2559,2864,6378,8143,6242
5554,9781,8208,8732,6587
3203,565,5046,3002,7689
1525,5530,770,8376,4484
8018,7739,1874,7976,5047
9723,1327,9078,9895,1775
