500 5
9166,5392,3284,5329,2825
4788,5961,5507,2952,2655
6588,7173,5797,4137,6421
2941,4005,4343,6283,2380
3563,4274,7962,4013,3290
5786,6546,1988,1943,6630
2105,7683,4258,6474,6824
4425,1714,525,8028,8227
2595,4069,6986,6130,586
378,7637,2404,6246,5764
6253,7446,594,5072,380
9771,6296,5331,6521,2765
5016,6904,4175,4352,7506
6095,4210,6769,4047,911
6701,9027,7516,3699,1272
9584,5927,304,3959,4900
8157,4191,5326,3800,6647
5432,3830,5591,619,7630
4147,3385,7049,5902,5843
8263,5484,4162,6414,3896
6694,1859,9666,2341,3614
5345,9081,4372,6707,3896
9882,3991,4452,1382,6869
4883,8757,2566,2506,4194
8945,7818,453,8425,2742
1665,9335,4912,1102,7990
1978,2849,3471,6479,8068
15,5851,4101,9541,7020
9723,5382,1184,5754,5420
5044,2963,5407,6589,6911
1538,4130,8378,2673,5139
2475,4733,6902,6089,3001
1968,4827,7671,6599,7407
4370,4161,5074,8135,9256
9756,4227,4532,3237,2008
4536,8541,2955,9113,656
5405,694,5472,6739,7871
4656,3586,91,5138,7049
2198,2418,3306,5173,9813
4017,2442,4374,3895,5808
5519,8715,3060,3783,4647
8350,2259,4679,3943,4398
7030,2908,7792,1753,6265
6561,4205,4778,6176,4257
8043,4566,4085,1828,9022
4094,6558,2760,4471,9830
2979,7202,2843,7255,4366
5200,9743,2294,2726,2530
1973,2894,8781,1880,5331
7824,2223,6917,5584,116
8715,383,514,9558,5827
3610,9960,3281,3417,6697
5758,4102,3235,3003,8139
7081,7790,1462,2094,5450
4904,3573,5095,5240,6733
2402,7985,4367,1875,6722
5438,4247,4728,5366,1923
4202,7371,3468,419,8729
2524,7867,5850,4356,4339
8468,507,3234,4697,7557
6611,6293,2011,4820,3842
1648,2184,5012,9045,5170
3168,1016,9545,3869,6286
8116,3516,4582,2982,7274
7914,3426,4577,2161,9916
7101,2944,4752,7810,15
4016,4676,8470,4048,9428
4631,7667,3243,2735,4981
5735,5979,1696,6885,3570
7290,4606,4068,8830,3740
4271,8901,1626,6667,1933
1283,6719,9141,4735,1994
3538,3702,9248,7663,805
6265,8141,2747,5911,193
3474,2251,6285,1046,9017
4308,5536,1150,6277,8722
6662,1772,7206,5139,3590
8277,5341,8287,1157,4292
7815,1680,3225,7931,4920
1776,6385,3231,8474,5205
4886,71,7046,1449,9461
1614,3901,8178,2846,6143
7951,1532,6168,221,8979
3472,4117,8632,7201,3434
9404,5567,5430,2981,1209
3006,9350,1346,8257,1805
7966,852,8023,6270,2365
3805,4142,7628,4858,6450
2367,7371,992,9371,4717
1549,8421,5892,1020,3915
4189,890,4489,4353,8885
2603,6955,2467,7520,1863
3201,6546,8199,2448,2782
3299,2874,7823,3969,7239
5267,6421,4277,664,8762
4865,8616,3901,1460,5450
9684,2434,5581,4100,5050
2561,9095,8834,2044,3331
4991,7883,7100,424,4467
1665,7574,3948,7408,8300
1122,6664,7918,787,9215
9094,176,4526,6287,3464
8311,4806,5807,6359,406
6017,1712,3631,3860,7916
9017,1269,6015,5026,6391
6428,6945,91,6657,4145
5478,3594,9071,5186,3085
8908,3278,281,9767,3312
2627,9603,539,7695,3329
2625,6729,807,8951,7570
8099,3686,5812,6376,4348
1348,781,4440,7776,9922
4572,3783,8373,7535,2687
4336,7812,1951,8967,599
9069,536,6750,8610,1343
5628,3036,6959,7556,15
7875,20,9693,872,7410
6285,7007,1700,936,8213
406,8952,5859,4298,4555
385,3898,6908,6398,6721
6722,3254,4394,3540,6285
3076,5694,6136,5844,3349
7463,6020,1207,928,9747
3881,9497,5322,7266,5160
2809,9473,2076,2895,7231
6051,4241,2343,2797,9427
6274,482,9816,4861,7287
3593,8778,790,4279,7079
2563,5986,1406,8905,5400
8276,1628,7120,5370,1532
2061,3643,6883,7601,6598
5971,6975,414,6272,3206
4912,6132,4912,3607,6634
5513,9553,1376,5824,7029
6958,6099,3920,6262,4556
9841,53,3276,7288,6718
9583,5758,549,2763,5003
2625,8929,1458,9489,1669
3127,2353,3366,7181,8761
8694,2152,4278,7307,913
5930,1932,4038,9559,4383
5171,8229,1199,1338,7980
2815,7638,2323,6120,4139
6632,3307,4793,7568,1626
4162,4416,3437,3682,7190
2564,8750,4065,2069,8398
6629,3374,6819,5520,64
3202,3295,5019,6553,3938
6028,6977,5418,1940,5979
4905,2361,8435,1599,3314
5775,1789,6461,6900,4694
312,8438,881,7451,2783
4024,4687,7152,474,6799
5707,9866,1562,6547,1239
655,4766,7044,9624,3665
7184,5246,3735,7340,2953
