4000 7
5578,264,3866,3523,8995,8297,447
3845,5896,7532,1621,1621,2069,7410
9712,2713,4772,2256,6732,7854,221
8079,9241,8316,8001,9313,477,6884
2364,4154,3469,7942,4418,7335,1465
3413,5633,1913,7259,1529,9446,8881
3151,1515,6292,2864,4229,1064,5121
961,8918,5343,9041,8159,3659,7042
7473,4137,3927,9837,8291,7396,7780
2710,4732,9246,6124,365,1159,3383
1895,605,2265,5046,2121,8557,7911
6350,9621,3032,7312,8540,8375,6353
6700,2035,3396,4173,6172,7323,4010
4464,4720,1790,7175,9452,1036,3299
9818,2196,6683,1713,2802,8948,6760
4923,7506,4671,1273,7127,7704,8586
5667,6079,4940,2368,8114,8336,6541
4286,5660,551,8751,380,2342,5926
9832,3379,9226,9651,5575,5909,1365
8377,4858,8125,3301,2365,2797,4575
9492,501,3161,5160,6580,8101,7528
4695,6437,4070,8982,2098,4621,7733
2478,6964,3660,2311,343,2886,1962
5919,8796,3327,4296,3654,1453,7598
6019,4250,2173,5512,4751,5334,673
1332,3436,8202,6028,9874,2272,5011
1972,6894,2744,4450,3859,6404,6761
4202,9290,8724,122,8086,2051,4419
1741,3504,2017,7761,7754,4190,3274
2506,9525,3948,3839,2961,2151,9868
2835,4424,4879,4807,1318,7623,9258
5178,4028,6019,9381,3319,4743,9503
1406,6795,3922,3148,299,5939,910
8054,130,4185,561,9655,8133,4401
2616,284,4269,5452,4708,9148,259
6027,6772,9518,1205,801,5538,586
4120,281,89,5527,7077,4012,8675
7377,9952,9586,5431,82,3771,5993
9737,1904,394,2354,2189,4664,7806
6898,3812,8066,2926,585,7584,4131
1386,3122,4718,5507,3404,4808,1035
482,8821,9711,7859,8773,9297,3291
8855,3068,9284,8593,4973,9679,947
7163,4343,8754,4061,8156,6820,6987
8742,4405,1119,129,7528,5838,5636
933,646,6672,1415,9467,6383,9274
8240,5680,2566,7096,8748,1851,5689
3722,1530,6637,885,5874,5392,4947
4031,2213,1935,2774,6618,3054,2903
4147,8892,8540,5081,9539,5212,6496
9006,1595,5771,7247,7275,8337,4344
6024,188,34,9747,1719,6671,632
