4000 7
3836,4269,3762,4760,4572,3536,5411
5397,5744,5678,5671,5325,5488,6713
5279,4327,4263,4030,5159,3177,4427
6574,6176,5940,6412,6731,5464,7314
4948,2053,4883,4951,4357,3376,5119
5324,5537,5370,7834,3507,6871,4741
5085,5292,4246,4894,5704,4322,4843
5696,6669,5204,4464,4406,5936,4167
5230,6645,3421,6723,5234,4622,4968
2679,4101,3303,3914,4331,3867,5456
5074,4331,4703,6365,3979,4586,2837
4495,3994,3522,5697,4245,4451,4397
3790,3944,5047,2301,5238,4574,3111
5513,5669,4926,4257,5000,5302,3840
1334,4393,3246,2734,3802,3252,5078
4500,5413,4978,3587,6561,3179,4118
7279,5291,7581,5928,7051,6961,6607
3499,5105,3679,5135,3711,5103,6416
6835,3387,3983,5881,5817,4518,4867
6669,7447,6854,5600,7208,6966,6790
3011,5829,5513,3761,5553,4975,6517
5597,6075,6076,4761,4940,5195,5777
5174,7524,5699,9141,3692,6155,5726
7182,6098,5183,6982,5717,7601,5616
6696,3747,4111,5239,4076,6207,1799
7242,5520,6034,6105,5236,7510,5815
2881,2566,2669,4015,3375,2853,2685
5590,5700,5006,5988,5786,4534,4281
2760,3445,4571,2435,4580,4185,3131
4855,4181,3962,4685,6495,2433,5862
5117,3154,4750,3058,5489,2250,5068
6101,5535,6121,5925,5796,4762,5256
6700,5886,7290,7551,6873,6583,6662
3091,5933,3193,2759,4635,6579,3321
6474,5726,6415,6006,5792,6385,4879
5320,6302,5892,6307,5129,6116,6801
5387,5762,5398,4836,6939,2907,5697
5796,6475,4798,6017,5553,6116,4662
4430,3706,2844,2817,3156,2857,2114
5379,7356,4040,7115,4793,6050,5445
4659,6091,4990,3958,4903,5216,3731
5013,4186,6885,5163,4992,6682,3844
7931,4854,6086,6724,6540,5794,4031
3643,6281,4064,3168,5184,5014,2312
1993,6211,2098,7366,5340,5993,3794
1494,4434,5388,2975,4933,2840,5855
2846,2619,5267,3247,4445,2911,3948
3879,5212,3973,4270,6002,4294,4944
6113,6371,5549,4084,5106,3431,5558
5623,4514,6112,4523,4442,5059,5887
2483,2289,4449,2317,3704,2728,3009
4000,5104,4728,3996,5701,3786,4817
7802,6841,6799,7704,5947,7643,7493
5277,3438,7075,3915,5281,6832,3864
7051,6420,6866,7305,6625,5892,6499
5062,6124,3980,5652,3353,7184,2928
6706,6047,5713,6299,4171,7325,4316
3297,4517,4634,4670,6136,3829,5637
4274,5233,5023,5209,3558,3286,5417
4599,6550,6765,5173,4392,6051,5002
5990,2636,6030,6809,4287,5982,4618
6744,4771,4043,5924,6852,6015,5455
3917,5496,5560,5080,5184,5326,5948
4088,3785,2907,4879,4224,3902,3378
3445,4283,6605,3097,6307,2708,6104
4714,5166,2021,3534,4386,4714,2778
1615,2736,1409,2785,1846,1828,2993
6385,6397,5700,7892,4241,7677,7611
2723,2016,2613,2541,3254,2281,3291
4263,4082,5860,4010,4817,4722,5470
4769,5312,3767,3383,4514,6032,3363
4039,5165,3415,3190,4859,7395,2155
6032,4077,3604,5870,4729,4767,5028
5442,6057,6509,4422,4706,5806,5309
6622,5631,5889,6572,6027,5583,6441
4962,7108,5270,6072,7073,6205,6471
5836,7374,4255,6635,5708,6316,6299
2463,4867,4837,6090,3509,4409,6095
3482,3484,4697,3857,3232,3208,5400
5712,3307,5865,4507,3141,6216,5654
5531,7076,6618,6258,6854,6423,7049
3951,4153,4401,3153,3759,3733,4043
3132,2846,3820,2791,2226,4659,1881
5277,3529,8046,1989,6849,3907,5558
6382,6475,4314,4909,6892,8093,3983
3764,7450,3582,4041,6442,3490,8069
5083,4149,5087,4331,3044,4407,5624
6784,5365,6411,5900,7095,6232,6554
6714,4176,4948,5060,3704,6510,4047
6315,5211,5482,8155,5284,4541,5692
7310,6979,6768,7229,7211,7425,7635
2348,5082,1936,2813,1828,4040,2442
4421,4528,4335,4597,3533,5040,5356
4978,5835,6817,5710,6327,5932,6490
6133,7012,5638,7209,6687,6380,5828
2960,5914,5287,4330,7145,2943,6203
3136,2668,4346,1540,3371,2842,2336
4213,4102,3517,5122,3241,4386,3695
7128,5276,5130,6697,6442,6375,6448
6563,5206,6307,5281,6840,4915,7205
3015,3748,5397,2879,3640,5014,3636
3990,4219,6134,3035,5490,4421,4617
6061,8043,6909,5965,6288,6879,7289
4920,5694,3245,5638,4700,4534,4440
5458,4581,5736,6948,6012,5244,5752
3551,1826,7266,5009,3326,4985,5587
3478,5353,3822,4351,4563,3844,4123
3680,4732,3975,4163,3296,5235,3223
6255,5764,7256,6166,6736,6669,3816
3624,6151,4054,5582,4012,4921,6011
4117,6093,5579,5977,4867,4769,8428
6347,5170,6360,4330,7229,5140,4523
7442,6834,6669,7049,7672,7704,6878
3649,4783,4126,3961,5528,4442,4478
2734,3496,4680,2652,4899,3652,3314
3926,4707,4868,2340,5064,3206,3753
5017,5319,4950,4849,5094,5186,4367
2942,3566,2924,3270,3251,3221,2928
5038,3878,3315,5491,3067,4056,3459
5160,5027,5291,3995,3273,5952,3913
6683,3476,5042,4376,5696,2743,3475
5871,4983,6413,7157,5463,6822,6239
4892,5716,6131,5052,5302,5576,5053
5685,4404,6690,4580,4849,4769,6320
3588,2793,3209,3320,3860,3878,2847
3051,6965,6949,4219,6856,4926,6121
5224,5780,4450,6117,5779,5348,4911
5993,5070,3462,3810,4725,6616,3279
2793,3915,4108,2479,3813,4492,2707
5828,3612,7315,4918,6340,3754,5667
4938,5666,6084,3655,6514,5019,6796
3263,6869,4922,4561,6910,5720,7286
4063,3712,7067,4922,3100,5994,4966
7017,7301,6185,8747,5345,7111,7786
5390,3632,4534,4165,2145,5967,2410
6352,4472,3746,7201,5012,4997,4287
3972,4843,4285,4365,4411,2570,3906
7861,4877,5982,6253,6220,7123,5028
4706,3864,3697,5084,3177,4697,4505
5480,3741,6387,4364,4349,3401,5731
4334,5018,5336,3462,6007,3964,4889
6715,3463,4092,5773,3050,6695,2921
5863,5345,6262,6685,4188,5694,5565
3413,3956,5053,2267,4177,3391,4929
3782,4049,4771,3854,4256,3632,4144
3527,4949,5141,4460,3724,4547,3784
4087,3690,4346,3675,1903,5011,3075
6077,5039,5678,6424,4348,3816,7057
6429,4179,3503,6478,4844,6165,1864
1985,3163,5056,3589,2332,3820,4251
2785,5180,6033,3494,5069,3511,5422
4361,2107,4451,4135,2854,3029,4005
6041,3712,3136,3872,3603,4365,4139
3836,6984,4185,6137,5074,5461,7002
6864,4380,3771,4255,5495,4501,3950
7058,4822,4855,5779,3946,4507,4291
4332,3509,3629,5554,4132,3260,5349
4505,5744,5924,5623,7218,6373,6398
4573,5611,5235,5630,3586,7404,5105
5487,7246,7690,5879,7985,7410,7491
5343,7048,6931,6306,7281,6168,8279
5496,8276,5213,5182,6466,6806,3402
6227,5679,5158,6467,4757,5709,7443
3889,6017,2969,3676,5132,3828,6346
5553,7387,6249,6471,5173,6594,6958
4844,5722,4574,7953,3816,5057,5789
6855,2734,4952,4395,6343,3489,5223
3071,4204,1848,3394,3290,3369,3138
3029,1733,3500,3443,3424,3204,3078
6601,6747,5462,5739,4621,7989,5397
4553,5329,5778,6700,2406,6888,4054
