4000 7
5140,3620,8770,3160,582,4788,8637
6399,4152,6207,3074,41,5977,3680
6617,182,5554,8514,4609,2088,8720
3092,6596,1607,6461,5803,2475,8205
3075,2878,4120,1266,8979,6264,7065
5201,2935,7354,9334,2895,3050,1518
5760,6086,8852,3521,848,8941,5963
9015,2334,2066,4537,1913,6077,8631
2439,4276,4816,1414,8024,7078,5251
5337,8092,5373,1612,1502,7758,3922
3768,7377,8749,2865,8483,5124,1228
8509,4397,6247,3468,2140,8642,3760
3790,772,8176,6795,7096,4705,1145
8634,2913,2248,3427,8083,6887,5342
6292,2931,5636,9828,3606,3762,1739
2998,6607,6052,8433,269,6528,4340
8741,1355,2170,3936,9310,4066,849
5359,7598,1156,7876,3541,6325,721
7956,278,1987,2701,8030,6030,5872
8229,5745,6369,2963,4069,5905,4718
6605,253,7782,3897,7042,3451,3860
6135,3315,3162,7159,2299,2962,9441
8302,4855,1545,8462,1878,1484,4960
2983,8335,3655,1420,2485,8641,8313
6135,2387,5187,5955,5581,4365,2389
2611,8592,3792,6659,3477,4125,3590
3962,5400,9291,2869,4193,861,7699
7305,3291,8263,3546,2627,6347,5272
8395,6969,4576,4822,3865,3418,7369
1333,7143,4689,9193,6102,1529,2965
8003,6824,245,9288,1669,9359,751
1752,2936,8226,3292,4374,6940,8517
1864,4022,8413,6085,1616,2774,3043
5202,6562,8535,1446,7002,5694,4536
4281,6431,5822,7626,997,3936,4522
2917,8104,2883,4226,4644,723,9678
8198,3948,7030,2281,5485,6834,2060
7825,2614,2653,7340,4028,5838,6553
749,9107,2238,3536,6875,4598,4496
7258,4008,3290,5085,4900,319,4367
1896,5947,801,3764,9772,8385,5901
8291,1250,5570,8401,1024,8543,4920
5482,5867,1446,3216,8338,9332,4681
2158,9935,2135,6823,3236,969,6128
1287,7338,3147,342,4316,8105,6105
4265,8259,4655,8668,1427,8645,5251
1565,7404,3729,7051,4799,6499,2425
7474,8332,8999,3084,3212,3935,2332
5274,1878,8069,2513,7925,2428,7635
596,4913,5552,7083,9628,3626,2119
4084,7901,5697,7238,2748,5628,1029
6293,494,168,6889,6141,8822,5813
2526,6670,4657,6596,3524,5468,7768
9892,4886,660,4728,7203,3770,844
6507,8527,4785,1889,7501,3185,34
4866,3460,5505,5724,3782,1291,8943
2913,6211,8367,8900,294,5760,8048
7677,5201,482,8626,6601,2487,7092
6420,3988,6615,4484,2003,722,9727
5292,6742,2681,1268,6179,6519,9917
6791,5885,6676,1699,8194,3570,3226
9583,6377,2239,2610,7527,4352,1119
712,4453,8646,1302,5580,8965,2458
9993,8509,3752,6862,380,4764,3347
3589,8252,3747,6165,8012,5173,3682
7378,4681,2537,8764,842,3699,6452
6279,4923,3549,4712,5599,6627,5926
3066,2708,7561,5497,4331,8767,4585
2516,3413,6579,1060,8459,7524,3326
9245,4928,5662,7882,563,9604,2897
8442,4416,4291,7986,504,6204,4525
1836,6049,7948,6418,3206,342,4670
6145,5121,6392,4626,2273,3026,5628
3612,3218,9573,5802,8441,6962,4245
4420,4936,6976,4765,8095,5017,4552
8179,748,4817,2385,7032,9427,2617
6804,3115,4352,9003,6351,2612,9730
4748,6643,4243,2582,4631,6022,6689
3390,2830,4711,6266,7334,8139,2799
2473,8060,1464,3825,734,4432,9293
9031,2902,4109,1862,2715,7463,3423
260,7473,7354,7352,1829,1748,9906
209,6752,1225,7510,3614,6195,9368
7012,3638,3922,4357,3219,7928,4650
5105,538,8625,6393,4606,500,9467
9842,5329,4958,1533,8133,5047,3188
5923,3630,2954,7498,2447,2462,2729
2011,8853,6789,3613,3904,3978,6607
4418,2660,7905,3746,9517,3754,5242
9120,4450,2077,7152,7173,186,7278
1365,8832,1353,6156,4686,7760,2396
2902,7168,63,9590,162,7652,2118
906,7983,5864,4068,9065,2360,2171
9942,1294,8120,823,8874,5564,1981
2451,6782,6784,7909,1529,4672,8990
6921,957,4666,9368,2123,6473,5855
4357,5826,9883,1119,6605,4509,5399
4183,6537,618,8226,5254,2885,9471
4217,5980,3554,4719,3724,5484,7553
1744,8118,7512,2767,2768,7663,4139
3083,5773,112,8359,5255,6334,2736
8963,4283,5091,1568,7298,3169,2173
2519,3883,6272,2335,6010,4200,8167
7087,4032,9895,3682,3876,3066,7390
2171,2853,9655,2441,5772,5820,6949
9593,3743,8540,3086,2464,897,6204
7577,2403,2014,5736,4434,5886,5012
2643,3256,4325,9538,6172,3437,2412
1802,1842,8132,2502,8316,5439,7359
7517,2562,245,9047,2362,9031,1845
7986,2823,5230,1954,8385,2936,2530
9932,5797,7883,1162,4176,3954,2949
7314,4902,2119,1535,5803,8669,1424
9319,3206,2274,1874,5711,5451,6880
1230,1938,9418,5772,1939,4299,8629
6416,5799,9677,1205,680,4979,3587
7844,5728,1261,3345,9224,579,2136
8692,5177,3114,8322,3867,5616,4612
1343,5005,8838,1594,5879,6346,9387
8077,1031,7033,1788,4092,4094,9890
1618,2637,6082,6523,3121,6244,1948
3547,7374,8448,575,2437,3715,8529
3490,8772,222,4731,9665,402,6110
9206,4900,2489,7242,2892,3185,1527
9309,727,3602,4517,4265,9601,3827
5689,1368,8437,4981,1254,7517,4781
8416,7538,534,9867,5657,3268,2255
9580,3017,3212,2742,6954,5762,1763
3921,6764,3320,371,9797,4401,3525
2270,7127,5714,3951,5357,6169,3846
9307,1311,2296,6463,4842,9097,4524
6891,1304,3886,5697,2913,7225,2518
2777,7180,7707,6018,5770,3860,1211
7679,1885,5767,8911,4902,3533,3155
4764,5834,7687,7065,2669,4508,8102
6309,1695,5275,6682,5564,7866,6260
4514,6884,101,1439,6574,8787,6055
6593,978,5579,7053,5598,449,5863
7164,7515,2144,7164,9637,5793,1187
6416,62,3541,8090,3946,519,8263
7223,1222,4554,3889,6129,6149,2091
5464,5082,7510,736,9275,52,5165
