1000 2
1900,5209
1563,2368
1467,56
4338,4243
8247,6163
1052,5858
6302,7259
6990,6179
7079,5391
1422,7161
6680,3605
8227,8608
769,9995
9384,1647
5154,5476
4750,7055
686,6314
9423,2153
6371,3762
6397,4618
9926,7450
477,6228
4709,7468
2408,1789
2859,3830
8951,9539
7436,7178
8147,8205
7174,7532
9853,2329
3008,4604
9384,3695
918,8807
5849,7289
2569,2247
1908,2496
9697,2385
8724,4406
9853,1133
6196,2713
4963,5147
2253,2400
2326,400
606,9500
7933,459
1829,942
5063,1213
4637,5982
21,487
3272,2591
2734,5180
5087,2431
7566,3811
6837,7420
4944,3034
133,9908
8181,2386
2309,507
2787,2915
7,720
3375,1837
1662,8438
3050,6300
4421,3072
6787,7694
5663,9521
2874,751
1952,441
4563,8790
7861,9508
1824,7994
9416,6
381,1726
513,3168
4641,520
3888,8016
2358,5551
6455,5409
1852,876
8481,8639
8570,4145
8161,1445
4896,114
1886,9459
8905,9748
8967,730
7742,8384
736,8124
110,1249
1292,4751
1770,5181
2768,4128
733,9223
9537,2585
100,8018
1224,8671
2164,9386
117,7060
9500,2004
6519,8405
1752,5487
9135,9495
3871,9871
7619,3982
1120,8911
8734,2891
4093,1502
7019,4826
726,6557
7411,827
4575,8636
9498,6739
8022,9616
3800,7522
1620,320
5927,3373
5807,5063
2868,9679
4934,487
3661,6055
9399,2395
8946,3492
3898,5966
8319,4624
2523,5730
5451,7099
4366,4950
3839,2388
4566,7639
9911,6187
7960,5839
9560,3767
902,2428
3447,5836
2916,7109
1892,2316
9504,839
5809,3403
6805,4128
8028,9329
9858,3480
6428,4225
8430,268
6614,2997
7908,6525
9185,5868
2364,8745
9635,3266
1174,3083
9103,4090
192,996
6407,9697
1835,2216
3100,8641
6344,1128
7970,6203
4608,4399
428,3039
4667,7042
6037,2575
3568,5222
8443,5932
3967,8079
9199,5141
1163,8303
9232,1355
9299,5640
1052,1134
7856,4152
9776,4201
5281,7746
404,9890
2146,833
2929,6814
7875,8966
9390,1444
4188,7833
7376,8156
5913,6576
3298,7076
4879,2531
8431,4178
8171,9484
5313,6027
3637,5089
229,8918
2836,633
8808,4983
1466,1738
1797,9342
705,1187
786,4894
9021,8163
3050,4935
4739,6349
2012,9618
8880,444
3797,7051
9928,9111
3079,3565
4201,3308
2484,7038
3942,1293
2021,5408
3032,3819
4751,3737
5007,5537
8631,4028
3700,1682
8964,8439
8031,976
8058,6911
1420,1856
3963,1349
967,7042
4914,5169
351,7399
2207,4293
8692,4229
9702,1724
8048,4453
5462,3055
9990,4093
7084,3691
5776,6048
2131,3807
7024,189
719,8445
2045,4682
9794,3013
1725,4708
8182,2077
2108,390
6371,800
4619,6073
2525,2667
527,7987
5723,518
2081,2807
4209,7857
8855,6340
1664,5880
6530,2384
4325,8576
7066,4119
1590,8792
8828,9772
869,936
162,7240
1737,4782
3314,4262
7450,3841
2250,3173
4360,4331
5980,8569
2188,4836
4910,3853
716,1441
6237,5042
17,3304
9161,1607
2096,7990
1380,2965
8926,1543
206,664
6325,3520
4926,3775
7361,7177
6949,1721
1508,2929
291,3697
7766,5202
7550,8483
6643,3788
3525,6661
7092,2687
8268,9189
677,9649
2154,9604
1192,2360
268,7518
5881,5195
1294,3243
2372,8243
4964,3881
1173,5256
7578,8939
459,5129
7422,7102
8917,947
3763,6010
3635,2032
5200,4313
1682,7355
3917,2875
9716,4186
393,5597
9382,1688
8840,1755
9931,3805
5636,1104
9062,3215
43,9521
8344,7466
6623,7262
8414,387
3273,2049
2420,8473
6362,4103
5828,280
6978,5545
4467,7372
1142,3849
9060,9982
5605,8992
3788,1241
96,2850
4457,140
2371,2801
7606,8995
64,6021
9383,3338
