1000 2
7481,2469
8645,1222
3659,6821
7243,3406
8791,1888
7155,3623
2782,8181
2115,9464
6733,4609
4207,6207
9129,439
2743,7680
5042,5414
6952,2428
925,7780
1290,7817
190,9085
8287,2851
8731,1224
8267,1272
2393,8173
5292,4591
3500,6517
6283,4375
2835,7672
3467,6181
712,8916
8689,1111
4861,5988
6577,3012
3767,6536
1202,8122
8090,2824
7111,3145
6290,4466
4777,6040
3831,7297
5097,4683
2101,6549
3766,7349
7840,1282
3017,8324
5924,4870
5860,2904
432,8007
5078,6215
4792,5753
3489,6679
3481,6264
7538,2513
5456,3969
3971,7776
8878,1438
4615,5147
9651,693
2237,6484
343,8672
7246,3637
624,9100
4946,4516
4874,4836
3602,7356
4392,5495
3681,7651
8975,1472
8993,1856
3485,6307
2580,6827
4575,5489
2374,6728
5256,5178
135,9660
8011,1854
1911,6060
6429,4088
2366,6649
5334,4946
2069,8203
5155,3726
2985,7504
7034,2939
3786,7390
6035,3890
5439,5140
5163,4726
6173,2521
3361,6509
8827,924
2637,6557
3024,7798
1797,7408
5303,5179
2546,8912
9347,244
6081,4856
7203,2211
7185,2736
9480,1451
7172,2064
6626,3442
5577,4625
7738,3058
7312,1928
6835,5402
4107,5867
7146,2066
758,9841
5166,5989
6157,3066
6907,4155
1257,7894
5284,5717
7826,744
1446,8696
5573,2129
4331,6049
5143,6425
1097,7701
7420,2376
5300,5410
9952,1915
4505,4383
5150,3723
7360,2937
5198,5675
9193,1789
6764,3030
2092,7603
2709,7397
6482,3757
7649,859
633,9497
2438,6872
7929,2371
4471,5383
4038,5581
2839,7008
743,9459
724,9483
5432,6492
3657,6895
5933,2294
7025,3771
971,9925
1102,9027
175,9371
4535,5012
4557,6370
6421,5153
6048,2370
5027,3627
6715,2967
4474,4507
6395,3805
4422,6174
2280,7282
6143,3855
1625,9063
1688,6648
9135,789
5376,4214
7473,1167
4205,6181
4691,4910
1356,9335
2657,7342
6733,3171
5978,3808
4594,6520
2826,6123
3535,6034
5877,3125
851,7297
4949,5435
8379,1748
5998,3761
8401,860
1685,8469
6001,4302
2350,6792
3516,6990
6967,4962
1494,8771
7880,3218
8987,496
4188,5635
3287,4513
5893,2754
8155,2681
6078,3601
5003,5602
5756,4066
1138,7591
4605,4056
9993,132
8953,758
2594,6226
1923,7905
7703,2969
4659,6030
4729,4145
7990,1912
5868,5313
3103,5573
857,9914
1549,8035
7218,3477
6276,4134
7192,2446
492,9942
4347,5960
6968,4023
5983,3905
8708,1260
1861,7231
7264,2443
5900,3385
5512,4557
5425,4297
2653,5721
4091,5620
916,9811
228,8958
3971,6090
8558,1197
2916,7967
4753,4567
9336,1125
2933,6529
2874,6136
7064,2612
3965,5993
6872,2221
8983,790
4059,4978
4453,7749
4838,4526
5038,5284
4210,6114
1284,8649
3496,7570
8325,2188
2750,9523
2173,7372
2104,9987
2347,6617
7026,3010
9131,2535
7669,1253
8478,2564
5512,3999
5968,4847
3519,6368
4676,6311
5366,4721
7218,2665
1129,7672
1882,9703
3464,5491
3978,6375
7667,2192
999,7338
490,9552
9741,689
6379,3371
4329,6213
4672,5978
6891,4511
3792,5866
2280,7062
1810,8439
5490,3198
7323,2735
4761,6837
832,7763
4573,5478
3555,5300
2557,7233
4359,5639
6167,4739
2378,8103
8076,1137
3605,5912
7923,2104
6692,3904
3567,5479
3955,5965
6486,3465
1009,8588
5810,6216
2565,5498
6487,3330
8198,1899
5771,5935
1407,6562
6606,4700
4771,7006
943,8426
7609,3607
2826,7515
5573,3934
8407,1362
4839,5913
5679,5521
5138,4410
8867,1877
3948,5151
4855,5801
5313,4349
5620,3628
7236,2777
5021,3908
2003,9000
6074,6258
769,9364
3069,8218
5519,5209
2411,9230
6954,3282
5944,5366
819,9004
1098,8612
6431,5278
69,9458
7148,2252
2887,6592
2915,7235
4355,4221
2206,8725
9337,776
9514,1623
7288,2378
5083,5036
6540,3397
958,9962
8647,2655
6301,1827
9384,969
8537,2737
1762,9496
6525,3975
6669,2461
9847,867
5675,3808
8675,103
2785,7378
1447,7558
8579,1454
7414,2033
5150,4652
2588,7893
8440,3197
9838,614
8177,2453
1239,7553
5850,3951
8515,836
3837,5118
4814,4306
6039,4907
3970,6663
1953,7693
7829,2492
1410,7242
634,9353
2479,7416
652,8876
1823,9599
5135,6264
7570,2738
7443,2609
1248,9697
1256,6894
3422,7613
3276,5243
728,7260
2651,8109
1146,8220
7926,3201
967,9058
3906,6469
6888,2564
8803,160
3378,6737
7701,3113
7832,3786
3590,7367
2511,9082
4824,5468
3190,6274
6638,4715
2161,8362
6009,3375
1371,8436
5177,3089
5126,3643
686,8464
5476,3899
5805,4186
3600,6961
