100 4
3925,6339,5027,3181
6968,2780,5124,8289
9707,600,9472,2677
9445,8035,841,5763
9870,3511,4503,3525
6967,5713,9375,4784
8733,6189,492,1769
2260,4146,4872,6186
485,9900,9367,7454
2680,4492,5744,2388
5092,5216,5066,4538
3252,5908,301,3122
9419,4804,6647,6386
518,6023,1171,9251
2212,1663,1021,4472
5809,5894,658,6295
5794,26,3749,8475
4518,9493,864,9611
4709,5930,4149,7962
1838,4451,1084,1258
9256,7731,7644,9774
3754,8816,9026,5966
479,48,439,6289
5942,1097,2584,1737
1123,6333,213,5642
5827,1078,5253,536
7009,9403,8499,8848
3854,9583,106,3111
7315,7750,2885,1070
6567,1912,7036,7046
1960,7476,3336,7903
8573,5920,9640,9697
2254,9854,5339,8081
932,593,8618,7941
9996,7117,6789,3851
6701,6895,6962,4016
4646,9848,5086,1214
1761,2123,8261,3721
9599,1597,1624,8173
7518,1265,7870,9772
1120,3210,7854,2053
3804,6472,9994,3801
3590,6784,7652,291
3680,4615,4308,8327
4464,9394,9541,6225
1517,7802,9947,1117
9400,1572,9290,6918
2838,7161,6690,3958
372,4545,6012,4176
1018,6006,7977,4608
2791,5630,4900,6472
246,9208,4800,4711
8603,4341,936,120
2144,884,1238,1544
2456,529,8463,5295
7690,5153,9254,8063
9699,5266,2239,717
1273,217,5326,4065
5847,227,537,6094
9435,5337,805,8038
9679,1742,8159,1824
2626,9398,3368,5083
9927,1831,379,7617
6985,9633,5680,6685
4899,7920,7402,6173
8137,2728,238,3985
2955,775,79,2391
6113,884,430,5792
2626,8590,7616,5253
7988,985,337,7915
2817,716,5533,9802
349,1213,6487,5249
9134,3890,1422,7271
6619,1660,1256,9575
2435,1336,1967,8548
2220,2397,4341,4847
988,1958,100,8976
2943,437,6891,5760
1154,2425,5563,1503
3639,2051,6752,2773
5941,8174,44,2561
9834,1301,2136,2270
2637,4103,819,4858
6501,5160,9706,7489
7118,9807,6465,62
245,3357,5822,1399
5782,1386,2902,9421
3437,9654,2195,9379
7829,2239,1940,7664
3541,4076,9934,6179
8180,753,1038,4681
5914,744,2170,3032
551,8636,3094,796
1994,8917,2195,7776
303,5098,7198,3740
4753,9393,3120,2582
1633,5060,246,5175
9137,180,1354,7317
934,2392,1999,6848
3137,4170,9881,3688
