100 4
7302,5438,6913,6556
4347,3316,4466,3833
6262,5279,5084,5466
4697,5206,6139,4917
6790,7129,6172,7527
5550,2700,3578,5025
5090,3698,4298,2599
4418,6434,4950,5754
6224,5657,5813,6554
5960,4913,5013,4444
5650,6708,3916,6948
4990,4334,3530,4870
4208,5675,5473,7772
4151,5844,5337,5851
4661,5208,4969,5586
6695,5704,4593,7475
5788,6303,6134,3714
6009,6902,7572,4343
4343,4465,6613,6361
3247,2188,3137,1908
4474,5834,5114,6345
2833,4103,5292,2493
5058,7778,6385,6492
8463,6965,7752,7017
4217,5742,5815,5085
3966,4358,5246,4561
3849,3354,2248,6232
5290,4559,6588,4392
3874,1591,3373,2427
6754,6015,6578,5932
6316,7562,5191,4307
5663,6756,6607,6608
5110,3264,4376,5658
7530,7438,7070,7429
6416,6383,4184,6499
4824,3310,4971,4317
4197,6218,5834,4577
5750,5455,5741,5398
5664,6469,7687,6247
3364,3436,7571,4122
4311,7002,6600,6690
5099,6555,6047,6858
4361,3428,3289,3678
5956,5643,5550,6670
3918,4682,2928,3728
2970,3728,4638,4638
4065,4757,4409,2740
4522,4467,4565,3286
7122,7971,7631,7227
3378,4626,3861,4177
1978,5533,4973,5602
5012,5360,6353,4958
6018,4994,7735,4388
6323,3288,6170,4323
3498,4493,3497,2283
4232,5020,6419,5855
4898,6595,2601,5890
5627,5862,3316,6873
4610,4140,5789,3654
4287,3266,2328,5498
5757,6405,5632,5544
6811,5977,6525,7475
5884,7333,6298,5724
5949,3340,5644,4035
7501,6792,6985,7336
4981,4392,3340,5162
3973,6414,3824,6156
7655,4040,4310,6018
2928,4184,3795,4542
3770,2923,3219,2871
2580,2819,3760,3704
6478,3785,5954,5126
5873,4416,6832,4025
3041,2691,5138,2723
3622,3962,5125,4716
6613,5794,6261,4781
5039,7381,6037,7950
4700,5434,5431,5304
2966,4036,2078,3277
5913,5151,5744,5062
6232,6124,5993,6764
2821,3833,4657,4875
5884,6186,5587,6208
6017,6734,6981,7055
4750,3237,5631,7522
4490,6029,4795,6599
3793,2089,2372,2462
2169,2850,1005,2361
2246,5302,2440,3213
6256,5145,7420,5229
5999,4387,5644,2892
6102,5625,6596,7426
6998,5261,6403,5662
3559,2512,3213,2916
8243,8012,6243,7399
7377,3832,5271,5560
2951,2750,2943,2584
4324,5960,6349,4976
6915,5103,5805,3363
5766,7772,6985,6128
