4000 2
5598,8957
1628,4842
1458,6550
6367,841
6329,7687
7546,2353
9411,6274
4080,5524
570,8040
8281,7216
1021,7240
6118,643
6435,6571
3884,8259
1193,5635
1696,6791
4593,3324
1634,6052
9874,8001
6893,6203
5688,4440
8557,5100
714,2637
625,1284
678,8906
8501,1699
6147,4619
2343,2582
1190,6227
842,2383
1862,2538
9175,6456
5863,809
2508,5738
8811,9401
1942,4499
3841,499
9600,4556
3137,225
5841,3815
9132,4342
5515,5279
8961,7858
7862,152
4085,8704
2536,5948
1243,1712
2404,7107
2522,4913
2845,1333
4314,4787
5833,8156
5287,5433
2712,8424
5659,8553
2239,4792
2895,7755
72,1857
5614,7934
2010,9700
6639,4547
5648,7882
6259,8053
4989,8781
2966,7835
115,7281
2622,5948
5438,7909
1382,8150
6334,7042
6704,8573
1835,9600
6329,1907
1458,1943
9841,3468
1643,6480
8015,7292
4363,4275
5346,9353
3057,8313
7188,3172
5594,9811
9121,1033
7721,504
9183,4055
7546,5887
2629,9381
5488,8958
1288,6946
902,1130
414,2545
7611,8430
9838,1974
2706,5184
1328,5763
3497,8517
8936,9092
8329,8057
125,6050
8561,9309
106,6108
5197,2735
5490,685
1693,6779
7631,2596
7909,8046
5141,5520
6477,4979
7495,9183
163,8824
4947,3661
7342,3883
2753,5671
1941,2879
1722,503
2188,1828
6611,7385
4563,2102
8071,6257
8881,5702
8853,6790
3749,3995
2311,226
8974,9807
9410,9138
8632,4357
2800,5974
8240,5553
1645,181
8433,3367
685,621
5196,7296
8007,9759
9398,6078
6017,8280
1781,4871
5071,5531
8866,7382
5757,7841
7190,5167
6979,5822
9525,9779
1796,7765
5333,3442
7947,3766
6810,8632
4388,2006
5929,2395
1766,5328
8474,7784
3608,256
2655,8679
5787,1521
6062,1545
9362,3252
6712,6342
9075,6238
6122,871
4003,1456
4314,1951
5222,1124
584,9611
3131,6514
2007,4897
1842,481
2681,5451
738,5337
4131,6525
6858,193
8070,6221
3446,4783
2564,2521
1021,8686
3393,5025
142,7707
6977,5365
8832,7561
4976,1963
4076,6983
6861,5919
7465,9543
1370,8203
4880,5501
4729,1739
5695,2800
7961,9142
7583,525
1663,8605
9212,5057
3631,9354
2765,608
4720,1598
8170,9696
3561,2246
6680,423
8165,4145
9966,9536
2349,4847
5038,7078
6586,734
9879,4547
9876,7463
5073,1540
6068,4285
6597,9699
3640,9363
308,8360
961,8478
8056,4523
725,4737
4946,8891
8882,4913
8427,1232
9760,3466
8311,6347
4200,8190
895,4076
5653,5968
5616,1721
253,2213
1421,3893
1577,1729
2254,2538
208,310
7061,933
5047,2008
9824,3930
6921,8251
5162,6682
1717,3474
3029,5917
1664,3924
9993,7317
9893,5610
9039,147
7824,461
4041,9401
2190,6295
1940,2398
6606,9002
3332,1653
1010,3156
5584,7932
1407,747
4614,3125
4221,7644
9043,5885
1569,9037
3203,1462
4647,2242
1610,2471
2704,5651
1873,4895
1946,3813
7293,8552
2815,625
206,3826
3782,5790
1759,5189
6537,6373
8315,759
4018,7358
6644,5587
6396,9847
7050,1043
2090,8660
3515,4794
4312,5388
9689,6258
9202,6983
4811,2018
7609,5017
5844,1391
808,7603
6581,7345
3977,4897
8104,7995
2256,4749
3583,8652
4597,634
9696,6688
9294,3211
1483,3607
8600,1173
9865,7802
8156,4676
9821,5766
9694,5665
7158,502
3269,3740
7848,7247
8637,5953
5243,893
702,8826
9545,5300
9461,9241
1988,8756
2453,3471
2363,1054
4644,2228
8856,2801
6905,8678
8567,6599
4343,5726
7101,7613
9466,4950
4860,8104
903,103
8997,1606
8930,8543
6906,8391
7785,8894
7147,239
2365,9510
1293,7009
1739,150
9811,8644
8828,8379
5244,3172
4105,2346
785,3572
7296,5646
1676,8199
5750,674
9806,4681
9218,6712
3072,7003
5606,220
7242,7972
9731,8536
4982,1471
8686,4793
115,7514
3172,5360
686,7277
7706,1472
850,5003
7119,2526
3202,2869
3201,3008
7551,2419
9721,623
9423,5327
844,6666
3300,576
5202,8282
2047,3888
3075,2163
1403,6248
7523,2090
3526,5230
3562,4376
233,682
6903,3436
3552,104
6445,1103
2523,6166
1727,1947
1494,2571
8613,4794
3148,3815
3077,5195
7704,6153
7359,9108
2401,4883
1198,5927
113,4761
303,347
5443,7206
3783,8995
7311,229
98,9835
6396,1825
1782,7890
4397,395
2685,7545
4211,5762
2741,1916
1916,100
1024,4317
4983,2222
244,5097
6983,548
5444,2427
7755,9228
1422,5066
9458,1521
4901,5854
3347,6683
3745,7744
7079,6430
5290,1290
2193,8031
3206,4109
8132,4230
8427,3116
6453,8671
8213,3436
9220,3658
5864,6975
2886,7286
2042,2345
8808,6943
8199,2155
3627,1944
9899,706
8375,5189
1997,569
3221,5204
4678,1354
9434,3106
4470,5888
1777,2683
9325,998
6342,5189
7973,9228
2475,16
1574,1283
6959,9773
3438,587
1718,3338
1293,93
8528,3291
662,1750
8495,5341
3104,7929
8447,7574
3818,225
258,3143
1223,6600
8332,9197
5829,807
9213,7403
2091,6173
7176,5530
6760,8894
8869,8054
8988,7397
1345,9650
9147,9840
4992,2252
7770,3440
9826,1589
3665,84
4732,4889
6684,3064
4087,2513
3872,3301
9916,5964
9475,7093
1495,6236
5987,364
4290,4975
7762,5636
4626,6910
5477,9619
9162,3248
3059,8988
4837,6725
9072,9569
1615,5757
2634,5702
8270,6506
9004,8187
2470,8479
5280,3965
4715,1268
4330,9006
6244,2092
4642,870
9002,120
489,8165
3369,3549
7153,8206
274,6226
7776,1889
1983,410
7592,254
6917,6596
8441,9387
5075,3722
3353,9791
4990,7683
8797,1234
9776,3440
2105,8779
3561,2595
6944,6930
6144,4097
5137,6419
324,2913
8309,2307
3324,5901
2562,241
2498,1003
9629,7574
4725,2983
7365,9716
667,6163
950,443
9603,3055
9223,3164
5651,6167
95,1795
265,5232
8215,589
8145,6524
2897,1469
2426,5460
1711,4924
6463,1341
2498,1189
4324,9864
905,4991
6027,1856
5435,5631
4912,4658
8796,563
825,8891
2359,1091
4123,574
1681,2269
7098,4579
3739,9524
39,5450
4448,6503
6791,6947
7692,1116
6812,8598
6107,2840
455,1542
8471,5367
6201,7267
5931,7027
6159,8290
8118,282
8864,9800
2551,5962
4379,6290
5486,4418
1741,9935
921,8533
6883,8614
9649,3696
7213,5756
6536,7668
7299,5007
3036,3500
2275,8967
527,8434
7257,8646
8717,6121
8446,1269
2083,2826
7560,7570
7244,9301
7506,8166
7835,4390
6780,7484
8086,3993
3241,4622
1662,540
9629,4698
4041,1905
3665,4569
339,922
3216,9057
7043,1662
326,9127
4488,7886
6697,1733
7188,4204
9899,5023
8594,6680
2508,6680
674,5749
1302,2336
6289,932
7035,331
2837,700
4900,3177
1623,8116
2235,8667
9779,2562
7794,4268
448,4492
6002,7637
8697,5902
2661,7291
2582,5169
3972,3257
918,5275
5594,7208
6207,2629
7539,9045
3330,2440
2223,4953
556,4459
3620,336
7021,1415
4605,7470
5908,607
5107,4605
6509,7769
1896,9092
2938,5869
2349,3856
1144,7943
1065,7352
573,8604
6398,3903
1044,8622
8857,1601
3081,2478
1938,103
3893,6543
7573,9802
7150,2681
4407,3660
450,6304
2753,3389
2173,5102
7246,3318
3046,8311
671,3619
6915,7069
7523,7960
5692,6380
9562,8773
8859,1500
8876,2753
8043,6450
2555,5194
9131,6962
8854,9582
3267,1607
2971,5441
6710,217
8760,9757
8529,9431
3376,5445
6500,900
3405,2193
7281,2967
966,6140
4467,9843
8893,2511
6294,1448
7705,5425
8411,6560
5008,1679
8168,7980
7120,4878
8198,5880
4635,6727
5312,8012
2172,1812
8912,5578
4005,6193
8546,4972
2334,3014
4816,1227
5525,1110
2675,3231
6536,1087
9791,1544
2766,7960
9525,9887
2838,7723
5767,7474
4450,1079
5487,6623
2892,4400
2201,6898
594,748
1871,2928
3763,6688
4155,9289
7798,6831
2520,4335
7918,2312
5880,684
272,5405
572,3111
3128,6340
586,7579
7420,6073
4202,312
474,6404
7211,1068
7153,9083
3996,916
5771,8151
205,3570
4982,2725
7906,2901
5038,3786
3586,5311
9192,4158
8423,2321
498,9009
9900,7918
5083,4102
8231,5557
507,5443
6625,7660
