4000 2
1252,1531
2360,5512
4395,6603
5046,4154
4717,6633
4809,5065
3879,3736
5207,5286
1715,1647
4633,2762
2327,3143
4473,1693
4110,4090
4534,7946
7207,7847
798,1293
3952,6218
3460,5189
7437,7177
8139,7987
6085,5756
1104,1832
4382,5163
6937,7261
5269,4405
3500,4133
7734,3078
4938,5963
1276,1086
7777,7314
4743,3202
4519,6177
4510,4349
4748,4583
984,1629
4291,6777
5226,4435
5901,6176
5336,3014
7859,6018
3352,2291
6415,4137
4603,7972
9524,9585
9350,8939
7491,6927
1562,2239
7142,4339
5628,6098
4282,4734
1356,3127
7585,5655
6401,5581
7096,7023
4330,2400
2489,2416
5837,6636
3901,2762
3983,6505
5135,6922
9133,8666
5466,4041
2545,4210
3698,7415
8958,9220
4110,7936
7627,7626
5144,6041
7553,7526
5947,4174
1821,2465
5940,3677
4433,6120
5028,4632
6777,4715
3456,3772
4994,4314
8081,7998
1306,1592
6555,7126
9643,9794
2957,1619
2037,4733
7004,7452
5029,4787
4042,3956
4484,5355
5526,4558
6105,6712
4914,1800
5355,8257
3514,4899
4496,4329
6138,2277
4795,5227
1182,812
7780,4675
6257,6169
1965,1808
4275,7175
5151,3796
2487,3143
5698,6222
2789,3757
2145,1127
2610,3155
6297,6471
3447,4721
2230,4102
4749,3424
6487,5377
904,1272
4303,6092
2598,3142
1742,3673
5094,3662
6258,6787
2310,2418
5405,5876
764,1459
5299,6726
2528,7650
3258,4971
7686,5192
8233,8151
4916,3692
2462,2077
1112,3246
5326,2160
8076,6697
6844,4187
3629,5241
3772,5288
2275,3862
2687,2084
8439,6189
3199,3435
4922,4878
2394,4868
6376,8587
5260,5181
3240,4801
5539,6558
1434,850
3081,2990
8565,8343
8753,8800
5359,4886
8878,9162
3555,6825
9386,7274
5491,6238
5298,6294
6944,6605
607,350
3816,4602
3417,2906
7103,5928
2093,1591
7018,8290
9180,8982
2873,6162
3413,5470
4279,8317
6626,4576
5664,5346
4663,5337
7532,6889
7090,7753
4028,5596
6321,5083
7526,4599
689,860
2502,1906
3453,3186
358,348
4853,7029
7319,7123
3408,3469
6658,5520
3646,5203
7192,4133
3411,3340
5760,6457
5391,5414
2959,2541
2506,1587
2126,3721
3762,5881
5308,5625
5599,7061
3308,1869
4040,4126
6227,3345
3008,5571
1380,2802
3712,4688
7029,8083
6659,5845
6238,3290
6035,3200
5366,7699
9506,9123
5478,6177
8067,8638
5677,5443
3861,6684
1152,1461
6997,7501
4678,3242
6679,4994
7584,5343
3000,7608
1095,1311
3751,7085
4750,4020
3984,5295
3469,4207
1545,854
3728,4367
780,496
8843,8703
1797,4765
2037,1687
2197,7848
8219,8652
6244,6389
5250,5147
6387,6838
6138,4754
7137,4570
5061,7085
5317,6995
5748,6630
7890,8043
7281,8771
4432,7056
7865,7480
2555,3105
7219,8037
5083,5328
1325,1671
1718,3823
2250,1790
2408,3298
2629,3687
4695,3317
3273,7877
5200,5639
7185,7870
6637,3925
5885,3082
7755,8228
4416,6298
640,1356
2010,3890
3341,5061
8389,7334
