2000 4
4729,2641,8174,935
5763,2753,1637,5785
9404,5924,5058,9353
1191,6096,6169,5206
9893,72,5184,7025
9572,5015,3933,874
113,2167,9565,1383
2821,307,3504,7551
2948,1678,8487,8712
4431,124,4498,3836
6049,9556,3189,7240
5653,9358,2447,5547
9430,7632,2572,9003
2647,6506,9877,2760
8674,9442,4144,1495
9749,7648,9046,2698
9327,7533,1411,3758
7658,5909,7595,3707
5466,784,948,1119
142,3395,6667,9573
1028,9240,8576,3675
5747,8453,6436,4421
7896,580,5917,7646
8229,4964,345,7556
2497,1756,1315,156
7665,8910,3864,3132
9694,4812,4252,9837
8208,919,9410,9236
160,7987,2912,5907
6440,9349,329,4337
9929,6246,1983,8158
1210,2328,5714,3708
4085,7030,3864,1751
5940,7728,4883,5635
2541,9135,5472,750
55,4882,9987,215
2869,2899,6123,9310
2248,6452,3648,2178
2698,5631,336,3908
7960,6051,7617,2045
3081,1482,3797,9022
9211,8680,4657,1752
7816,129,2502,7872
5012,2490,8087,7882
5389,4211,7193,7638
663,841,9816,3361
6473,153,7270,4434
6205,4888,6480,9287
6370,277,8309,5581
8957,2967,7333,6774
3096,9836,4646,8109
2326,2734,5991,7716
6945,3184,5355,7609
4026,5171,970,499
5325,8241,4933,1531
3129,1413,818,9500
1690,9128,5081,648
2095,2415,7423,5191
2252,2069,3300,4579
4804,9292,2295,1750
2477,7650,9359,6503
2822,330,7002,8148
8572,1936,9679,1701
3350,497,1201,5041
9625,6283,5689,1721
8698,3113,6912,950
5183,213,5529,9987
9505,7825,1738,1983
5476,1097,8486,8299
1427,5489,6447,9999
7425,6127,1701,775
6625,2903,5816,6251
9187,1506,7972,7885
4619,4884,8836,9803
5098,4366,9790,4604
2191,1528,6587,7667
2626,5073,5967,4054
563,2414,4054,7988
8542,5755,8764,5167
8659,4581,1418,7846
6088,9391,5732,708
4276,4568,511,9374
8934,302,3978,1126
1830,566,8794,4457
5640,4761,8511,6203
7176,2565,4192,5718
8321,2957,886,6980
7538,2305,4827,3627
1696,559,4335,5972
5128,4846,5346,4063
5148,9325,5189,6979
9892,3984,1436,5532
8745,9947,1735,5921
2513,5928,1640,834
8885,2526,7815,6423
4831,2642,50,6528
3202,4386,2500,8331
9232,7847,2394,4381
7173,7584,1360,7065
1568,2797,2598,314
2745,4334,6236,5258
262,7876,6092,9147
403,3907,5571,5235
6550,5622,1763,9752
8,4264,8083,9241
2111,478,3622,9284
8062,4983,6350,9631
7780,8948,9945,525
3282,6181,5784,3545
4058,1876,2692,4462
5784,8264,9697,2335
3886,1461,2087,3894
5725,171,3136,7837
649,6758,7121,8712
1742,3472,8344,9522
2421,8289,48,5704
4471,5832,9249,8530
7709,1941,2992,3494
206,2690,5829,4092
4151,7917,7987,9877
8088,1123,7714,8738
7882,4836,7451,9624
8308,5795,9146,729
4085,9195,6433,8557
5028,5683,7087,2737
7624,79,6231,7831
2770,2061,1923,6921
9978,9910,6798,8066
1034,4512,6805,8916
9348,4257,8540,7657
52,7687,8387,4138
6882,4821,2695,1910
504,9782,4648,8129
9862,880,5960,2632
2941,7883,9554,2919
7794,6353,986,8828
865,7792,7745,214
2049,6285,7872,2102
3973,6259,6240,855
1081,8935,2766,1585
8718,7415,9714,8581
8295,5675,1214,1237
3558,768,4156,1353
7122,5142,182,7987
2934,7927,8202,4984
4212,6074,7086,8185
2334,3326,9041,3415
2262,1808,5001,981
9224,4715,9563,7519
391,777,8756,3950
1546,2913,5303,8668
8056,5485,6656,991
3413,4859,5975,7625
933,3061,5811,3268
6388,4853,6684,8650
6661,1685,9632,5885
6401,9195,3405,6792
9973,2162,742,1520
5075,6046,188,3132
1531,6845,4123,4944
1704,98,2570,2638
3160,8382,5907,9548
3235,2591,8199,9897
4276,7831,5783,677
7027,9189,7470,7000
1351,8212,8520,6427
4258,8709,9559,5790
5555,3682,735,7259
3781,3306,9898,6941
1688,5805,6490,4923
8396,4689,4821,2673
2520,604,3351,9547
9793,821,6548,1145
9034,5068,7572,3293
3778,7132,9084,9333
814,9819,6593,4596
3125,6491,1537,4814
2297,8027,9737,694
2717,4558,3368,5238
5163,6719,4785,4957
7541,1334,6102,6576
6403,3675,9869,181
807,8954,9515,1622
8773,6108,6218,1899
2600,7756,6713,4897
5784,6451,5592,8501
1010,8960,3739,6173
5679,8525,1131,3221
9859,7233,9797,6263
908,9667,6445,1716
8621,5960,3338,7395
2069,9556,9294,4669
7313,6008,9567,3097
2459,5159,1599,3469
4119,5338,9643,9799
3864,774,3020,3724
8008,2818,9987,8917
2486,6432,633,1107
2392,3971,8503,4462
3528,7797,9131,841
3806,8699,3939,6265
3858,5538,9735,7978
877,9379,7778,4741
154,799,8465,8162
3617,8453,7079,6104
4885,7712,7211,7278
1683,5714,1740,5211
3512,872,6053,7318
9571,9992,3584,3430
5530,3320,1409,6407
2699,9188,1149,2853
9987,9614,1016,3605
8067,8095,9709,2953
5808,6920,232,7491
2635,1972,2703,6148
2845,8757,3467,2417
8749,7051,5848,4280
372,7258,688,3071
6446,1837,5925,6433
1452,6941,38,9520
5037,9747,2473,845
6668,2706,8337,9304
4678,1040,5453,7524
9798,8920,9941,8547
5972,5790,2828,6344
3048,3516,9416,9494
5354,5341,5927,6807
2283,5966,6327,7320
5714,8801,8166,2382
1507,6503,1687,6186
7543,7140,3710,7341
6060,3652,5889,2033
9443,8718,8377,2491
2235,7794,1986,7589
3136,7913,4396,5419
3880,724,2740,9594
9525,906,1977,1033
7409,3664,7219,4953
804,930,2295,6865
4583,8185,8898,4026
6903,7276,6518,9138
5070,8504,6728,8206
6418,1125,3626,298
1849,6366,9892,1375
7273,1869,2408,4682
5534,9628,9636,6338
559,1931,3204,5142
116,2102,9169,7019
9379,5687,6158,4449
4192,2886,2656,610
4011,6282,909,5860
2648,802,7236,9922
2672,9644,4604,8206
9273,4240,4545,9832
6172,7750,4974,6288
9852,4144,3308,9232
9832,9466,3681,4024
2352,6337,4635,6363
2619,5545,2224,5268
6347,9460,5190,9020
9105,9795,7227,8378
4036,1772,8210,208
9522,3185,6496,9375
7329,9804,8607,7161
9270,2289,1186,1623
8626,5822,7986,1246
1367,211,6515,7715
9671,1705,6736,8776
1501,3963,7154,5537
5735,5364,5745,5258
8550,2241,4634,5879
2046,3241,3041,1317
5530,4228,2940,4157
51,927,5404,1419
1138,1919,9134,809
3625,5871,9586,5126
9834,6741,663,5570
2105,6408,828,656
8650,5462,6535,697
8704,9577,2015,4235
3805,4955,8393,3856
5882,3797,5275,7021
5717,4410,7831,9342
281,7417,4468,116
4158,5132,5686,6264
1541,6514,6920,192
1977,3456,889,682
3033,2904,4918,6839
7860,3311,695,3743
7109,5971,764,2826
382,8595,2168,664
6013,6637,780,171
1769,6466,6436,3310
2981,3356,3503,4959
6812,4392,5641,9846
7297,559,6685,5158
3871,7381,8901,980
3352,9666,3806,3735
8262,5975,4399,4275
2613,5180,4447,4382
1646,884,7693,4628
4240,1197,9587,1053
5589,5229,900,2887
5788,7585,8045,9659
4966,6947,640,8319
6613,4447,2054,4875
423,6454,9151,3036
1634,3599,7419,3281
4483,5113,7910,8724
6310,7497,9778,1899
2726,678,4787,8515
8263,2833,8175,3229
9780,8816,1549,6393
3263,3603,1269,3686
58,421,6722,1693
4020,4141,4974,8503
9254,2885,7227,5565
382,7005,7465,3109
7684,2252,1625,5947
5085,9800,9177,4865
8616,726,1259,1879
4330,2529,5566,4388
2950,2289,6081,6970
6431,1056,5473,5686
3941,2701,1251,4324
9707,8716,7434,7391
968,9059,3339,6054
8859,2516,920,7476
3243,2179,9356,7573
4708,4922,1962,7658
7211,8044,4629,3643
9100,103,9329,3042
2804,580,7367,2512
9296,4801,9904,265
3860,3243,6319,2719
5760,7240,196,9003
9419,9552,6577,4128
4474,8539,1787,1686
6583,6416,5329,5684
6519,4658,8726,9324
5239,6093,1837,4536
895,1741,4801,4755
4985,1121,7475,745
8361,7671,9748,7781
7223,6325,1909,1698
4865,3697,3384,1448
114,8714,7133,6633
3372,5859,5958,8612
1953,7796,3148,2848
9537,7949,7604,4522
9071,5079,5268,7433
2751,5016,5214,9974
1342,7124,1673,6208
822,5057,7657,936
3772,4790,7570,7144
649,3528,5757,2603
1324,8905,5452,862
6855,3056,5385,5926
8135,653,3360,886
5670,8574,861,7013
5699,2534,3221,6521
7592,878,7457,1364
5668,5027,8509,6318
8556,4266,8921,9881
3172,4374,743,27
7430,6128,5954,5566
6782,9314,6453,2452
7889,7314,9466,3588
9849,2687,110,7442
3566,7567,8806,9235
2595,7316,5553,1151
1582,4475,1032,4754
8849,1776,4782,6279
7905,736,1846,4687
50,8299,7140,7940
5614,6607,1528,5464
9294,1639,2906,2861
9206,1712,2096,1802
9029,7649,2954,611
2125,3986,5366,974
5763,148,7254,3668
884,9101,8356,935
7400,5497,8875,3015
2104,404,8479,1399
2044,1385,4260,1250
3098,6357,3053,2127
4007,6007,2739,6132
9994,8105,7107,5757
8254,4361,9426,9139
3462,7783,74,863
3281,8950,3878,5385
9355,2358,6785,1399
3744,1046,2650,6843
7403,5703,8971,1410
1710,1711,7543,1705
9816,4650,7462,8071
9011,6889,7210,2474
4672,7285,3338,7953
6235,7217,3339,5591
9576,125,6991,3320
1171,9641,164,8575
5345,9135,9986,7056
846,7529,8761,663
2179,6224,8734,1191
3113,5945,3666,7786
3230,7005,5740,9465
4222,9080,5057,3798
9205,2048,7119,377
1690,7283,8953,7035
6418,8939,4092,7265
6469,2853,7929,8648
9078,6664,9840,2191
2609,3506,9978,5839
511,5718,5305,4734
4798,362,8533,4004
2411,5652,4381,4101
2935,3334,1137,9354
2273,5229,6620,8743
8083,4549,7391,7162
1213,7232,9353,3822
739,9332,9661,1251
5050,4966,5985,9849
5329,4518,3853,7740
170,8234,1842,3106
1569,2980,2460,3842
8209,9081,2586,6293
3630,9977,3455,4843
7209,2809,8665,7949
2141,8327,9200,7192
3294,5185,7041,8624
9704,894,6365,9875
9129,8207,2981,698
1187,5442,4541,9397
4523,7127,5691,8154
7104,9146,2997,4314
1956,1663,2264,4098
9991,1464,1290,3285
6649,8331,1909,6354
9226,8274,6229,8355
6482,9211,9053,7670
4654,3594,7068,9178
722,2759,7333,7826
1906,330,2141,3862
1994,4405,7961,1985
5870,9251,5271,2520
7583,7180,8874,6809
5455,5104,5165,1938
4316,4219,9608,8971
7814,6676,8150,8536
9436,5483,6363,1342
5813,8505,5205,7808
2910,3166,9793,8781
2417,5064,1301,1
2245,175,6811,7701
5280,1976,9639,9596
6195,9248,8567,4009
5925,6717,2546,5361
2201,8909,6703,8015
7414,1909,5823,325
5075,5616,9106,7493
681,407,7494,2927
582,4305,628,5863
6282,268,5459,2478
9517,4027,6488,5442
745,9034,803,2946
7943,7507,961,5357
9416,6784,5683,4491
2401,4789,1985,3083
5196,9480,6010,5779
3785,6639,1642,68
6908,7102,2547,6425
1130,9035,1868,1875
8070,2671,4822,6013
179,5784,1371,9595
2569,7055,4087,4970
1844,6073,8054,7040
5553,4065,2820,9339
704,4463,9407,7613
1565,1954,4038,2695
990,5906,4571,9060
8578,9393,5074,8758
5177,6446,8354,7746
3501,2442,2717,5346
8515,771,2386,4068
4836,5207,3407,5541
9670,2815,3155,1235
4770,7194,3931,5760
3100,8502,4821,1679
7895,9896,437,3073
6342,8791,819,9844
1233,3536,5190,9749
4308,7577,3817,9145
2784,7225,4687,2454
41,7842,3690,4811
5036,7622,572,8137
6124,5394,9817,4020
5290,254,7093,1633
9046,7913,1477,280
1450,6667,29,5758
4245,3847,4904,7029
1072,9591,9484,1113
7434,3175,5925,2471
797,6498,608,6921
1892,425,941,7182
680,8035,8815,9726
5948,293,7,7399
6960,36,3157,1206
3883,8062,8235,4956
7654,7720,6069,5089
895,1995,7560,1692
8493,8169,8614,386
8595,9556,7568,9275
7591,6384,9002,3540
6677,9009,939,3638
9046,4097,4844,2929
2159,3080,7885,9814
800,3955,4903,1695
5951,2463,3388,4444
632,2002,4831,9227
1558,2400,8503,9150
8784,7506,2690,5462
6515,3629,9101,5561
7727,3946,8491,9887
7026,6376,9701,7827
332,4604,9523,6283
7068,2912,728,7701
4914,5559,6929,6472
7959,5433,5622,6744
2939,8313,2207,9455
1943,1309,5017,9670
5255,3508,9558,2282
9885,9259,110,217
3864,9634,6501,933
2546,7229,8634,7460
2789,5563,3933,749
997,9556,7493,3936
7870,9701,3391,9813
1010,8408,9484,6266
1917,9042,8549,1802
8301,8659,2020,2166
8293,8521,3099,839
5750,1734,8300,8539
7298,2234,9288,8295
1790,6782,2231,9660
6484,5623,9474,7495
4031,8958,3761,5948
8000,2310,7751,6302
970,9771,8469,9263
8292,1568,103,4043
3303,8404,2583,601
638,1872,8896,2428
8654,1128,2089,5139
6751,1563,2634,783
521,6395,6732,8522
8706,4483,4825,9677
4255,3294,8941,2548
4863,9044,6591,8166
7448,9175,8767,8086
1047,7664,515,9701
8792,2604,4840,5543
4168,7475,6326,4690
3870,3059,3213,2577
7542,8038,2254,1797
1332,1195,4346,6196
240,938,4362,7689
113,3130,5776,1160
794,6291,862,9587
8896,5703,5131,3065
3178,1458,7755,7049
4517,968,9626,2059
9006,1881,3857,339
3077,8203,6536,3318
9141,898,1007,9255
4029,6784,415,4824
3075,1277,4411,1972
6980,9542,5037,159
1000,2792,7208,5518
3761,6835,7578,2768
8716,1435,3108,1794
9639,9644,5113,8781
543,6121,8036,4572
2905,8452,9396,5981
9729,3807,7953,6710
3350,2991,6869,4351
5783,4078,9869,9545
913,7447,2313,9630
8883,5421,1424,8523
5066,6537,7305,5609
2658,5342,181,5564
3794,9577,1545,3524
3385,9498,235,6735
2489,7104,1087,8273
1183,957,7819,2096
8405,132,1726,7288
5554,3151,5812,620
9689,3117,6230,2348
8459,6411,7912,2253
5989,9457,5777,9374
8956,6012,6110,1446
3117,7197,9720,4300
8155,7539,6397,6560
7672,8123,3848,3227
1274,9661,3847,963
2778,77,3311,1237
6489,1224,3491,2478
681,9269,1852,9638
5282,7963,1084,8400
5161,805,2701,3316
8344,9098,9876,6017
7221,3725,9244,8496
3386,3092,9460,6165
3170,2772,7403,9659
3996,894,2137,4678
164,3990,4316,5446
1954,5401,3846,7115
6206,6548,432,4551
5646,309,568,2868
4034,9812,1365,7421
2904,825,3586,6074
3597,989,5734,7593
1884,7872,2272,2048
1862,6588,7495,3817
1990,1342,932,8196
7890,1365,2747,3537
1674,3316,6405,5708
3128,7770,3130,6033
8596,6717,2108,2193
7707,7842,9787,9591
5714,2059,1640,7577
8648,9136,1394,638
478,2327,8835,8369
3692,1583,1906,5366
4899,8312,1075,8028
6083,4206,4061,4679
923,6169,6873,8630
4012,6661,8222,9726
8721,9862,7304,7369
8998,8698,8008,9477
1026,6843,7846,4719
8426,9753,86,3326
8065,1162,1354,4149
5368,5416,8828,6291
1586,5702,4922,5598
2364,3144,5325,1085
3007,2629,8455,2005
1328,6463,1483,2355
3307,9329,7074,1734
9083,7160,5060,7149
8322,6414,1298,3691
1830,127,9983,3416
5829,4905,9015,8193
8049,4340,9279,1056
6970,7734,3062,8299
4198,4545,654,7505
3875,7728,9239,2959
4889,4299,108,3212
714,1406,6903,2545
1534,6886,5962,7364
1791,4977,5557,9841
9318,4837,898,6288
2571,3961,4587,6770
8507,5242,4275,2383
2970,3515,5342,7860
7815,5450,1072,8530
6857,7976,1075,8391
4862,7037,5755,6654
2015,1313,6496,1334
6151,7394,7623,8722
1355,2210,5493,9863
7453,9769,2246,424
3284,7588,8284,1100
3039,9356,9630,9897
7333,706,8289,2195
7744,4044,8850,9760
5358,5346,1094,1509
2741,8717,232,4097
928,5725,3960,8381
5494,6206,8805,8779
3795,7089,9880,6834
6446,9510,6732,3779
217,5021,5975,7961
9065,4826,7721,4424
172,8816,5934,2914
7533,6166,7011,8461
1892,971,6842,7387
7178,5648,6166,973
2738,6046,7808,9185
5557,4540,2965,5775
9562,8940,3736,8628
3766,1458,3052,3939
274,8986,6853,7807
5153,3865,6269,7045
4837,3112,4432,2015
8760,599,2989,1499
6646,798,684,2203
5339,3649,7979,4901
2590,1715,3529,6357
3174,6581,296,3448
5568,7150,1256,721
1015,7526,7767,5852
638,2199,7868,9399
2799,857,898,9445
1656,1582,1649,6995
5232,9628,1896,7822
1344,5426,4180,4518
2007,4477,7967,7576
1627,9224,8298,2643
6750,6065,8496,7388
8265,6364,6788,1064
7222,7686,509,8878
9269,2158,5874,4501
1787,7770,2324,3131
3196,6504,7649,5204
981,5617,2781,2609
4841,1079,5252,1592
7144,3748,8981,5409
113,5769,6473,7335
3455,6982,6214,2725
9141,2088,7227,928
9859,9551,4060,3055
6056,1710,8260,7037
7327,1041,9647,2169
2120,4899,3761,9265
8648,2742,4674,8761
8511,1148,6097,1967
8131,2311,4692,7272
4399,1920,8201,4258
1471,2261,7314,7527
3972,5574,4565,1299
6616,4212,3468,8737
9112,7230,8002,7760
9972,2676,6522,8484
3825,2619,451,1956
4930,5144,9228,9330
7064,7430,3588,8536
9692,902,6064,3664
6477,629,4963,3094
4842,8432,1831,3954
5662,9834,1715,5635
2511,8237,4119,6336
856,4571,8292,5787
9716,7521,5117,6781
4951,8706,5317,4643
9609,1381,8308,6087
2011,3272,9181,6853
1704,1013,808,7367
848,2523,3003,3359
760,7122,9695,1617
1694,7988,7405,1410
5509,2523,8191,461
1229,3509,5105,838
4891,3413,6926,6903
6685,6107,3756,8390
7121,4565,5758,7969
7088,8761,1329,7849
5884,1024,9467,7578
9013,6872,8989,4522
9395,7181,4983,624
690,89,1463,5582
3502,8389,2485,188
4497,6242,8578,1619
807,4337,9588,7896
3098,917,5745,8983
1942,5213,6561,955
2085,5550,5478,1481
2732,462,2106,3422
551,3569,9005,4054
1959,1491,4242,6457
7733,2820,8076,8541
7158,7665,6437,256
8582,2183,9239,525
7397,5801,1481,9482
1352,6960,963,4084
7422,3070,7507,7974
6640,6512,2028,8599
8004,6271,5057,5737
9092,3133,4279,6250
798,717,6507,9381
2901,5747,9906,298
1548,1388,9780,2901
8348,744,6985,5771
3815,4493,3745,455
1006,5774,9054,9010
2045,4111,4748,1137
7245,9027,7387,8043
9744,3894,7424,2645
9641,7331,2943,1190
8719,2724,4091,7067
3469,1077,2839,7284
5570,6585,7739,6577
2359,6794,5587,4405
906,335,5543,8151
9362,2931,6195,9107
6826,3620,1752,6468
951,4696,7658,9671
7421,1750,6739,890
2828,9578,8175,8398
6163,5915,4975,8522
2709,563,2928,3616
898,8471,1768,261
1403,7963,9368,8229
1583,1120,4697,2535
5817,2356,2206,3238
4106,8945,4129,6934
8523,2304,5333,4686
8219,309,3209,929
872,6138,4546,1771
4609,6314,2032,6012
4278,1400,4242,5861
2521,8939,8397,8338
1295,604,1577,5402
9549,5706,2337,8073
8010,7671,2760,6230
7980,5970,7160,8853
2108,1706,624,6718
8021,2657,2731,2299
4058,6973,8161,6579
5912,6558,4918,7208
7163,6496,2611,6713
2202,4949,4786,213
2620,7547,6443,600
3517,3604,9454,5626
5311,79,2344,3332
2736,5075,5632,6794
2048,3793,3374,7961
352,8293,5170,7515
4789,7781,4228,6991
2730,9015,7204,5350
6563,3648,5951,80
7252,5406,5707,2564
5485,8051,5896,8221
3127,1529,5015,5175
5322,8390,3137,5675
6683,8307,3191,1472
6088,7419,8463,8819
6435,5668,4170,2998
9317,121,3079,6570
5527,8786,9134,1012
6837,5031,9234,9965
6560,4250,5140,1882
2640,8278,7558,9323
6585,749,796,2674
8168,9259,1493,4604
4928,5663,7602,4245
5785,682,815,1313
9468,9950,2326,6306
4981,1560,6271,1541
5810,1412,3423,8451
9690,981,7774,6276
1730,8571,8950,9899
7830,443,4504,2759
6107,2107,7005,1893
2789,7821,3206,2258
7771,5532,8565,2752
7093,4836,4293,2904
6249,7717,1355,5939
8699,9130,2215,430
7701,1166,330,5532
1610,4834,8292,7717
6941,5297,9610,9731
3118,2817,1989,889
8349,554,3642,5443
5391,7935,8347,1640
5653,9702,7580,4352
8833,9795,4783,6534
962,5113,2067,2572
9947,359,289,6889
5657,9900,6621,8775
2717,8610,9665,1067
9165,3307,6510,4556
1242,4857,6197,6895
4560,3777,1248,3393
3573,6031,9928,4535
1144,1996,7107,1092
2355,7397,7982,8012
7297,4603,6788,14
3214,6453,1082,2379
9760,7592,6936,1003
2449,3133,7899,7010
6911,9148,403,484
5179,332,5020,6324
2328,2127,7417,4684
9524,5399,2697,6822
3,9485,6837,3217
5939,7919,5597,5700
5511,2533,6703,7961
5667,4603,4971,2578
3751,5375,3063,8931
5708,8083,5255,8037
210,2673,2721,9735
8072,5419,6557,8076
4904,3395,1293,843
1314,6891,6543,6826
9424,3247,4787,5092
7851,9759,7670,1602
5135,734,534,844
8817,5790,8881,9028
8463,1603,8764,6536
7022,5322,4612,1926
8717,5906,2770,31
2797,9314,6857,2222
2562,1645,7314,413
1405,4985,2016,6540
5719,2550,7384,4536
8340,6265,3565,6804
7869,2329,3340,4891
7651,7952,6818,6368
3859,9589,6400,6656
8903,3257,8878,1466
4903,6193,1879,6308
1178,3895,2849,6897
6446,233,1434,4786
6499,5000,1590,4368
7330,4931,9260,4981
2884,6078,1350,6743
5667,7750,3400,4571
1008,2278,6037,5911
8472,7917,2220,9650
1813,5069,6548,8259
5303,7983,3045,1803
2983,4636,6172,313
9567,5432,5295,2451
1511,6646,9195,7179
4396,2595,1750,5405
4873,7788,1317,3346
5706,3537,2996,7519
8607,9545,5778,3910
7529,8824,5713,512
3460,1886,826,3028
7318,6122,5480,8829
2768,4675,6008,7165
7270,7759,2571,2144
5548,3888,5490,1254
7426,8487,8773,6034
8032,4551,9945,5561
3375,5658,6074,6836
7544,6901,9865,4863
3024,5345,3693,5793
20,9701,2959,7290
7461,5530,9435,3009
9419,4925,4264,6846
3412,3037,2880,1445
7589,2825,7007,965
8484,3082,7802,6029
9984,7667,893,3008
3012,4586,8802,3033
4288,1761,324,1749
7292,9759,4759,6711
4684,9023,3558,8097
2061,6439,9543,9650
9265,6550,616,7749
