2000 4
3420,3873,1784,6293
4215,5257,3445,4735
3728,2954,1195,2079
1896,2122,3497,1750
2359,4002,1220,4876
7543,7335,6893,7625
6496,4570,5642,4203
6585,7179,5959,6521
4498,3691,1820,4191
8138,7214,4654,5010
6858,3974,5261,6261
7776,6003,6663,7409
4583,2655,2425,2929
1059,2854,1565,2113
5542,5726,5997,7249
5058,6321,5480,5262
2528,3281,2072,3347
6766,4802,6052,6823
789,2845,3241,2754
3333,4306,3476,4666
6956,4687,8271,6278
5557,5361,6447,7789
4929,6236,4938,5478
5586,5588,3784,5319
4875,2225,3955,2991
4930,5440,2237,4714
7060,6898,6632,5405
6722,6175,7066,5742
3055,4999,2925,2744
7359,8166,8348,7364
5161,4006,6408,4769
3675,4753,4268,4926
4699,3522,5559,2815
8405,5072,6462,5826
7152,7021,6303,6212
6822,6467,8591,6977
6552,4508,5288,5750
7063,6115,6835,4604
7659,7316,6995,7017
1959,5293,4177,2082
5720,4312,5147,4719
7045,5100,6787,6269
2343,6664,2894,5700
3018,3346,3839,2960
2733,2491,1551,2814
4635,5104,3839,2040
7199,8083,7910,6873
5446,4086,4485,4312
6485,7406,7709,7448
6197,6632,4978,5354
6189,4903,4967,4289
5198,4644,4520,6001
6191,5246,6559,4351
5342,3183,5431,3954
5060,3783,7000,5586
4210,6513,5705,5267
5907,5062,5204,4081
1947,4194,4140,3623
8553,8062,8112,8896
4516,4691,3897,3247
3721,2894,1960,2536
5212,2266,4715,3398
4018,6635,3309,5842
8157,8707,8779,8026
8023,7931,8423,8177
6997,7913,5335,7117
4475,5942,5711,4383
4860,4197,4004,4132
4098,5845,3255,7957
6086,5675,5702,5254
5436,2944,5331,5410
4835,4257,4102,3290
2147,4007,4873,6147
5040,6096,4742,4084
6568,4501,3998,4857
6472,6452,4591,5453
5565,6374,5640,6029
6515,6485,7989,4785
4149,3142,3780,3332
4684,3035,3964,4581
2324,2747,2545,3218
5746,3523,4486,7126
3713,6571,5744,6853
6694,6861,5859,7289
7346,4230,7026,4952
5977,5614,4300,6356
2809,2165,1927,2459
6278,4943,5873,5992
6909,6243,4019,5747
4667,5238,4824,3241
7522,3385,4254,3469
6552,7822,6981,8924
6648,5564,6502,7198
2365,3377,3465,4289
1516,3471,4696,5404
2794,2912,1926,2130
6020,5036,6158,5698
4661,4213,4259,3072
6751,5945,6822,5515
7934,8226,7221,8571
3166,3795,2751,6091
2796,3742,1856,4244
4336,2426,4703,2932
4618,4735,6036,6506
4565,7376,4241,6198
3381,3759,4534,5387
6433,6004,6130,6604
5158,3972,3167,3472
4956,4967,5626,5138
2889,4081,3925,4035
6082,5877,7230,6455
4826,3281,5011,4788
6848,5705,6520,3869
4215,4272,4139,4662
6378,7154,6059,6275
2822,4606,6523,6298
5788,8667,4399,5832
1592,2761,2476,2416
6696,7322,7339,6406
875,727,742,1090
6909,3271,6926,2674
4946,6254,3259,6057
6668,6462,8208,5917
8215,7178,7346,6138
7705,5848,6309,6267
5755,8059,6382,7113
5703,6143,6454,6545
4082,3014,4207,3103
6045,8434,5725,8229
8208,7642,7225,8247
7249,7795,5876,8348
6308,4017,4418,2589
3976,2643,3813,3328
5740,4980,2700,5149
2152,3750,4417,2787
6161,5634,3776,4742
5141,3236,5022,2817
7027,7277,5045,4528
3300,3182,2975,3748
3712,2935,4630,5280
4584,2265,3114,4346
6019,7638,6471,6544
7501,7354,7337,7437
4043,5070,4575,5379
7644,5636,6330,4047
2879,2442,3286,3026
4642,3880,6030,4291
2776,1758,3793,3318
4792,3186,4409,5548
4348,3833,4262,1841
8028,7416,7777,8027
4955,5182,3655,6939
6995,5944,4195,6214
7173,6489,4425,5677
5062,4575,2350,4223
2843,5773,3332,3705
6946,5152,6413,8143
2598,5262,6049,4724
3136,1900,3139,2124
3602,4584,3968,1688
