2000 4
46,4535,4347,8859
2433,4216,8900,4373
5002,8578,5666,797
1179,8087,7064,2179
4890,7489,3473,6260
4467,2703,3047,9948
2569,8578,965,8771
7785,3515,6286,814
3211,9087,6824,1035
6207,1656,1468,9887
5655,5723,5006,4324
5430,4246,5190,7676
9028,308,5253,6418
7722,2272,3776,4640
3423,5686,1310,8984
8963,3889,3102,2902
6721,2354,7054,4616
3798,8570,321,7576
2064,9601,2512,5732
7358,2086,6557,4059
4400,6489,3667,6203
2267,9800,6028,1264
6242,3500,5051,6020
2933,5036,3992,4975
7257,7116,2327,5468
2232,5944,2874,9013
3460,4907,4307,8404
6415,4418,4139,4486
8007,729,5581,6973
5594,9529,3695,3126
927,6557,7790,4583
4993,5742,6869,2211
8411,4853,5326,2972
3623,5190,3627,5920
8061,4906,1171,4964
9203,2055,6321,5803
8038,2225,5497,2537
4685,2760,9128,3020
7202,4144,1755,4910
9109,6701,1399,3159
2620,7259,5384,3867
538,6628,4918,6363
3223,4513,8115,4330
5814,3987,7345,1083
3305,5386,9081,4411
8987,3015,5520,2465
4602,5567,6055,3233
7256,5204,8675,177
5844,3688,2385,7995
5668,7162,4076,2431
888,6113,7533,6102
5308,6290,3812,6214
193,8044,4123,6722
5475,4676,6384,3256
1604,5990,6797,6011
7271,4382,6289,142
3219,6966,8161,1252
2363,5290,7741,4567
7198,2033,4389,6091
230,9887,789,8935
7156,2857,8958,1788
9663,4857,987,5459
5478,9902,2064,2805
6968,41,4242,8463
5520,1430,9108,3581
2630,5960,8183,8052
1797,5593,8413,3284
7038,1943,5282,5140
8390,228,7909,5696
8829,4989,3271,5792
4399,5890,8265,2877
7019,7310,5142,778
8935,9519,1725,1378
7590,151,6908,6726
652,6111,9605,3868
168,3245,7615,9705
5667,5974,3954,4303
6653,7268,727,4009
7580,4359,2331,2168
8632,2804,1183,5126
8760,4731,6938,1826
8719,6671,984,2688
477,5829,4031,9710
4018,995,4066,9670
4204,4391,3728,4780
3826,4133,4620,8002
6538,3768,734,9257
1575,614,4981,7578
2476,7098,6615,636
7671,3009,192,8414
7375,2380,7374,3438
7491,6373,2103,5916
1782,8262,1641,9736
8109,3227,6442,4058
3779,6929,1799,6369
8759,7975,3000,1774
9789,620,4112,4499
5930,5099,7684,3874
8601,2171,660,6533
8305,3680,3499,2333
1375,7332,2628,6495
3085,6118,2212,9718
5009,3099,7998,1933
8333,173,2253,7607
7467,1993,4734,3760
8938,8964,342,3304
579,9756,1462,6194
4912,7430,1735,5057
3798,3211,7986,3477
1376,4158,7811,4987
5199,4314,8020,241
8990,3432,5194,2407
5103,3008,2994,6022
4850,8055,1302,7513
3615,8650,2011,5697
2155,6723,3411,7019
3204,5482,6401,1843
5027,3413,1822,6346
2187,5721,6100,6700
7786,1785,8942,1267
1351,8725,6619,3009
1918,5683,9511,2874
2521,8123,2949,6578
4246,1875,6490,9793
6350,3813,7335,4010
7643,2973,3653,6560
7530,1400,2276,8257
7210,5130,6152,360
3264,7112,7908,3736
