2000 3
0.592221 0.000178 0.477606 
0.560555 0.271000 0.332139 
0.055263 0.525904 0.946620 
0.181384 0.409833 0.136206 
0.991464 0.566511 0.841939 
0.428956 0.497994 0.099376 
0.302152 0.088572 0.711669 
0.506143 0.386096 0.235800 
0.018755 0.649090 0.865161 
0.049221 0.404811 0.199126 
0.560920 0.997032 0.199304 
0.038527 0.557587 0.470304 
0.370666 0.612851 0.996208 
0.317286 0.794235 0.406041 
0.453492 0.785699 0.972552 
0.295431 0.214655 0.470546 
0.394808 0.516807 0.559118 
0.106477 0.022950 0.945214 
0.342277 0.041705 0.594304 
0.207438 0.090926 0.999115 
0.406564 0.651847 0.996147 
0.605869 0.690373 0.553735 
0.076173 0.061040 0.166586 
0.072381 0.378326 0.960820 
0.478422 0.831818 0.746519 
0.450974 0.127249 0.961174 
0.921520 0.522057 0.477981 
0.480639 0.628534 0.500931 
0.425853 0.970811 0.542636 
0.020157 0.178249 0.633562 
0.019273 0.584813 0.285409 
0.015420 0.190682 0.975782 
0.569155 0.266854 0.036822 
0.735741 0.339235 0.415148 
0.696561 0.817657 0.246966 
0.443081 0.268632 0.374215 
0.404255 0.190152 0.896272 
0.882235 0.670791 0.524806 
0.383166 0.096644 0.495616 
0.925802 0.116802 0.673865 
0.559364 0.136074 0.258678 
0.844772 0.151494 0.449359 
0.820555 0.720649 0.716214 
0.857376 0.456390 0.055449 
0.272524 0.152951 0.873107 
0.519490 0.596032 0.141738 
0.893705 0.000286 0.331890 
0.789976 0.882522 0.002681 
0.314782 0.265687 0.099325 
0.810398 0.191489 0.216127 
0.484263 0.750853 0.352201 
0.742941 0.595625 0.503695 
0.192300 0.416180 0.224345 
0.908514 0.273556 0.680735 
0.963964 0.546080 0.833686 
0.837070 0.065570 0.429717 
0.978809 0.959275 0.430004 
0.310699 0.749251 0.312525 
0.313380 0.064033 0.578213 
0.412706 0.874432 0.769702 
0.628833 0.358695 0.520555 
0.981034 0.101636 0.116180 
0.484730 0.293936 0.532360 
0.709074 0.202450 0.805917 
0.389809 0.166414 0.351997 
0.223495 0.003484 0.417567 
0.653212 0.982293 0.376842 
0.083216 0.292992 0.126093 
0.395741 0.606372 0.190127 
0.973954 0.019078 0.064558 
0.743655 0.647911 0.423253 
0.264210 0.628945 0.524888 
0.380390 0.113674 0.818824 
0.912751 0.822749 0.021275 
0.718667 0.212558 0.187689 
0.070664 0.436052 0.191173 
0.488232 0.089265 0.173466 
0.865074 0.172481 0.466457 
0.991167 0.568222 0.072830 
0.181294 0.542175 0.091908 
0.245852 0.285831 0.739818 
0.669104 0.550041 0.368763 
0.193992 0.930431 0.482438 
0.012817 0.843182 0.305186 
0.034092 0.561849 0.517744 
0.221780 0.632513 0.953797 
0.412953 0.120745 0.043061 
0.586419 0.985818 0.215542 
0.052877 0.976985 0.783763 
0.125706 0.158279 0.325939 
0.217614 0.404131 0.611769 
0.957432 0.073235 0.161810 
0.326195 0.267227 0.092241 
0.808633 0.280044 0.935423 
0.113819 0.314136 0.497271 
0.631563 0.535916 0.129785 
0.585360 0.948870 0.250529 
0.628421 0.535289 0.236348 
0.843963 0.588166 0.213333 
0.627726 0.713872 0.371612 
0.953665 0.931485 0.775743 
0.565434 0.888917 0.848978 
0.727244 0.215113 0.116205 
0.819486 0.023746 0.396249 
0.754908 0.137565 0.710385 
0.252180 0.769129 0.246301 
0.381964 0.354489 0.195171 
0.632494 0.982910 0.730460 
0.868842 0.826873 0.318625 
0.082175 0.454599 0.032497 
0.453787 0.408264 0.963982 
0.229530 0.973699 0.852900 
0.078508 0.700943 0.068013 
0.194713 0.520429 0.091759 
0.590962 0.275337 0.229324 
0.301347 0.527516 0.998453 
0.547648 0.909481 0.352941 
0.742819 0.541974 0.335851 
0.473279 0.410816 0.162724 
0.791905 0.492991 0.617324 
0.824402 0.946778 0.025588 
0.788384 0.176308 0.999287 
0.641284 0.254816 0.700230 
0.709297 0.449529 0.220659 
0.801055 0.040491 0.495995 
0.030379 0.341839 0.023512 
0.028832 0.889487 0.932993 
0.381773 0.632306 0.474967 
0.717624 0.105586 0.885783 
0.880348 0.897490 0.378773 
0.497672 0.721892 0.325551 
0.523260 0.510276 0.501860 
0.522547 0.151560 0.756676 
0.222777 0.860857 0.206205 
0.443435 0.661912 0.246697 
0.939431 0.692292 0.588535 
0.962943 0.721123 0.478022 
0.895935 0.102896 0.110328 
0.370902 0.820520 0.215914 
0.256684 0.700869 0.113404 
0.635458 0.198541 0.835296 
0.961009 0.721801 0.345572 
0.462869 0.244348 0.497133 
0.219545 0.467125 0.357990 
0.425750 0.910560 0.019902 
0.672447 0.849991 0.712194 
0.260982 0.812933 0.433317 
0.739004 0.708868 0.536213 
0.849333 0.079770 0.356733 
0.065247 0.336455 0.057602 
0.178651 0.971913 0.256143 
0.013947 0.932922 0.977944 
0.359520 0.395791 0.222292 
0.856652 0.615336 0.689417 
0.214642 0.041086 0.599977 
0.234544 0.713533 0.449968 
0.946738 0.974515 0.262901 
0.380055 0.713520 0.971769 
0.916268 0.562852 0.051539 
0.273001 0.628099 0.387994 
0.330603 0.806750 0.359906 
0.586747 0.820697 0.292828 
0.564691 0.180217 0.688619 
0.786983 0.036869 0.303955 
0.476400 0.251511 0.345042 
0.076377 0.486055 0.058575 
0.526345 0.432793 0.033091 
0.789246 0.812848 0.746610 
0.761015 0.729115 0.309463 
0.812554 0.002117 0.937561 
0.200548 0.332720 0.744311 
0.560454 0.919467 0.565008 
0.853282 0.484158 0.745225 
0.541901 0.271141 0.782094 
0.845857 0.747541 0.033605 
0.190899 0.823918 0.519660 
0.249474 0.350263 0.952453 
0.282565 0.139508 0.765301 
0.029175 0.900523 0.494416 
0.338638 0.713077 0.496533 
0.276199 0.913624 0.829253 
0.020510 0.474078 0.748719 
0.585518 0.327360 0.232877 
0.330743 0.869262 0.504018 
0.112837 0.715118 0.251559 
0.146441 0.906017 0.075477 
0.666101 0.155491 0.425740 
0.618554 0.438055 0.565248 
0.383855 0.467230 0.465771 
0.878272 0.805868 0.178847 
0.374804 0.082067 0.092472 
0.204057 0.102577 0.566550 
0.952777 0.688096 0.893910 
0.185654 0.018839 0.763172 
0.689672 0.131675 0.478290 
0.941231 0.278116 0.384307 
0.016707 0.944218 0.539798 
0.442447 0.562772 0.977854 
0.007695 0.946627 0.445084 
0.473465 0.824899 0.250952 
0.652313 0.199703 0.333019 
0.744784 0.403760 0.435597 
0.311334 0.356537 0.123692 
0.205245 0.542191 0.142531 
0.968417 0.231863 0.274206 
0.446707 0.173093 0.552322 
0.831015 0.189801 0.496540 
0.370813 0.632247 0.059312 
0.348667 0.639942 0.005939 
0.793751 0.113408 0.830837 
0.044703 0.765720 0.030540 
0.377723 0.510505 0.434300 
0.813319 0.821839 0.790837 
0.937011 0.027084 0.333028 
0.079542 0.995501 0.564891 
0.353748 0.442208 0.737984 
0.906071 0.273223 0.927784 
0.402610 0.644036 0.560032 
0.461922 0.992703 0.199974 
0.467861 0.786454 0.313382 
0.298698 0.831157 0.079102 
0.329238 0.208879 0.589607 
0.763538 0.022199 0.411446 
0.554376 0.959210 0.438530 
0.887404 0.038752 0.434031 
0.452295 0.392501 0.876239 
0.190279 0.298571 0.149462 
0.118063 0.701182 0.793497 
0.678095 0.163104 0.786200 
0.878069 0.630964 0.572653 
0.191451 0.929662 0.403810 
0.270553 0.258900 0.612690 
0.860160 0.022438 0.634888 
0.271607 0.576814 0.594098 
0.710137 0.464217 0.632851 
0.144168 0.916512 0.025352 
0.020407 0.106790 0.323923 
0.169868 0.224853 0.025105 
0.963366 0.902948 0.188208 
0.749565 0.781017 0.819173 
0.322219 0.972468 0.748835 
0.726029 0.243021 0.007735 
0.338719 0.103182 0.030173 
0.973607 0.374788 0.606987 
0.567706 0.084925 0.071204 
0.200556 0.229093 0.987716 
0.225908 0.249499 0.094506 
0.549831 0.419368 0.319360 
0.574935 0.382733 0.222308 
0.763144 0.132299 0.003325 
0.582317 0.454518 0.975793 
0.331152 0.180547 0.218815 
0.338886 0.519266 0.321996 
0.369059 0.492873 0.696784 
0.976046 0.060578 0.781709 
0.047250 0.261135 0.010802 
0.034966 0.487043 0.260301 
0.129472 0.036873 0.679669 
0.448832 0.611809 0.062402 
0.671140 0.374952 0.194701 
0.674465 0.957269 0.649218 
0.650258 0.288420 0.829765 
0.869073 0.627307 0.349031 
0.191069 0.996366 0.841904 
0.887853 0.972412 0.902482 
0.669562 0.019662 0.163617 
0.680364 0.054628 0.650659 
0.940665 0.184100 0.687533 
0.620334 0.632932 0.299341 
0.682736 0.304072 0.674293 
0.877437 0.978536 0.631562 
0.526655 0.628794 0.919982 
0.356420 0.497867 0.547289 
0.705450 0.688936 0.543655 
0.547354 0.576789 0.516067 
0.449836 0.246351 0.535730 
0.613453 0.926715 0.590358 
0.264112 0.867380 0.774458 
0.951645 0.487714 0.407390 
0.250986 0.170450 0.711462 
0.925279 0.047886 0.689999 
0.556841 0.574541 0.318793 
0.476823 0.930961 0.816660 
0.024112 0.636411 0.505596 
0.567767 0.183765 0.082384 
0.083834 0.633601 0.328735 
0.619564 0.247054 0.255450 
0.209922 0.511166 0.122829 
0.984380 0.462810 0.610543 
0.391771 0.713796 0.780993 
0.103233 0.639075 0.828879 
0.793232 0.195916 0.403420 
0.112025 0.672739 0.334380 
0.928685 0.696851 0.970792 
0.434281 0.264618 0.154557 
0.516665 0.348452 0.788158 
0.845400 0.968016 0.035212 
0.100850 0.177938 0.546378 
0.223679 0.162319 0.009188 
0.834222 0.554090 0.722984 
0.615214 0.657323 0.362059 
0.444093 0.450554 0.557975 
0.847513 0.562579 0.230714 
0.181893 0.491264 0.927564 
0.152685 0.925545 0.192182 
0.307242 0.442210 0.540634 
0.095400 0.287610 0.508650 
0.130612 0.388460 0.686588 
0.676990 0.612139 0.848907 
0.686178 0.446361 0.402997 
0.409162 0.061575 0.060319 
0.771222 0.505669 0.510874 
0.329197 0.353181 0.073453 
0.559910 0.535075 0.564717 
0.487474 0.687760 0.490262 
0.679656 0.995002 0.932472 
0.220290 0.090402 0.220082 
0.728940 0.221013 0.608542 
0.415528 0.898003 0.220681 
0.264435 0.584181 0.667042 
0.667432 0.993343 0.728617 
0.727751 0.764565 0.234286 
0.238625 0.093761 0.587467 
0.312078 0.653671 0.122542 
0.876795 0.141146 0.810302 
0.367056 0.820802 0.805303 
0.299528 0.041092 0.895705 
0.519610 0.770032 0.116718 
0.128152 0.185560 0.014721 
0.348832 0.449995 0.598902 
0.015874 0.117427 0.592245 
0.744491 0.845178 0.356809 
0.978777 0.083803 0.450570 
0.566244 0.395881 0.104242 
0.688786 0.272675 0.245387 
0.499088 0.639732 0.066189 
0.304391 0.939259 0.107280 
0.200096 0.458869 0.877312 
0.316814 0.587021 0.062872 
0.331535 0.935853 0.512867 
0.930437 0.951727 0.630294 
0.522682 0.696219 0.475472 
0.879491 0.674996 0.559276 
0.330062 0.241240 0.955157 
0.434304 0.930026 0.227832 
0.679691 0.429114 0.867564 
0.745880 0.733505 0.806823 
0.853160 0.933602 0.265692 
0.730472 0.250416 0.852713 
0.793344 0.581952 0.788566 
0.306211 0.512389 0.740293 
0.936505 0.035071 0.436512 
0.411977 0.914562 0.111508 
0.971253 0.244624 0.352748 
0.926410 0.678927 0.282774 
0.154242 0.358618 0.711888 
0.021805 0.104498 0.445394 
0.828629 0.957658 0.378995 
0.094321 0.688130 0.629411 
0.947034 0.481473 0.211363 
0.735600 0.787684 0.723752 
0.475893 0.724189 0.758822 
0.912405 0.136167 0.673384 
0.023912 0.107420 0.918008 
0.376660 0.033829 0.596935 
0.659434 0.188071 0.955553 
0.371322 0.209876 0.060051 
0.816716 0.038505 0.017708 
0.195711 0.132826 0.705838 
0.825122 0.079859 0.187311 
0.036485 0.815459 0.974996 
0.760236 0.291352 0.699185 
0.519059 0.203757 0.835351 
0.192443 0.227669 0.942771 
0.110450 0.604329 0.976600 
0.707385 0.263763 0.164671 
0.662938 0.635085 0.374547 
0.722989 0.451801 0.413052 
0.740697 0.647512 0.545877 
0.446535 0.472634 0.625736 
0.633846 0.509119 0.441196 
0.608842 0.269355 0.732548 
0.308026 0.788414 0.936304 
0.143378 0.980856 0.163974 
0.086148 0.091307 0.768303 
0.062748 0.798692 0.032066 
0.227419 0.461630 0.667152 
0.601966 0.184619 0.118952 
0.015018 0.925316 0.766464 
0.560895 0.371851 0.239098 
0.186631 0.005697 0.748216 
0.627827 0.614539 0.017571 
0.360375 0.922565 0.805985 
0.296679 0.065943 0.786841 
0.460653 0.152091 0.878147 
0.228955 0.214840 0.676839 
0.261022 0.442259 0.138469 
0.928173 0.044225 0.323089 
0.047126 0.059243 0.248405 
0.813589 0.620138 0.620256 
0.052687 0.806769 0.625953 
0.800903 0.434596 0.240493 
0.818474 0.794971 0.163058 
0.624459 0.091650 0.229001 
0.411300 0.552302 0.381092 
0.289447 0.781258 0.595932 
0.966286 0.042279 0.038191 
0.104756 0.970452 0.082416 
0.427844 0.017578 0.141659 
0.676249 0.831167 0.761797 
0.296505 0.883854 0.568566 
0.922459 0.684757 0.003162 
0.162951 0.503232 0.798132 
0.326009 0.127690 0.889782 
0.555010 0.538990 0.442084 
0.936103 0.828437 0.223342 
0.532035 0.794723 0.265621 
0.570226 0.899478 0.236073 
0.652642 0.327323 0.253651 
0.794301 0.003572 0.084819 
0.556098 0.300077 0.968673 
0.124664 0.222536 0.653431 
0.127825 0.385487 0.156662 
0.925958 0.711497 0.284352 
0.815740 0.266507 0.823342 
0.257824 0.202610 0.651779 
0.481165 0.734645 0.446502 
0.746786 0.304871 0.345980 
0.982859 0.957513 0.673303 
0.236511 0.751815 0.676875 
0.321329 0.307913 0.976952 
0.290003 0.432576 0.199488 
0.943433 0.560401 0.584975 
0.100095 0.486359 0.296472 
0.384447 0.302099 0.562979 
0.207789 0.559922 0.765588 
0.859568 0.041088 0.500233 
0.306070 0.787874 0.805104 
0.652050 0.770733 0.762618 
0.325352 0.007244 0.514432 
0.002227 0.328573 0.822345 
0.979179 0.618576 0.254921 
0.178666 0.562009 0.815323 
0.763641 0.662104 0.301682 
0.060113 0.046551 0.603781 
0.623091 0.254341 0.163703 
0.388680 0.113909 0.204791 
0.888913 0.419979 0.992665 
0.694017 0.072028 0.763398 
0.456634 0.397381 0.770642 
0.971067 0.399608 0.099216 
0.793412 0.378786 0.717792 
0.048333 0.557453 0.279801 
0.863656 0.321094 0.941905 
0.165337 0.381207 0.988456 
0.769118 0.004298 0.242797 
0.932821 0.392977 0.356706 
0.137612 0.281890 0.776685 
0.130277 0.975907 0.848713 
0.893675 0.432541 0.246094 
0.664317 0.403608 0.645702 
0.763533 0.197020 0.024488 
0.481324 0.245353 0.581941 
0.761125 0.109009 0.903034 
0.703030 0.274346 0.284241 
0.691486 0.043464 0.288539 
0.934283 0.976285 0.681516 
0.290990 0.113897 0.963407 
0.067674 0.244173 0.939313 
0.916387 0.137848 0.371855 
0.162481 0.802165 0.775463 
0.808183 0.565698 0.972483 
0.832671 0.047022 0.217836 
0.414612 0.808147 0.326844 
0.317646 0.511177 0.601190 
0.601887 0.202664 0.644654 
0.890426 0.136947 0.620939 
0.571943 0.427937 0.734836 
0.535349 0.495611 0.979009 
0.474663 0.411998 0.116857 
0.846517 0.574479 0.919022 
0.621980 0.382662 0.484720 
0.594463 0.215333 0.531742 
0.812299 0.629945 0.339889 
0.139143 0.947591 0.851066 
0.740333 0.549478 0.053730 
0.384987 0.439905 0.190677 
0.005926 0.011847 0.618614 
0.740762 0.547196 0.114224 
0.719771 0.021859 0.526222 
0.836629 0.868376 0.100702 
0.755651 0.490357 0.483364 
0.240371 0.084819 0.698698 
0.772113 0.897118 0.328642 
0.112002 0.036261 0.276234 
0.963069 0.776594 0.825712 
0.016799 0.161581 0.265616 
0.207476 0.167507 0.277464 
0.826089 0.908270 0.824660 
0.940314 0.628041 0.846519 
0.466536 0.464670 0.714895 
0.567238 0.220321 0.205252 
0.050602 0.460692 0.290071 
0.749300 0.232805 0.187189 
0.077942 0.344807 0.223450 
0.354176 0.307876 0.000044 
0.179888 0.324674 0.161625 
0.445504 0.532150 0.329132 
0.722968 0.358239 0.237402 
0.547628 0.298553 0.865443 
0.394147 0.765089 0.330113 
0.109042 0.332327 0.550433 
0.314294 0.382929 0.011125 
0.604365 0.132229 0.243930 
0.791554 0.210171 0.588737 
0.015004 0.564347 0.896612 
0.015048 0.744234 0.221287 
0.176673 0.189738 0.753437 
0.505805 0.912706 0.111676 
0.743207 0.460333 0.410229 
0.608650 0.854480 0.175318 
0.938763 0.963522 0.507645 
0.489196 0.277816 0.890574 
0.500321 0.882181 0.022803 
0.744251 0.673735 0.232974 
0.332988 0.688739 0.797321 
0.229600 0.703787 0.541555 
0.450887 0.880460 0.731294 
0.204323 0.386266 0.644000 
0.315999 0.129473 0.104333 
0.726228 0.738124 0.958813 
0.901546 0.676887 0.922335 
0.409190 0.166083 0.200151 
0.299764 0.666404 0.082331 
0.322568 0.410655 0.756066 
0.555542 0.743643 0.444805 
0.352863 0.973243 0.148592 
0.894418 0.424129 0.029053 
0.625712 0.628452 0.415318 
0.269711 0.944451 0.544792 
0.374044 0.670679 0.282915 
0.332858 0.572224 0.959802 
0.255193 0.981415 0.125885 
0.455343 0.281179 0.792290 
0.537674 0.603747 0.202945 
0.293740 0.159288 0.946588 
0.738546 0.512151 0.919831 
0.887138 0.406569 0.343960 
0.916191 0.032281 0.972412 
0.331509 0.301992 0.916863 
0.876301 0.676036 0.587542 
0.159216 0.008894 0.159767 
0.119018 0.264087 0.141182 
0.244904 0.719430 0.422361 
0.037193 0.257104 0.026108 
0.240138 0.550845 0.185396 
0.186726 0.289391 0.697547 
0.106557 0.176528 0.104116 
0.450517 0.092719 0.136397 
0.422929 0.424228 0.438389 
0.339792 0.300529 0.114425 
0.927334 0.459745 0.123320 
0.087101 0.578763 0.387406 
0.228283 0.823667 0.106836 
0.650644 0.860860 0.363941 
0.676752 0.100999 0.914786 
0.862148 0.287725 0.204176 
0.559696 0.394281 0.380705 
0.663812 0.844798 0.473424 
0.800209 0.267727 0.897652 
0.238598 0.607519 0.198180 
0.353024 0.534853 0.657925 
0.476343 0.621955 0.236688 
0.863750 0.850238 0.060355 
0.970586 0.500882 0.921215 
0.334527 0.177634 0.022213 
0.249312 0.039782 0.309938 
0.453489 0.599478 0.704219 
0.834193 0.263290 0.549017 
0.307617 0.063500 0.816744 
0.205269 0.302098 0.424263 
0.403449 0.655122 0.959116 
0.061374 0.131465 0.581070 
0.298062 0.995215 0.431308 
0.358417 0.965800 0.932190 
0.279631 0.300327 0.109823 
0.301845 0.549639 0.149605 
0.611783 0.003128 0.749084 
0.316002 0.837321 0.012374 
0.865020 0.144938 0.075874 
0.681764 0.350207 0.377972 
0.106026 0.753656 0.033094 
0.065142 0.815030 0.164559 
0.646212 0.113092 0.159773 
0.077520 0.471508 0.125574 
0.009710 0.751140 0.425901 
0.119533 0.052985 0.975540 
0.269138 0.664768 0.978668 
0.018222 0.980770 0.815989 
0.030596 0.845790 0.960928 
0.106469 0.527553 0.311135 
0.484441 0.633580 0.064791 
0.517535 0.698722 0.879820 
0.682094 0.344934 0.992912 
0.841867 0.422454 0.464420 
0.967441 0.432164 0.215560 
0.393342 0.551696 0.268545 
0.368882 0.820835 0.933312 
0.347550 0.839057 0.914082 
0.163540 0.869652 0.759872 
0.124467 0.976122 0.287425 
0.435602 0.460563 0.921005 
0.500393 0.978098 0.619727 
0.380213 0.660192 0.964661 
0.373125 0.502059 0.387115 
0.837545 0.469500 0.819278 
0.053105 0.862842 0.370975 
0.321650 0.231724 0.191809 
0.254962 0.579275 0.030866 
0.169044 0.742814 0.900518 
0.928916 0.867282 0.876640 
0.216341 0.302884 0.337203 
0.137346 0.803276 0.315301 
0.757073 0.183489 0.975493 
0.721734 0.556614 0.477552 
0.108848 0.394160 0.947051 
0.928127 0.447265 0.809893 
0.299101 0.768915 0.041618 
0.490910 0.023878 0.620892 
0.521777 0.192922 0.363706 
0.422295 0.121838 0.230988 
0.298935 0.338179 0.533872 
0.636139 0.475526 0.337148 
0.951440 0.232599 0.520638 
0.926933 0.954333 0.077252 
0.404485 0.063181 0.471412 
0.351536 0.991308 0.918677 
0.161430 0.290409 0.687592 
0.203047 0.781319 0.711470 
0.823939 0.303096 0.904392 
0.187646 0.725391 0.026230 
0.418634 0.024326 0.364409 
0.952506 0.660465 0.839935 
0.289654 0.611905 0.072534 
0.810292 0.538838 0.026867 
0.887544 0.943323 0.090048 
0.358956 0.294859 0.081355 
0.277633 0.456289 0.371764 
0.965225 0.659336 0.153083 
0.676695 0.483275 0.456179 
0.581087 0.670921 0.181569 
0.607317 0.089554 0.205895 
0.971726 0.042060 0.866360 
0.811661 0.331715 0.478265 
0.884195 0.142007 0.017103 
0.911061 0.029551 0.960426 
0.001109 0.388507 0.255285 
0.082464 0.666140 0.711573 
0.454228 0.631365 0.370909 
0.607310 0.308061 0.854184 
0.063489 0.889148 0.525104 
0.245058 0.496465 0.614659 
0.450953 0.468191 0.656719 
0.317313 0.279852 0.988434 
0.795578 0.164046 0.130440 
0.812681 0.075108 0.159991 
0.773106 0.076216 0.548498 
0.028391 0.158680 0.214637 
0.739964 0.612908 0.846002 
0.110873 0.220218 0.154063 
0.965056 0.283707 0.043211 
0.490160 0.528765 0.539676 
0.104819 0.979718 0.007866 
0.761538 0.297032 0.287718 
0.749972 0.092609 0.451764 
0.880412 0.905290 0.526872 
0.040403 0.678396 0.603088 
0.588901 0.706787 0.761768 
0.803538 0.446751 0.374676 
0.649541 0.557623 0.594894 
0.803604 0.522680 0.878601 
0.846815 0.012840 0.407366 
0.386490 0.117659 0.387084 
0.394356 0.879197 0.684116 
0.682074 0.629168 0.776725 
0.133838 0.509581 0.682016 
0.660710 0.549984 0.360412 
0.263798 0.138885 0.067199 
0.025566 0.942423 0.513950 
0.400242 0.591963 0.071573 
0.995136 0.395567 0.594252 
0.873737 0.242382 0.607092 
0.281103 0.628872 0.724751 
0.668187 0.023228 0.603948 
0.352303 0.705302 0.233116 
0.129028 0.839141 0.742697 
0.811044 0.499851 0.292680 
0.171456 0.763649 0.431565 
0.238654 0.789215 0.373988 
0.752604 0.189457 0.965951 
