2000 3
816,9164,4890
778,5154,9599
7037,1676,6063
6282,5641,3952
6738,9026,1131
8662,4756,1309
3054,3034,8036
6416,3882,6245
3577,6015,6390
1574,9122,3211
2835,4859,6403
4005,8335,1503
3760,3831,8653
8284,2003,6385
2257,8691,2770
5196,2665,8313
3720,4193,8637
7446,8034,1673
8415,1775,3685
9448,1174,5561
4267,3313,7054
5088,393,6433
3918,9791,2248
3773,850,8726
6292,5451,4410
6966,5207,2309
9562,3778,854
4587,6924,2880
3024,3656,7081
3163,939,9660
7660,2779,3819
4607,5188,6306
5215,9162,1226
4656,6488,5360
1694,9114,5287
310,5812,9055
5644,7271,1116
3136,5435,6630
3816,8253,3480
4975,5099,3408
2837,8150,5659
5385,2039,8589
6867,5968,2185
7846,4720,3824
6351,5196,6532
2228,8454,5687
7785,4430,1463
2707,5934,4622
3046,7619,2920
405,6259,6357
387,8898,6325
3001,7744,3448
7177,4991,2277
5930,2428,6944
8239,3062,2797
8187,3481,5179
2007,9871,4276
3242,9362,2896
221,9249,7385
4110,4064,6331
4577,5987,5390
6097,5244,1640
6229,210,9234
9022,2654,5705
3491,7420,5126
5925,9193,2335
8151,5449,3995
9814,4492,2552
6212,7165,2367
3006,6559,7732
2447,972,9200
1381,5518,8304
122,8661,6697
7507,4886,2606
2598,6059,7103
6447,7617,3700
8670,530,5204
4317,7485,2504
1039,9040,5258
7817,1092,7560
7667,3406,2673
5213,5143,3956
2244,7339,7302
2270,6188,6894
3198,5846,7036
6221,4621,2660
5770,3617,3134
6600,2228,4323
5047,5601,5516
5488,5523,3736
5027,5774,6477
4665,2729,5667
4860,3623,5521
8109,1733,6271
3305,5868,7067
7710,2185,6580
5480,7161,2112
427,7169,7090
1360,5061,9764
3593,4404,7754
418,9259,7118
5479,2622,6930
2016,3793,8441
6343,4820,5089
1929,5306,9181
4751,6552,4562
8887,2391,3425
3614,8858,2395
3659,8222,4707
1033,9860,4385
4379,8980,1407
4824,2281,8692
7155,7120,1755
1360,8697,3602
9829,3153,1290
9243,3021,4285
4352,3308,9035
7996,5311,3873
4861,9675,635
3980,5703,5678
6380,1254,6919
7454,2237,5870
5919,5640,2639
4190,8974,1590
6283,1572,8432
7209,6207,2185
6054,2588,4451
7422,2980,7568
7117,3353,4304
2715,3016,7624
8245,771,4052
2162,9962,3016
7442,5988,3671
4390,4835,5233
4117,5597,5164
9646,180,3591
6849,7701,1251
8111,1978,6864
5238,1111,8473
2710,5100,7826
8335,324,6990
7067,645,5632
595,9125,5741
4782,3574,9906
