2000 3
4337,3123,1240
7530,6286,6278
7019,6582,5521
3636,2562,4540
8571,5492,6518
7938,6995,6183
4792,3437,5155
3523,4126,3919
1486,1271,2348
7039,8573,7124
2929,5443,5460
3038,1570,2496
3547,3073,2513
5925,6064,5729
1706,2090,2707
6094,7525,7401
2995,3261,3284
1921,1151,2484
3289,2444,2303
8200,8548,7836
7110,6143,7147
4028,4228,2322
4226,3180,2876
5057,7747,1969
4320,5603,3053
2636,5483,3426
4295,3519,4822
8112,7931,7490
7286,5213,5528
4099,5656,4212
4676,3029,3550
6019,5269,8201
6450,5841,3657
3134,3648,3365
2090,1788,3020
4454,3957,1600
4193,7655,2973
5244,4573,5715
5790,4374,6320
2120,4234,3005
5822,6921,6063
7821,7671,8175
6505,7977,6220
5830,7724,6857
3845,6813,4752
3996,3794,3875
2310,4628,4722
4350,4062,2457
8035,8356,8219
4996,4971,3274
5002,5114,5803
3658,3752,5180
6002,6424,4465
3703,3479,1605
4909,5011,5267
3846,4895,5500
6610,2344,4893
5412,6035,4518
6527,6769,5707
1559,2186,3938
4419,3264,4860
1675,2454,2164
4916,6084,6623
4880,3677,5280
4870,2192,4899
3692,2953,4837
4377,6844,5948
5592,6023,5871
5480,7728,5167
3830,3018,5535
3344,4066,4025
7458,7132,6614
2041,1586,2381
3511,5118,4696
6318,7413,6865
4797,4608,7893
4052,4446,3667
6636,6128,5135
2741,2408,3296
3115,3741,3820
7708,3943,6581
4986,5054,3557
7459,5685,3835
6570,5809,5444
6710,8098,7168
7940,7719,8059
6230,5815,5500
4034,7294,5961
6380,7080,6593
6523,6310,5837
3764,3190,4771
4570,6153,4335
6060,3710,3093
5273,6050,5535
4940,5507,6631
2457,1412,970
6273,1472,4395
7875,6417,2915
1838,3343,2082
7035,8065,7353
7708,2761,5378
5444,5453,4435
5058,5985,5811
7544,6764,7665
3061,4997,5244
1953,5916,6775
2926,4270,3070
2508,6900,3682
9563,9578,9605
5067,7043,5187
6699,5546,1720
5348,4703,7173
641,4810,3342
5171,6176,5854
4883,4804,5332
4875,7034,6284
3150,3726,2636
9121,9218,8671
6863,7043,6513
4871,6405,3835
9297,7722,7387
5810,6776,5107
4728,4706,4893
5355,3939,2727
3583,4984,3095
6934,6586,5097
2312,5332,3858
5361,2948,6398
7290,7127,6698
6655,4968,4708
5752,5634,5920
7187,5800,4881
4850,4310,5511
3076,3975,2791
1031,533,1037
5687,4001,7700
3579,4157,2831
7298,5917,6636
6174,3383,4895
5970,5763,7327
6940,7499,5591
3723,5879,5066
4876,5111,5132
6862,7066,6767
7904,7788,7916
1884,1898,2549
5647,5561,5357
4851,2800,3576
5281,4677,3621
5260,4449,5987
2828,1781,1457
5622,3772,2582
6114,5386,4525
7943,7221,6796
7815,7912,7147
4121,7473,3375
6549,5740,6523
5335,6233,4340
3774,5487,5677
1505,3161,2943
7793,6517,7153
4304,4715,4539
4965,3515,2924
2383,5941,4108
4177,3789,2922
5072,7747,6247
6540,5888,6267
3398,2261,2569
7853,5998,7205
4991,5559,5592
3707,5543,3628
1888,1983,1414
5373,3307,2699
3675,6053,4405
3106,7092,3156
3178,3997,3408
4682,5987,5859
8459,8820,8257
3590,4463,6165
6431,4725,4709
2817,4239,4479
5475,3195,4060
5095,7067,2244
2464,2294,5001
2919,6429,4416
4767,7008,7335
5285,6440,6429
6645,6695,8076
5995,7800,5498
2492,3849,3771
5117,6556,4823
8168,7939,8519
5102,7123,7207
8639,8567,8777
6436,7872,6839
2471,5864,4510
6774,7627,6790
6583,4915,2850
4769,2836,5109
5897,6468,7777
3632,4979,4314
5481,9144,2627
5579,3055,6010
4055,5771,3447
7440,5885,5426
3267,5923,2181
2353,1439,2378
3426,2062,5326
8087,7903,7213
6467,4932,5599
2979,4949,4215
3836,3867,3485
4350,7349,6325
6079,3261,4596
2699,4066,3672
4328,3729,4134
8162,8120,6994
2470,2858,3012
3003,4982,4259
6438,2920,4949
6039,6635,6955
5675,5692,5992
8106,7147,8574
4893,4162,4499
7413,7827,7238
4834,4946,4901
6107,6593,4084
6721,4553,5376
3482,5587,6892
1515,2651,2031
3633,3796,2047
2047,3425,2949
5319,4333,5973
5334,4242,3676
5063,6286,4045
410,893,970
6592,4052,6972
4648,3965,3879
5969,6707,7384
2016,3532,4308
2203,3108,2534
6172,5917,6153
2239,1151,1989
6876,7056,7678
6178,4792,5301
7361,7888,6321
7069,5246,6753
5737,3723,6709
4355,3341,3267
3902,3665,4052
5055,5118,5117
7144,7729,6683
6479,7585,6602
4552,5623,5994
7044,3830,4464
8184,6134,7452
1202,1004,1066
4529,4546,4253
5068,7280,5027
3493,3807,2777
4327,3647,5839
3902,2656,5079
7202,5854,4893
1589,3287,1952
5416,5626,5026
6045,5134,3708
7124,9229,6529
1513,3405,2134
7944,6764,6330
5451,6316,7138
7111,5169,6858
7245,5166,3768
4860,3884,6164
7258,5838,5289
7105,5248,7910
5858,4754,5399
4067,5629,1820
4019,5123,4473
2785,3861,3926
3731,2351,2340
1832,1747,1738
5469,2976,6483
5647,4103,3411
5849,5337,5776
3808,7855,4548
2943,3589,6390
5490,5960,4724
2588,3463,2762
7155,5598,5082
7196,4233,5222
7501,6978,6557
2743,4747,3308
1771,1606,5417
2212,1844,3163
5302,6203,7730
3967,5767,5403
2935,4056,3887
6538,8045,5901
5326,6019,6751
5003,8425,4933
6791,6755,5814
7981,5038,6346
6368,6063,5655
4069,6860,5986
6022,6849,8315
