2000 3
0.041847 0.925969 0.711899 
0.547992 0.262254 0.693018 
0.201621 0.379330 0.844113 
0.634378 0.482038 0.508944 
0.192984 0.530690 0.918186 
0.475126 0.655222 0.456233 
0.888709 0.239104 0.342555 
0.361461 0.885891 0.239589 
0.365972 0.822263 0.470777 
0.103311 0.986050 0.438567 
0.437999 0.898082 0.140787 
0.482410 0.228191 0.869214 
0.715583 0.712044 0.175534 
0.136021 0.869769 0.360200 
0.982919 0.315310 0.129047 
0.924374 0.302150 0.428573 
0.435294 0.330811 0.903509 
0.799618 0.531137 0.387317 
0.486129 0.967574 0.063595 
0.398089 0.570376 0.567813 
0.638056 0.125453 0.691980 
0.745430 0.223753 0.587089 
0.591947 0.564049 0.263990 
0.419088 0.897448 0.159052 
0.628341 0.157231 0.843276 
0.720921 0.620792 0.218596 
0.605421 0.258861 0.445166 
0.742270 0.298093 0.756841 
0.711775 0.335383 0.430482 
0.271525 0.301677 0.762476 
0.824504 0.077198 0.405260 
0.216233 0.996266 0.301666 
0.744244 0.598811 0.367188 
0.439027 0.483590 0.523338 
0.411766 0.559793 0.516458 
0.964691 0.018094 0.359143 
0.684992 0.770133 0.125141 
0.811101 0.197834 0.686454 
0.523887 0.111168 0.847321 
0.271011 0.510020 0.782656 
0.833581 0.032423 0.699076 
0.706772 0.064519 0.563295 
0.059571 0.912574 0.574136 
0.478218 0.357484 0.990696 
0.622940 0.474076 0.582244 
0.399904 0.406809 0.645550 
0.406631 0.618695 0.462364 
0.411607 0.282764 0.851582 
0.727469 0.517766 0.107988 
0.010757 0.882455 0.672608 
0.743354 0.564074 0.428572 
0.067451 0.529999 0.580245 
0.364027 0.782581 0.242980 
0.471809 0.250458 0.910654 
0.739538 0.759241 0.066096 
0.568526 0.404056 0.366708 
0.203093 0.851161 0.308096 
0.363097 0.625818 0.375939 
0.428102 0.915830 0.070691 
0.970630 0.372981 0.230003 
0.393327 0.533409 0.832880 
0.263241 0.333280 0.829814 
0.792155 0.765400 0.080588 
0.653703 0.563331 0.531070 
0.608320 0.455963 0.238336 
0.462061 0.816821 0.231001 
0.845882 0.567650 0.065081 
0.974811 0.242574 0.360122 
0.302279 0.199810 0.842719 
0.687450 0.321990 0.301574 
0.364967 0.837686 0.318551 
0.206745 0.879666 0.437815 
0.092368 0.609502 0.999264 
0.160620 0.671797 0.519094 
0.822210 0.354561 0.212769 
0.802522 0.483216 0.253623 
0.446205 0.636874 0.239538 
0.478961 0.785676 0.205971 
0.557112 0.739102 0.317564 
0.659640 0.508161 0.376533 
0.562691 0.871666 0.186741 
0.846421 0.075017 0.526237 
0.957099 0.081001 0.387319 
0.432682 0.823468 0.277058 
0.475769 0.648224 0.319502 
0.051304 0.710252 0.608141 
0.025016 0.758222 0.786968 
0.375672 0.667151 0.365294 
0.530050 0.775803 0.270657 
0.561785 0.543775 0.407478 
0.888642 0.660252 0.238388 
0.178508 0.768201 0.470376 
0.254284 0.915803 0.414353 
0.964825 0.037853 0.619319 
0.752098 0.288511 0.543729 
0.533053 0.584222 0.502117 
0.870783 0.207865 0.541602 
0.404317 0.417006 0.795147 
0.942336 0.443176 0.087395 
0.576439 0.168255 0.793716 
0.454610 0.290927 0.606340 
0.651617 0.642766 0.137374 
0.411596 0.680411 0.456730 
0.613328 0.303994 0.380717 
0.184536 0.620291 0.856360 
0.349609 0.238698 0.935832 
0.403877 0.774078 0.247270 
0.887959 0.115655 0.597993 
0.259469 0.815248 0.681459 
0.170546 0.459471 0.856624 
0.650465 0.032542 0.697174 
0.244389 0.998479 0.361186 
0.390785 0.793600 0.078780 
0.851851 0.168831 0.363053 
0.340527 0.802959 0.340702 
0.646554 0.162834 0.601170 
0.238579 0.391577 0.873268 
0.642821 0.126001 0.626960 
0.403585 0.341219 0.556897 
0.411317 0.623922 0.282969 
0.406158 0.337196 0.643429 
0.309797 0.202557 0.931876 
0.082451 0.666806 0.732815 
0.152409 0.920294 0.676287 
0.524567 0.533030 0.225770 
0.380581 0.318329 0.825581 
0.656674 0.445860 0.317593 
0.066128 0.998157 0.537586 
0.742408 0.751307 0.078713 
0.199504 0.795385 0.435711 
0.929900 0.084986 0.484535 
0.510939 0.283583 0.795851 
0.364943 0.164180 0.992645 
0.337313 0.743019 0.493433 
0.335317 0.506428 0.621706 
0.750746 0.266646 0.415777 
0.312333 0.296987 0.742129 
0.542431 0.727470 0.398214 
0.197024 0.649472 0.703311 
0.866712 0.008479 0.392108 
0.513847 0.093601 0.734994 
0.510005 0.471080 0.538246 
0.544498 0.030100 0.831231 
0.687262 0.422350 0.359547 
0.259528 0.803335 0.401685 
0.402984 0.453451 0.615904 
0.813924 0.029836 0.597754 
0.433471 0.125201 0.864212 
0.882935 0.608732 0.241511 
0.374896 0.850581 0.182685 
0.423144 0.122008 0.915806 
0.301320 0.526991 0.846226 
0.187473 0.727682 0.690258 
0.422764 0.003766 0.951909 
0.118164 0.795450 0.510988 
0.724753 0.524741 0.275071 
0.477668 0.415943 0.674519 
0.632500 0.876959 0.152963 
0.885279 0.484870 0.089282 
0.590310 0.597196 0.486686 
0.230163 0.434552 0.858705 
0.327078 0.448981 0.766273 
0.162517 0.693276 0.572733 
0.724621 0.021418 0.818334 
0.905058 0.069203 0.555675 
0.528968 0.438270 0.353311 
0.836998 0.475298 0.111116 
0.025937 0.940569 0.370880 
0.633780 0.195223 0.651217 
0.703200 0.309806 0.645438 
0.600224 0.504855 0.476092 
0.860756 0.466963 0.167457 
0.324686 0.953334 0.283086 
0.559947 0.226141 0.938814 
0.434258 0.687682 0.203203 
0.785577 0.570884 0.037365 
0.544499 0.162893 0.955768 
0.933620 0.460122 0.165212 
0.582157 0.169825 0.888317 
0.272099 0.321659 0.862196 
0.873410 0.426996 0.147037 
0.800069 0.389664 0.361059 
0.635192 0.391801 0.537276 
0.420984 0.423764 0.555986 
0.714549 0.299801 0.512586 
0.195229 0.376549 0.904464 
0.530734 0.839276 0.155841 
0.673425 0.476216 0.278484 
0.478565 0.517868 0.279010 
0.408668 0.304648 0.701748 
0.423009 0.608485 0.474149 
0.906960 0.277132 0.261870 
0.212278 0.524886 0.961573 
0.739415 0.246729 0.413411 
0.921645 0.357737 0.399867 
0.271724 0.286391 0.971327 
0.640666 0.395600 0.569223 
0.470913 0.647296 0.469710 
0.545916 0.339904 0.863544 
0.136227 0.328649 0.811057 
0.798963 0.296956 0.655197 
0.571624 0.210769 0.718447 
0.523204 0.712435 0.404817 
0.541559 0.619059 0.344364 
0.494771 0.352390 0.360007 
0.449097 0.775463 0.525134 
0.474300 0.887967 0.308897 
0.124227 0.955211 0.279499 
0.372283 0.903704 0.214632 
0.283122 0.518122 0.808027 
0.615423 0.714486 0.326266 
0.406470 0.208297 0.873253 
0.924500 0.257940 0.360043 
0.308033 0.313075 0.830765 
0.945216 0.129126 0.379194 
0.121430 0.498061 0.884036 
0.523610 0.327097 0.754530 
0.580147 0.434489 0.507888 
0.402040 0.822208 0.221339 
0.812834 0.131587 0.580640 
0.774373 0.006121 0.569830 
0.669332 0.306734 0.563445 
0.376195 0.618242 0.342454 
0.630232 0.444381 0.307089 
0.714904 0.291946 0.161482 
0.568032 0.012387 0.827044 
0.172630 0.810804 0.514819 
0.534315 0.639689 0.490793 
0.424170 0.217314 0.775254 
0.859341 0.174197 0.287270 
0.579673 0.450325 0.258130 
0.673926 0.519444 0.382008 
0.496252 0.490894 0.535714 
0.250475 0.248702 0.717900 
0.673180 0.222275 0.593930 
0.135551 0.915809 0.386993 
0.638204 0.405328 0.317851 
0.559922 0.782846 0.299300 
0.366168 0.412651 0.680017 
0.074230 0.862235 0.702491 
0.810350 0.458528 0.269233 
0.581871 0.787260 0.214948 
0.151420 0.805622 0.460278 
0.569355 0.634306 0.340087 
0.828971 0.373796 0.452678 
0.697804 0.565930 0.129406 
0.028279 0.700540 0.671368 
0.193217 0.574307 0.703990 
0.646718 0.722908 0.258830 
0.590067 0.695822 0.034597 
0.986427 0.537688 0.019916 
0.113415 0.632293 0.812277 
0.167911 0.385229 0.933552 
0.253997 0.921871 0.163994 
0.676453 0.326355 0.636675 
0.564792 0.522463 0.445875 
0.945906 0.112796 0.587502 
0.770918 0.303041 0.393457 
0.654723 0.594426 0.097960 
0.618073 0.048885 0.889326 
0.143792 0.467816 0.900527 
0.719221 0.321995 0.413312 
0.597468 0.302015 0.452033 
0.244235 0.863740 0.356699 
0.910205 0.304820 0.099849 
0.908081 0.190425 0.464578 
0.817281 0.012998 0.656654 
0.941397 0.397247 0.230082 
0.570389 0.717973 0.156910 
0.491048 0.918197 0.328383 
0.585052 0.680969 0.177436 
0.114045 0.949758 0.614196 
0.309784 0.348644 0.870669 
0.749667 0.051121 0.873924 
0.685676 0.506835 0.547671 
0.839802 0.587709 0.037581 
0.665031 0.518108 0.492755 
0.644647 0.200751 0.792817 
0.842764 0.303870 0.406284 
0.840783 0.899864 0.001960 
0.339239 0.388312 0.949208 
0.887319 0.333510 0.316416 
0.260832 0.767479 0.452932 
0.159895 0.450315 0.725953 
0.430217 0.258839 0.896578 
0.532381 0.404432 0.292465 
0.520752 0.016216 0.810675 
0.478316 0.267088 0.756644 
0.611386 0.522804 0.516364 
0.351171 0.783635 0.333640 
0.707838 0.352111 0.336207 
0.812412 0.283785 0.400893 
0.637002 0.436664 0.322255 
0.795561 0.623556 0.110773 
0.548925 0.291034 0.894537 
0.160360 0.556066 0.714501 
0.020723 0.722723 0.675615 
0.316740 0.287656 0.879153 
0.136853 0.614888 0.747787 
0.419192 0.905793 0.182977 
0.312018 0.707394 0.891066 
0.539864 0.513849 0.487604 
0.694054 0.901853 0.070647 
0.414730 0.811740 0.474234 
0.735499 0.568121 0.090075 
0.478805 0.217610 0.933977 
0.456415 0.684891 0.370642 
0.227051 0.835183 0.251670 
0.348135 0.860799 0.359383 
0.467127 0.647861 0.380492 
0.589881 0.186239 0.590016 
0.695901 0.676224 0.123228 
0.052791 0.827143 0.656856 
0.419800 0.319766 0.726064 
0.334727 0.326136 0.790956 
0.497724 0.598379 0.212290 
0.991065 0.289113 0.354624 
0.432428 0.799471 0.434029 
0.115430 0.460039 0.962288 
0.273832 0.984882 0.161356 
0.132549 0.358783 0.879969 
0.632836 0.162191 0.858317 
0.730106 0.260779 0.673222 
0.848602 0.472083 0.023371 
0.600574 0.071377 0.644482 
0.927869 0.101691 0.655487 
0.911250 0.531276 0.053669 
0.481657 0.150591 0.948786 
0.100413 0.485651 0.813600 
0.055301 0.629595 0.862521 
0.966190 0.345935 0.055207 
0.432150 0.534103 0.725829 
0.697530 0.043280 0.894337 
0.291003 0.316969 0.889413 
0.916687 0.474612 0.192648 
0.475415 0.169239 0.692487 
0.493201 0.272610 0.809289 
0.536980 0.732186 0.164824 
0.575769 0.525388 0.403119 
0.510016 0.558462 0.140082 
0.404123 0.959403 0.062430 
0.913447 0.254938 0.349540 
0.541426 0.157188 0.832820 
0.428379 0.588437 0.249863 
0.272725 0.877816 0.441671 
0.228793 0.772852 0.670493 
0.802242 0.587696 0.195431 
0.232877 0.440380 0.670503 
0.597946 0.495999 0.539132 
0.271159 0.885554 0.358056 
0.132357 0.836006 0.354055 
0.287138 0.917745 0.274720 
0.786461 0.655284 0.087162 
0.794413 0.602730 0.191134 
0.454014 0.472094 0.554454 
0.766992 0.099842 0.616288 
0.201208 0.603866 0.679374 
0.682045 0.409052 0.244296 
0.188353 0.866944 0.697288 
0.736012 0.337906 0.709687 
0.954538 0.537926 0.111112 
0.875817 0.675635 0.116400 
0.421225 0.530037 0.363129 
0.522197 0.787396 0.158649 
0.824783 0.086867 0.621306 
0.793521 0.603929 0.150800 
0.430383 0.551558 0.536369 
0.391120 0.476014 0.719268 
0.727413 0.682806 0.098047 
0.353251 0.008457 0.922395 
0.994438 0.045829 0.604841 
0.396096 0.511389 0.620352 
0.363686 0.354664 0.908270 
0.647992 0.857294 0.031461 
0.442106 0.802069 0.309360 
0.354024 0.722499 0.212706 
0.529081 0.427306 0.394712 
0.672657 0.676099 0.189055 
0.470056 0.656604 0.452050 
0.988865 0.217783 0.440474 
0.281465 0.156849 0.921385 
0.572426 0.714093 0.136002 
0.557785 0.376552 0.584591 
0.415949 0.469013 0.500961 
0.735847 0.713259 0.087762 
0.303797 0.422911 0.889430 
0.772165 0.615351 0.191426 
0.518941 0.959918 0.160289 
0.577590 0.808372 0.207127 
0.222059 0.303687 0.988389 
0.196691 0.733544 0.823304 
0.367412 0.920058 0.265455 
0.543550 0.368469 0.723188 
0.386448 0.674651 0.453455 
0.489808 0.622295 0.631355 
0.443096 0.385347 0.613273 
0.545755 0.852237 0.214074 
0.875785 0.523529 0.143395 
0.661544 0.213276 0.522963 
0.324823 0.425548 0.946446 
0.817767 0.281812 0.289977 
0.930557 0.497954 0.214075 
0.564765 0.890308 0.098696 
0.077346 0.642558 0.860737 
0.068012 0.487783 0.784595 
0.458520 0.548609 0.450057 
0.596908 0.994693 0.124982 
0.262971 0.643834 0.558240 
0.549169 0.619334 0.430753 
0.714311 0.759027 0.009444 
0.511696 0.387608 0.398937 
0.996520 0.063032 0.338642 
0.609518 0.433451 0.345180 
0.525219 0.275779 0.577560 
0.630132 0.573698 0.462242 
0.695313 0.158563 0.693196 
0.454227 0.020373 0.972732 
0.970823 0.133491 0.354181 
0.259095 0.664525 0.644416 
0.912614 0.154542 0.329268 
0.996519 0.205965 0.237887 
0.326029 0.857755 0.426454 
0.634514 0.065592 0.877809 
0.429580 0.206702 0.870211 
0.045521 0.864833 0.432582 
0.134449 0.968721 0.602106 
0.578971 0.744815 0.331301 
0.810852 0.267584 0.581618 
0.998438 0.057410 0.507852 
0.334185 0.772031 0.290114 
0.153645 0.444068 0.792450 
0.499174 0.870160 0.326401 
0.265009 0.411149 0.809859 
0.528782 0.413700 0.715872 
0.642501 0.006745 0.594518 
0.320543 0.535087 0.393896 
0.355089 0.364904 0.593231 
0.212749 0.959015 0.365523 
0.717774 0.690533 0.000408 
0.277688 0.765555 0.556430 
0.854656 0.302965 0.324963 
0.880722 0.452114 0.227723 
0.907618 0.511304 0.192611 
0.625915 0.440738 0.453123 
0.526733 0.710951 0.259958 
0.243190 0.347537 0.790843 
0.387647 0.470255 0.789781 
0.583222 0.334471 0.661240 
0.438536 0.733913 0.189242 
0.461404 0.100366 0.904583 
0.651148 0.189684 0.723399 
0.484331 0.268163 0.905168 
0.579914 0.299037 0.363776 
0.182117 0.699312 0.710175 
0.805433 0.081964 0.725100 
0.635256 0.432776 0.262240 
0.623459 0.407590 0.367826 
0.514841 0.166983 0.763294 
0.292651 0.560180 0.650124 
0.328796 0.863258 0.637372 
0.684559 0.794973 0.131185 
0.663127 0.344200 0.543204 
0.034294 0.517439 0.832183 
0.544374 0.640651 0.136126 
0.437089 0.374863 0.523273 
0.872859 0.090691 0.679567 
0.035504 0.661763 0.777221 
0.476747 0.644460 0.448570 
0.535437 0.375947 0.546313 
0.220370 0.406381 0.674050 
0.456629 0.584669 0.675944 
0.490222 0.549820 0.589218 
0.631773 0.459863 0.440075 
0.840384 0.069589 0.520374 
0.051980 0.889536 0.514926 
0.430156 0.542260 0.449589 
0.162645 0.702553 0.419250 
0.809793 0.611634 0.136520 
0.536724 0.142837 0.821376 
0.895069 0.540415 0.209469 
0.794312 0.186093 0.458360 
0.649409 0.648767 0.213341 
0.084448 0.706931 0.656429 
0.757173 0.274998 0.413196 
0.238610 0.949616 0.141683 
0.178237 0.640407 0.532302 
0.627629 0.481127 0.382838 
0.163327 0.197251 0.914283 
0.701806 0.506057 0.437955 
0.211527 0.444866 0.970820 
0.360351 0.394655 0.829888 
0.613215 0.686455 0.341022 
0.316000 0.884081 0.277737 
0.711194 0.889130 0.114823 
0.321816 0.514912 0.781221 
0.088277 0.644535 0.927378 
0.526986 0.358646 0.375329 
0.759406 0.532063 0.080486 
0.831894 0.028794 0.692245 
0.443707 0.544831 0.563206 
0.403568 0.512801 0.475951 
0.381577 0.796522 0.170511 
0.747969 0.133015 0.719031 
0.332295 0.900645 0.168335 
0.020378 0.675788 0.942090 
0.530902 0.740752 0.194944 
0.652788 0.047744 0.600488 
0.722147 0.329723 0.244301 
0.373879 0.760684 0.508515 
0.826297 0.390990 0.122465 
0.512630 0.320846 0.661602 
0.736367 0.645571 0.194148 
0.174485 0.199347 0.936771 
0.488639 0.335437 0.773365 
0.430992 0.642767 0.571890 
0.226213 0.387521 0.786442 
0.963996 0.509845 0.054849 
0.236509 0.771998 0.545366 
0.798223 0.173237 0.555748 
0.217715 0.413560 0.784034 
0.428367 0.366606 0.901566 
0.485191 0.226218 0.928242 
0.883520 0.285463 0.543080 
0.428545 0.316561 0.715923 
0.007259 0.785568 0.614915 
0.612491 0.753918 0.205119 
0.491570 0.453982 0.678411 
0.628530 0.623883 0.064276 
0.348125 0.415298 0.906828 
0.281014 0.584796 0.773210 
0.944483 0.128052 0.446965 
0.213422 0.395116 0.965346 
0.848894 0.209937 0.509717 
0.416731 0.423532 0.392889 
0.477832 0.198167 0.716126 
0.520114 0.514838 0.547568 
0.868189 0.198486 0.588771 
0.703721 0.625933 0.017368 
0.651551 0.584815 0.204940 
0.924811 0.000434 0.381526 
0.715610 0.388989 0.467897 
0.560031 0.114802 0.877247 
0.468231 0.473877 0.416798 
0.727646 0.605386 0.041138 
0.131053 0.765764 0.678841 
0.775903 0.770766 0.173231 
0.293436 0.297397 0.744819 
0.585494 0.543788 0.414830 
0.427387 0.902997 0.102445 
0.126151 0.616042 0.749169 
0.033180 0.430950 0.996639 
0.608905 0.404152 0.440594 
0.699398 0.195245 0.652482 
0.960881 0.357216 0.090294 
0.394226 0.385849 0.584317 
0.436732 0.697753 0.361561 
0.370132 0.601784 0.597898 
0.182755 0.823677 0.499544 
0.478041 0.431862 0.696821 
0.665104 0.328424 0.700344 
0.765004 0.845904 0.016190 
0.702490 0.774285 0.126447 
0.869587 0.216122 0.459381 
0.221915 0.754326 0.749062 
0.603324 0.711303 0.415313 
0.338916 0.749579 0.289229 
0.848355 0.518178 0.167511 
0.436993 0.809729 0.214271 
0.802151 0.410489 0.241622 
0.610094 0.563049 0.238141 
0.698546 0.096789 0.732884 
0.631038 0.161427 0.604767 
0.625189 0.108850 0.596262 
0.428116 0.027695 0.927677 
0.618206 0.366392 0.564577 
0.346163 0.443265 0.780096 
0.136692 0.911479 0.679622 
0.550738 0.748893 0.168869 
0.585546 0.573489 0.289578 
0.136257 0.575198 0.842990 
0.276515 0.844024 0.307421 
0.220296 0.567721 0.710567 
0.370268 0.711444 0.382929 
0.747292 0.239619 0.496416 
0.490619 0.496585 0.618527 
0.689715 0.440449 0.354390 
0.697291 0.365978 0.358822 
0.492288 0.210889 0.561430 
0.229198 0.665133 0.815034 
0.640391 0.034826 0.764342 
0.411881 0.377184 0.806270 
0.487517 0.197902 0.789363 
0.205651 0.495586 0.721620 
0.936119 0.171213 0.357189 
0.575944 0.694077 0.109397 
0.645069 0.704007 0.016156 
0.545362 0.748345 0.405568 
0.147759 0.264934 0.937963 
0.891080 0.241478 0.214501 
0.536809 0.696962 0.233288 
0.015601 0.698099 0.604810 
0.616572 0.110697 0.603320 
0.065054 0.780971 0.564478 
0.892778 0.140851 0.487194 
0.043656 0.968719 0.278283 
0.243664 0.236545 0.937493 
0.305223 0.250743 0.841773 
0.311196 0.846228 0.462681 
0.123997 0.852898 0.421561 
0.039236 0.524100 0.949972 
0.877641 0.304953 0.475284 
0.525912 0.749712 0.360781 
0.564958 0.774377 0.069820 
0.707970 0.519948 0.373098 
0.476744 0.679518 0.532943 
0.535828 0.471887 0.603788 
0.566032 0.608053 0.436118 
0.209913 0.491529 0.767799 
0.445683 0.754559 0.494680 
0.982744 0.527715 0.079481 
0.415204 0.587473 0.436688 
0.551208 0.740294 0.265451 
0.355741 0.726956 0.549562 
0.531524 0.483834 0.650713 
0.108790 0.623614 0.788141 
0.094972 0.862278 0.413527 
0.230677 0.806902 0.390814 
0.189951 0.848199 0.154724 
0.770633 0.340889 0.433991 
0.402658 0.257323 0.706448 
0.079842 0.668431 0.518370 
0.747638 0.529052 0.391588 
0.699225 0.367970 0.500746 
0.162292 0.459476 0.905375 
0.444353 0.451148 0.717824 
0.509189 0.631438 0.347951 
0.120749 0.431391 0.931797 
0.472780 0.289560 0.580202 
0.062618 0.858780 0.533650 
0.074178 0.522560 0.645550 
0.336071 0.876418 0.031640 
0.942822 0.241731 0.065021 
0.473919 0.361119 0.715795 
0.967677 0.132268 0.300805 
0.455089 0.614411 0.258545 
0.291428 0.683537 0.657933 
0.464865 0.092833 0.731463 
0.626107 0.752222 0.340258 
0.905507 0.042805 0.596509 
0.488128 0.632128 0.237723 
0.695023 0.531138 0.130513 
0.517087 0.874047 0.237938 
0.857499 0.819390 0.037968 
0.483120 0.774178 0.052419 
0.459665 0.909605 0.113828 
0.044697 0.338236 0.943872 
0.559964 0.730228 0.242973 
0.014524 0.983627 0.591663 
0.761770 0.597235 0.025781 
0.534538 0.230175 0.853963 
0.397150 0.292084 0.709230 
0.350395 0.797456 0.306810 
0.675358 0.124071 0.699181 
0.345709 0.980362 0.285557 
0.096548 0.946064 0.330426 
0.781955 0.448824 0.311711 
0.263279 0.302033 0.636061 
0.961699 0.450593 0.210992 
0.209411 0.961947 0.514608 
0.292978 0.189235 0.966697 
0.863551 0.404629 0.235651 
0.369199 0.836506 0.341386 
0.711568 0.193259 0.492147 
0.572315 0.440036 0.569836 
0.778172 0.242840 0.422164 
0.741557 0.434660 0.445715 
0.457045 0.711354 0.322072 
0.607333 0.679838 0.410719 
0.606219 0.565531 0.277202 
0.531944 0.303073 0.664277 
0.795654 0.417098 0.446635 
0.787849 0.698131 0.109416 
0.926932 0.119156 0.671625 
0.674111 0.658707 0.227112 
0.591273 0.197464 0.790119 
0.901658 0.281939 0.176979 
0.544999 0.571489 0.295883 
0.614024 0.753886 0.338718 
0.362157 0.463027 0.456003 
0.069744 0.564479 0.750173 
0.835979 0.356780 0.400873 
0.246301 0.898405 0.436252 
0.548065 0.407020 0.398108 
0.570812 0.906058 0.143063 
0.642750 0.385546 0.300211 
0.024171 0.785217 0.923702 
0.598144 0.616105 0.193912 
0.635938 0.655662 0.356709 
0.244035 0.866307 0.447245 
0.685242 0.480952 0.424561 
0.406612 0.910041 0.336101 
0.214284 0.656165 0.709493 
0.901788 0.243802 0.633367 
0.363707 0.575881 0.650701 
0.254039 0.809943 0.359069 
0.188395 0.674514 0.695905 
0.227852 0.794654 0.616069 
0.495097 0.680654 0.408018 
0.460999 0.259333 0.753092 
0.974504 0.455069 0.116511 
0.073590 0.602308 0.863405 
0.955648 0.202310 0.319750 
0.348853 0.598158 0.500152 
0.558766 0.508750 0.693861 
0.412889 0.513092 0.554037 
0.369165 0.743334 0.432165 
0.634625 0.405603 0.489384 
0.468918 0.443157 0.841816 
0.658180 0.534168 0.326871 
0.381772 0.155122 0.621357 
0.447043 0.459083 0.521907 
0.874682 0.144881 0.622279 
0.152008 0.617268 0.637689 
0.508389 0.705947 0.171025 
0.579938 0.553736 0.515777 
0.289735 0.662869 0.440135 
0.691655 0.347407 0.439367 
0.414642 0.301042 0.739922 
0.720729 0.497740 0.283434 
0.774339 0.624207 0.290452 
0.560742 0.256927 0.701083 
0.523397 0.182362 0.562542 
0.509010 0.370077 0.643456 
0.303092 0.468520 0.692183 
0.602986 0.052238 0.882013 
0.495500 0.114357 0.849267 
0.471630 0.866135 0.135675 
0.675322 0.680013 0.118978 
0.494676 0.288685 0.763710 
0.904580 0.037646 0.629840 
0.919497 0.385631 0.234008 
0.263904 0.619359 0.888774 
0.628089 0.509627 0.417880 
0.757244 0.581037 0.243658 
0.515255 0.307493 0.737561 
0.460861 0.009542 0.945323 
0.314788 0.337989 0.699430 
0.540964 0.707053 0.317718 
0.034793 0.604758 0.905945 
0.527676 0.421404 0.556345 
0.661563 0.167876 0.499778 
0.870690 0.571375 0.161862 
0.072044 0.754356 0.697731 
0.664423 0.488067 0.435370 
0.341976 0.393237 0.751677 
0.394220 0.444505 0.581543 
0.261880 0.565505 0.880720 
0.276669 0.325174 0.943832 
0.471389 0.386407 0.600702 
0.845260 0.497256 0.122891 
0.575701 0.280705 0.495054 
0.958541 0.010206 0.558019 
0.544809 0.863216 0.006699 
0.094329 0.849500 0.633032 
0.568610 0.484148 0.612289 
0.271173 0.303881 0.644640 
0.894337 0.089515 0.629231 
0.598527 0.728162 0.224891 
0.076440 0.661856 0.627895 
0.360394 0.920405 0.034456 
0.399239 0.840710 0.252846 
0.097371 0.259983 0.995140 
0.630075 0.483298 0.578354 
0.815278 0.588312 0.206154 
