2000 3
0.556501 0.713192 0.684788 
0.633892 0.686923 0.768138 
0.134527 0.142154 0.172015 
0.376092 0.287370 0.687871 
0.321386 0.275223 0.507818 
0.390006 0.525401 0.486504 
0.495518 0.436735 0.417045 
0.556369 0.332199 0.274312 
0.714352 0.565742 0.450568 
0.504503 0.304635 0.426448 
0.479991 0.639995 0.577458 
0.288950 0.560181 0.577001 
0.508004 0.322451 0.399491 
0.686564 0.768215 0.683968 
0.414925 0.445719 0.535521 
0.629148 0.640721 0.614660 
0.600429 0.753931 0.684782 
0.772889 0.729819 0.831065 
0.764000 0.593247 0.782653 
0.312911 0.422492 0.204904 
0.743147 0.675795 0.800716 
0.419946 0.314182 0.291797 
0.743104 0.751258 0.772366 
0.711584 0.690628 0.806894 
0.172054 0.193325 0.179703 
0.295047 0.693177 0.310245 
0.330199 0.236408 0.374867 
0.241007 0.320230 0.410576 
0.530248 0.439971 0.653186 
0.371814 0.409464 0.394992 
0.391823 0.319751 0.527026 
0.374776 0.565714 0.475704 
0.727903 0.507760 0.387157 
0.535636 0.355467 0.814492 
0.430168 0.666034 0.596066 
0.720447 0.638866 0.658433 
0.607284 0.637521 0.670869 
0.624966 0.413228 0.546477 
0.535708 0.551503 0.828298 
0.575825 0.656055 0.337480 
0.279311 0.587360 0.773794 
0.539400 0.542258 0.484277 
0.639974 0.595024 0.610584 
0.357980 0.674501 0.593526 
0.859844 0.794581 0.854494 
0.649375 0.695165 0.417001 
0.535312 0.738593 0.510707 
0.648151 0.651987 0.516312 
0.317800 0.454018 0.371663 
0.334212 0.657823 0.575460 
0.698001 0.667523 0.763080 
0.590028 0.535850 0.533996 
0.632479 0.225235 0.556517 
0.586384 0.484591 0.621675 
0.694819 0.660252 0.503917 
0.525568 0.637368 0.532394 
0.429041 0.240530 0.466735 
0.416240 0.551800 0.481006 
0.269096 0.307362 0.384788 
0.508725 0.409369 0.518305 
0.206493 0.382820 0.284361 
0.685861 0.847050 0.591746 
0.696700 0.511181 0.608697 
0.778690 0.481113 0.618744 
0.801626 0.836672 0.732743 
0.726634 0.705171 0.605102 
0.389880 0.413900 0.341807 
0.553148 0.502722 0.321161 
0.794373 0.888020 0.809634 
0.127345 0.195239 0.142527 
0.588706 0.640436 0.748987 
0.146612 0.118099 0.105356 
0.573942 0.573993 0.449554 
0.597964 0.475889 0.585310 
0.230661 0.666045 0.803069 
0.656123 0.636723 0.680153 
0.392657 0.330487 0.389398 
0.627655 0.699025 0.522713 
0.437121 0.378263 0.375173 
0.795976 0.816777 0.777195 
0.677883 0.912978 0.634041 
0.872884 0.736258 0.846537 
0.319225 0.428733 0.270326 
0.622054 0.426325 0.617792 
0.486683 0.518779 0.735979 
0.332383 0.463704 0.401276 
0.302834 0.448280 0.645165 
0.216387 0.219285 0.333168 
0.114221 0.517749 0.337759 
0.455740 0.463639 0.349509 
0.228009 0.254138 0.352205 
0.385336 0.465438 0.624745 
0.487115 0.677549 0.572627 
0.526288 0.554898 0.522391 
0.676110 0.615769 0.609163 
0.833825 0.727082 0.820454 
0.584107 0.653168 0.535900 
0.599808 0.557480 0.697801 
0.199883 0.733505 0.549781 
0.627113 0.341060 0.314419 
0.497430 0.321707 0.277008 
0.446865 0.467354 0.339067 
0.545711 0.585491 0.434746 
0.581739 0.359776 0.354438 
0.472183 0.294885 0.511485 
0.104155 0.130017 0.170753 
0.872545 0.726326 0.710428 
0.515137 0.450837 0.228999 
0.481963 0.394567 0.550408 
0.456319 0.484190 0.675033 
0.579222 0.531459 0.594541 
0.114541 0.110731 0.152345 
0.893622 0.936018 0.925153 
0.681216 0.685316 0.685064 
0.642848 0.646368 0.648230 
0.364064 0.328085 0.402993 
0.653393 0.493212 0.540200 
0.378468 0.247956 0.310945 
0.764117 0.649793 0.775500 
0.494443 0.473953 0.768139 
0.573283 0.571591 0.539544 
0.261323 0.560924 0.580448 
0.311951 0.461669 0.347678 
0.505745 0.598952 0.577862 
0.222316 0.230783 0.261562 
0.561688 0.479946 0.537578 
0.744411 0.583352 0.698500 
0.847598 0.878077 0.814037 
0.732523 0.759116 0.743414 
0.375251 0.431208 0.489624 
0.394919 0.294235 0.304303 
0.652071 0.364252 0.577100 
0.806295 0.837080 0.798029 
0.489047 0.436289 0.368827 
0.752914 0.637716 0.656397 
0.170088 0.140833 0.177909 
0.380516 0.501845 0.325975 
0.366362 0.501438 0.503651 
0.418465 0.403269 0.472193 
0.484981 0.352394 0.446843 
0.364157 0.413217 0.363469 
0.811810 0.770006 0.716890 
0.233360 0.495930 0.284445 
0.595206 0.339462 0.520407 
0.739581 0.765191 0.697004 
0.461654 0.659368 0.569872 
0.471077 0.228282 0.298235 
0.336785 0.302185 0.301446 
0.410303 0.620960 0.622250 
0.157961 0.098197 0.120970 
0.593171 0.471403 0.575374 
0.397383 0.440669 0.509121 
0.438937 0.369717 0.407638 
0.366133 0.249150 0.192633 
0.145946 0.171761 0.139652 
0.316672 0.508501 0.498057 
0.632449 0.514471 0.618159 
0.350291 0.159745 0.298785 
0.654231 0.681578 0.588079 
0.199401 0.205463 0.129534 
0.131166 0.120637 0.184855 
0.455172 0.420543 0.354694 
0.702079 0.752361 0.781593 
0.698925 0.613055 0.328282 
0.346623 0.542932 0.479462 
0.253558 0.328205 0.220563 
0.400578 0.630926 0.469697 
0.517314 0.810539 0.620243 
0.405928 0.422871 0.357017 
0.597613 0.456681 0.597718 
0.241836 0.462487 0.482588 
0.340228 0.716992 0.798479 
0.784145 0.575846 0.699048 
0.684830 0.341443 0.766834 
0.749926 0.740432 0.783325 
0.230335 0.189546 0.224374 
0.304531 0.253551 0.186057 
0.590300 0.567838 0.729301 
0.614326 0.490377 0.628619 
0.463496 0.455461 0.458845 
0.460557 0.496912 0.492174 
0.261146 0.304869 0.420349 
0.629367 0.723502 0.445264 
0.650576 0.437448 0.179237 
0.686986 0.451741 0.501383 
0.188389 0.386850 0.152962 
0.390633 0.602797 0.447130 
0.402803 0.365071 0.312264 
0.409831 0.072321 0.293593 
0.241400 0.290324 0.355307 
0.347177 0.594805 0.506329 
0.446881 0.560700 0.642562 
0.390295 0.646704 0.555182 
0.432992 0.752580 0.424972 
0.145391 0.255555 0.356135 
0.836810 0.800344 0.905019 
0.804333 0.356172 0.360501 
0.199391 0.200586 0.237579 
0.181362 0.358338 0.215653 
0.203966 0.323384 0.289036 
0.354145 0.509838 0.317248 
0.295006 0.492154 0.545302 
0.682344 0.383311 0.512302 
0.517430 0.316747 0.581923 
0.319801 0.410183 0.440901 
0.066761 0.069358 0.061744 
0.892868 0.796398 0.862529 
0.284713 0.388915 0.376900 
0.331819 0.515297 0.542086 
0.208179 0.209387 0.117521 
0.252931 0.352393 0.366723 
0.670487 0.575697 0.597702 
0.209100 0.591347 0.590103 
0.413643 0.283313 0.283280 
0.360320 0.426911 0.413024 
0.534158 0.615759 0.555460 
0.515274 0.493841 0.473512 
0.735155 0.614305 0.603724 
0.297301 0.713389 0.531932 
0.364152 0.784415 0.479340 
0.690058 0.411078 0.508950 
0.440050 0.378447 0.744422 
0.150699 0.169146 0.094017 
0.632411 0.635801 0.433868 
0.435152 0.374765 0.299888 
0.577546 0.605775 0.593704 
0.320098 0.388163 0.481041 
0.436553 0.559076 0.684131 
0.400064 0.362286 0.463439 
0.493260 0.647035 0.444657 
0.460200 0.405379 0.503976 
0.679617 0.659282 0.605496 
0.493685 0.596334 0.562035 
0.281823 0.321169 0.338645 
0.478994 0.525258 0.375897 
0.601614 0.388626 0.447147 
0.717239 0.625718 0.660208 
0.238489 0.504432 0.849250 
0.556432 0.538930 0.357314 
0.285384 0.418469 0.585202 
0.628874 0.824471 0.581005 
0.420916 0.578591 0.327675 
0.516112 0.495941 0.511450 
0.793626 0.871301 0.864195 
0.464989 0.625216 0.563926 
0.310651 0.194768 0.285793 
0.459182 0.591353 0.569906 
0.693330 0.812470 0.776080 
0.547568 0.360471 0.754992 
0.271193 0.233831 0.329648 
0.664143 0.558969 0.541835 
0.216123 0.177976 0.371874 
0.299514 0.353278 0.349942 
0.352621 0.232122 0.348725 
0.407719 0.314070 0.229683 
0.311520 0.374860 0.317915 
0.263112 0.625949 0.351976 
0.340320 0.373070 0.391686 
0.415484 0.642169 0.262698 
0.619265 0.726564 0.648088 
0.596832 0.507407 0.213894 
0.397322 0.203766 0.488182 
0.268136 0.208018 0.284310 
0.355538 0.228173 0.351709 
0.641005 0.857699 0.746076 
0.436875 0.331913 0.367548 
0.287411 0.457084 0.447410 
0.279097 0.291140 0.440599 
0.243525 0.176092 0.211569 
0.323124 0.463580 0.220142 
0.413374 0.495278 0.270743 
0.217543 0.162608 0.146924 
0.148135 0.346723 0.304498 
0.276017 0.227509 0.198029 
0.593596 0.294714 0.559142 
0.796111 0.632206 0.596363 
0.768039 0.841037 0.707156 
0.535104 0.402567 0.589688 
0.510597 0.509536 0.592662 
0.330798 0.518372 0.441287 
0.339911 0.167988 0.202109 
0.536931 0.630669 0.451318 
0.264888 0.211483 0.329264 
0.184606 0.199087 0.251014 
0.390840 0.727570 0.495667 
0.438950 0.307039 0.372402 
0.337002 0.583704 0.723264 
0.364001 0.461071 0.613173 
0.485240 0.558555 0.308940 
0.711567 0.703461 0.849346 
0.327745 0.158919 0.387058 
0.781073 0.721377 0.738732 
0.733859 0.883164 0.715931 
0.406197 0.279565 0.169585 
0.510368 0.585048 0.573182 
0.706713 0.658590 0.611527 
0.256690 0.288108 0.566788 
0.375843 0.137960 0.233314 
0.307518 0.282800 0.409267 
0.357150 0.434980 0.812187 
0.586902 0.537865 0.466001 
0.653078 0.659285 0.651242 
0.512329 0.190878 0.435166 
0.445933 0.350765 0.551977 
0.638487 0.642754 0.540620 
0.479129 0.170909 0.279919 
0.482295 0.616028 0.750263 
0.459654 0.335670 0.356865 
0.644857 0.468105 0.748559 
0.720699 0.516486 0.654169 
0.520199 0.351057 0.468201 
0.709891 0.485180 0.734435 
0.610753 0.742511 0.771752 
0.351167 0.219792 0.309095 
0.272396 0.586393 0.523108 
0.509750 0.358678 0.616472 
0.432685 0.482573 0.221553 
0.862801 0.815042 0.858732 
0.311391 0.562053 0.342237 
0.390426 0.163973 0.281730 
0.663307 0.667063 0.696100 
0.236356 0.504598 0.479812 
0.301873 0.200385 0.427045 
0.425816 0.366155 0.500532 
0.796096 0.638759 0.811303 
0.559364 0.624742 0.653237 
0.360321 0.319790 0.349024 
0.841922 0.804227 0.774506 
0.698238 0.584159 0.672555 
0.675511 0.611799 0.574534 
0.517776 0.640390 0.593731 
0.497265 0.750750 0.725941 
0.200380 0.273999 0.250816 
0.338242 0.254386 0.501838 
0.627642 0.704224 0.771282 
0.573565 0.455089 0.350552 
0.517685 0.629228 0.674688 
0.535531 0.576561 0.603439 
0.919560 0.887048 0.830538 
0.652759 0.250932 0.414456 
0.829475 0.785150 0.810262 
0.485606 0.573242 0.648866 
0.330327 0.082539 0.415377 
0.374044 0.532998 0.540915 
0.438673 0.448848 0.745148 
0.419813 0.456248 0.401041 
0.453291 0.363182 0.370057 
0.784728 0.773805 0.692519 
0.628805 0.555531 0.569588 
0.498673 0.370553 0.476740 
0.325323 0.334246 0.488866 
0.675216 0.851854 0.682420 
0.756441 0.705565 0.728881 
0.641687 0.595966 0.494655 
0.413069 0.486986 0.698900 
0.661796 0.647407 0.588646 
0.641042 0.758206 0.494426 
0.646697 0.544120 0.532655 
0.736887 0.668037 0.660907 
0.373613 0.463671 0.546022 
0.663310 0.675917 0.517679 
0.353480 0.247342 0.472402 
0.280900 0.237687 0.353315 
0.368286 0.717610 0.599591 
0.313828 0.298785 0.360272 
0.567271 0.160382 0.434018 
0.537358 0.682346 0.359884 
0.424756 0.599956 0.615905 
0.521317 0.606567 0.370475 
0.131956 0.206855 0.214161 
0.655703 0.801192 0.664147 
0.477914 0.614779 0.357463 
0.395259 0.331907 0.315196 
0.765007 0.798564 0.709331 
0.638408 0.724162 0.586324 
0.499576 0.342660 0.396456 
0.321436 0.211879 0.323712 
0.727225 0.712962 0.730395 
0.217983 0.385260 0.205486 
0.816356 0.835241 0.684983 
0.381662 0.298238 0.352893 
0.476786 0.356035 0.589810 
0.595996 0.371112 0.598663 
0.624975 0.604142 0.648965 
0.647274 0.334241 0.311801 
0.260801 0.489568 0.344589 
0.708539 0.860731 0.788972 
0.375802 0.337143 0.395513 
0.440458 0.514809 0.584463 
0.484332 0.323079 0.690275 
0.579489 0.556126 0.418910 
0.620160 0.306119 0.563366 
0.281240 0.330317 0.247941 
0.431538 0.488834 0.132067 
0.411109 0.313865 0.844023 
0.755152 0.753165 0.669366 
0.694972 0.560469 0.198290 
0.639577 0.718518 0.613862 
0.673586 0.753807 0.778026 
0.492883 0.535325 0.440597 
0.681594 0.542923 0.523554 
0.735844 0.538443 0.528578 
0.694960 0.513647 0.428014 
0.439922 0.473099 0.701509 
0.350935 0.282727 0.267067 
0.801997 0.678981 0.726534 
0.538675 0.572881 0.520485 
0.372302 0.457124 0.430904 
0.726350 0.653289 0.738867 
0.242571 0.226410 0.337368 
0.555096 0.417406 0.581147 
0.607286 0.494402 0.684594 
0.675458 0.534295 0.673708 
0.307568 0.213379 0.747167 
0.411796 0.247238 0.156885 
0.316788 0.436224 0.412999 
0.541156 0.482738 0.531983 
0.333342 0.450595 0.346970 
0.395214 0.518587 0.277978 
0.664791 0.467332 0.686780 
0.237883 0.263473 0.197848 
0.337915 0.278717 0.332985 
0.255448 0.261294 0.102064 
0.563798 0.429705 0.650064 
0.755803 0.727421 0.644439 
0.466333 0.541051 0.388000 
0.305223 0.411493 0.167375 
0.469797 0.759719 0.733911 
0.307849 0.468225 0.148062 
0.682407 0.543826 0.712610 
0.497355 0.467744 0.563653 
