2000 3
5460,3152,8401
3975,2817,2041
3078,9232,1828
436,212,5474
1007,3784,3352
8002,728,7073
4044,1727,5874
6464,9199,521
6752,6938,9862
6969,6118,8125
6352,1579,1277
4753,5554,4095
6795,8633,3328
8623,9069,3540
4097,77,7325
7450,8079,8053
4523,2124,9781
398,8588,8980
920,5340,5919
782,2309,2037
8908,8662,3616
185,3416,9171
4281,211,7804
7609,8834,6874
1150,2932,6951
8475,382,5031
6529,4905,7155
6310,5304,5743
5291,6224,1084
1211,7006,3393
3248,5914,2056
6865,6100,5472
6037,382,5684
3842,7991,4519
717,9142,7451
7669,7617,7834
2700,4147,2740
9856,458,8044
5600,5749,4268
6684,6960,1275
77,209,7189
2133,7075,3290
7606,3113,3672
3290,6955,1664
7809,7673,806
5261,5342,8424
3095,8043,2572
5835,7899,3030
3879,3499,8780
8147,183,5741
9422,261,5951
6612,2395,3027
9903,1,6140
3575,3292,3096
5240,1101,769
6047,6362,6111
4471,9458,4154
7043,5293,2054
74,9172,5553
8855,7320,5737
4596,6742,5999
548,3354,8394
3575,3258,8396
9716,6834,1689
2812,2074,2790
3581,8121,9153
9693,2593,8611
3848,9636,3905
5902,9711,3077
1456,8566,397
7194,3163,7140
3193,3711,495
1588,7286,3753
9985,7002,587
1674,9815,2662
4465,3397,783
3619,3090,3376
2231,6938,3013
6136,2841,2725
9214,4298,1291
9612,1492,4454
6752,4686,8166
7248,6275,5453
1001,6260,2455
1589,7935,2271
4251,2401,5668
5035,6020,8758
8412,8251,5697
1426,4388,8538
4151,3602,2837
5443,3215,4329
9897,9968,9015
8064,7216,5291
3517,8218,1552
5973,9808,9487
8244,4059,1888
3912,9095,7909
2671,7507,6161
8369,8933,549
6908,3084,4152
9745,8527,7368
4074,8425,7336
3090,6490,4552
8381,7,2771
9933,5980,2579
9421,4225,6638
1310,8138,5734
9219,809,3241
5380,9178,2174
5930,6086,5259
83,5831,3787
7451,9906,2213
4787,2996,8703
9340,1378,8711
2111,1311,4691
4690,733,8917
1329,2043,7055
7063,1262,7865
305,6643,7044
2480,2574,3131
7739,2657,8963
1527,109,8869
3740,4897,1866
2444,4237,3245
1155,6349,4557
5847,1040,5290
4764,2370,7333
1820,9434,8595
9686,9739,5238
6730,2219,7813
9862,9959,471
8825,1486,580
7695,5227,5477
9562,7671,9715
2807,8826,6064
7364,4673,7104
2654,9438,9475
9987,1258,8909
8583,945,8648
