4000 6
4430,3711,2967,5211,4092,5284
4663,3537,4289,3084,4703,2449
5657,4219,5198,4278,3647,4359
5894,5003,3146,7042,5595,4392
6351,6970,6189,6953,7008,6149
4356,1693,3581,4076,2158,3165
6127,5715,5720,5479,7334,4324
6548,7016,4197,5847,4033,6225
7253,6207,7516,7811,5605,7773
4784,4732,4219,6551,4667,3099
2952,3938,4219,4810,4180,5153
2765,3775,3957,3361,3678,4147
4351,6204,6496,6774,5426,5590
4944,6443,4814,6483,4990,3815
5211,5535,5287,3613,6227,3718
4210,5296,4494,3476,6969,5126
6921,4893,6753,5406,7719,5636
4732,5645,4470,3728,5259,4317
3961,5004,4890,5179,4791,4471
5567,2346,4246,3233,4693,2199
2826,5027,4179,3572,4881,3210
6734,3869,5537,6841,3861,4819
3668,6070,4662,2002,5633,3693
5986,5708,5397,5578,6141,4800
5952,5876,7265,6465,6395,8227
7068,5854,7645,6470,5916,9297
4487,4685,4387,3794,3408,5218
5094,6122,5244,4303,5228,5564
5654,7853,7091,6538,5997,9033
5995,7310,4176,6150,7801,5266
1400,5042,1832,5707,2955,4182
6305,4056,5016,3453,6730,4187
5451,4877,5507,6372,3845,6551
2201,3382,2647,3223,3382,3877
4271,2621,3382,5399,2579,4730
6403,7194,6710,7487,6255,7927
8259,3384,6452,4538,4820,3626
3896,4132,4457,3209,4744,4583
4955,2828,4887,4182,4188,2917
5478,6002,5604,5615,3651,4348
3503,3699,4316,2889,5701,3322
6186,5811,6680,6192,6482,4845
2890,2275,3423,3148,2442,4329
5575,7323,5969,5050,6788,4882
4748,5744,5191,3922,4848,6184
4691,5739,5433,6191,5842,5578
5544,5456,5987,5095,7017,5675
3371,3716,5635,4556,2918,6175
5784,6182,4616,5982,6373,5090
4805,2670,5439,5030,4792,3820
7003,5717,7852,7249,3725,7649
8400,7092,5331,7097,6903,5911
4439,7523,5872,5973,6106,7879
5006,3832,8068,4324,4898,6449
5001,5630,3885,6644,7179,5297
3979,5119,5305,5405,5115,6446
2719,5137,5633,2953,6008,6685
3720,3637,5639,4199,5852,4354
4768,5274,5855,5186,7139,4194
6804,6306,6390,7164,7383,7051
3208,5971,3483,5136,4139,3571
6363,5929,6233,6593,7675,5690
2445,4739,2850,2735,3950,3720
7024,6231,3341,5617,5646,4997
2790,4183,1890,4292,2338,3573
5460,3818,6981,3858,3834,5413
1662,2137,2671,2375,1700,2606
6609,5825,2986,7587,3495,4680
3562,4039,4639,5622,3111,4597
2455,5516,4345,5555,4673,5020
5274,5567,3453,5170,2700,7796
2460,2963,5181,3620,1618,3850
2038,2513,2588,3108,1902,2839
5795,3018,8140,4384,7068,4293
4670,7118,3982,6085,3841,5260
4913,6711,7403,7175,5942,7447
6424,4250,6217,2513,5392,4885
4723,6904,5438,7232,3265,6456
6059,4404,6739,4613,4187,6210
6841,5884,5203,7896,4842,6783
4314,7216,5525,7264,4232,7737
5836,5869,5107,6449,6490,4323
6649,6686,8131,5146,6770,5663
6329,5944,5345,6223,4289,6090
3045,3384,2450,5011,3415,4305
4924,8670,6306,7192,7570,7976
4217,3221,4911,3115,4200,4026
5698,3145,4235,4425,2540,2715
4911,6047,5607,4701,6290,4597
5271,5691,4529,6111,4129,5998
4773,5065,7291,4041,5057,3386
