4000 6
2224,5757,6679,5488,7983,3542
6929,1642,559,861,7392,2361
8263,9387,1280,6538,785,8139
403,8819,4700,3514,1394,6833
5885,1486,2300,6133,7566,1391
7431,9791,7149,4110,5279,5133
7652,2209,6775,8212,3070,4167
573,1334,3555,1853,7872,4341
9992,8276,3161,4693,1790,4556
1526,7675,6042,3827,3809,3609
5219,1241,3401,2368,5351,8681
7501,3004,890,4277,1217,3961
8445,1790,5295,2000,3644,3168
6342,3637,1444,9503,8331,3234
4059,9857,910,102,3685,4720
3712,8904,5961,7113,1272,1312
5795,8774,4317,6686,3052,5534
647,1497,7325,5943,3498,970
9111,9840,4607,556,9344,2938
3791,3403,2796,4702,3506,6481
9422,7218,5385,5383,4332,6658
6696,128,5433,1013,6814,8485
6548,7462,9982,3874,3406,3481
4844,2518,3321,9452,3074,2665
2391,6865,6069,5188,1567,9575
1670,989,6794,7056,6372,1126
3714,3069,1254,9148,4082,8069
7633,631,5531,7616,4506,8937
1097,9351,1455,4419,8803,4529
7085,1195,1395,3154,6383,2962
2730,8054,3952,9524,5110,325
651,8824,3394,1906,7973,7477
9975,5606,8108,5507,3223,2615
4444,4321,1966,5900,8740,770
430,5825,1966,1825,8980,8349
4788,1710,6403,8740,1235,1514
9065,1886,338,2459,3793,8312
9937,3768,3919,8045,9275,7142
661,3720,1464,2627,9621,204
3398,51,6030,5364,1877,5010
3714,6666,6721,118,5407,7957
1632,4473,9843,1970,6933,3636
283,6870,7405,4202,4916,6681
1344,5577,401,2808,8204,23
3013,1602,75,9044,6966,1953
4055,681,8619,776,799,4026
8733,2431,8499,8577,4402,5433
2214,4685,2303,9619,8887,7219
6300,232,2796,6702,3041,1001
6726,6054,2604,6801,5098,9570
8754,9153,251,7373,9930,1051
1400,8664,3482,9900,7241,7884
5333,9456,2569,7636,9075,1456
4856,5376,1688,7652,2079,4729
8654,8805,784,1258,5607,5883
829,4361,5036,1081,1735,4967
2132,3135,3631,5614,3036,873
3498,8370,329,6067,6006,9405
7523,863,4782,9212,8516,6862
3942,7170,5667,4726,8428,1275
609,9257,5636,5646,338,7371
613,2470,507,4245,8084,3544
5119,1582,1914,5449,7649,7921
4854,5173,8784,9637,4386,7300
6499,8328,4470,2167,3055,2898
3442,3665,2155,9079,9311,2493
6450,9925,4964,6958,4171,3048
502,9290,4630,2417,4739,2280
338,9594,7453,9122,9231,1840
6423,5730,168,893,7898,3224
3792,1340,6889,5947,419,6201
8441,6870,6126,3405,3829,297
6454,4332,9588,1084,6749,4327
3364,7087,3921,818,6210,3153
2658,2633,8883,2827,3526,6781
6051,7319,8122,2941,3267,8541
9142,1709,5412,5269,5114,9241
5566,1568,3573,5155,2653,323
9482,6018,7410,3404,6837,3620
6557,9496,6254,5441,2323,9780
2223,8375,7100,345,1317,367
8887,459,2076,4299,5728,7191
3541,1295,8760,7114,6450,1413
7437,5933,7432,4848,9338,4269
8469,5895,3765,4723,1337,6089
4504,3560,4464,1604,3906,5781
1971,2793,6241,4048,7092,1970
1239,634,3265,9999,7748,9716
1413,5186,5649,8845,34,4987
3114,8504,883,6880,3227,2221
2969,7731,5781,7433,9335,9687
3215,1307,2481,9457,5355,9574
1427,6594,208,4693,6594,7957
4409,8007,3143,59,6853,3178
5047,9968,1682,5930,6848,4909
8152,9817,2641,3933,7251,1976
3621,467,3283,6103,9924,8639
5677,1352,5233,5885,6045,1828
3842,455,9836,6986,514,6689
165,5561,6658,1847,1492,3506
6757,9644,3324,9398,3578,576
1375,7200,1043,4659,3303,968
3298,8980,2320,8532,4865,8366
360,8708,8821,197,5694,9335
6887,5860,4897,3545,7707,6389
7052,4465,6033,376,3864,9612
