4000 6
7372,4511,3685,6953,3682,2085
5138,4359,2717,1590,7108,1301
7739,6281,2605,8902,5484,2876
6826,2378,4892,8960,6037,5659
7837,729,6286,6138,4037,8538
5914,9299,825,1717,3830,7001
8036,1521,2511,4635,9679,2284
6151,8662,6529,5584,2849,3265
8472,3201,5613,4849,7093,1275
8409,1305,2076,4754,4464,8651
3813,7455,8081,545,4003,4385
433,6477,2198,8649,7909,6023
2259,1685,8228,4633,8155,5781
4097,6404,4200,5480,4259,5077
1853,4961,4230,1424,6470,9636
5737,6545,2696,4032,5499,1342
892,7868,2398,7289,4032,1928
396,3968,4460,2954,7156,7065
1513,6922,1327,9984,3633,6430
4984,6043,4765,8497,1120,1996
884,8450,2830,5082,2343,6750
4605,3294,6148,6048,4579,5535
20,8111,6184,5299,870,7273
2206,774,8087,7333,1942,8450
3567,5389,736,9845,7113,6335
5641,9965,2541,3347,7702,3610
5936,6723,4078,8648,5318,3662
5945,2054,1998,7111,7880,2884
6680,5759,31,2889,5196,6773
4014,3466,1735,4095,9507,7485
4209,479,7442,5330,1520,8047
3310,3654,8498,5333,5735,7239
2720,3270,3859,2824,5432,7241
6617,5714,1200,3479,5938,5371
5308,5185,8555,1357,2231,8890
8027,2606,6366,2000,2930,8363
268,3523,7958,9111,5180,3854
3243,5136,4079,8226,1619,9046
6802,5109,4658,1402,8106,5632
1199,7029,1047,8348,8962,484
4782,8545,3639,811,8551,4236
4187,3211,2452,8306,6705,3754
2315,9955,4579,4860,3227,6480
2585,3428,2786,5765,5825,5916
5784,2145,4717,6171,7312,1679
8020,2690,3424,8556,2721,4200
4789,525,6050,8147,7291,3787
2382,6727,5861,7167,9146,1049
7628,7616,6094,3051,2687,1662
6558,4609,3622,6853,7978,2301
2611,9161,7525,1291,3662,8334
5829,4214,1636,8174,6104,260
5314,212,2419,8812,6632,6846
9624,1937,4288,4209,7293,494
9070,5956,970,6815,3480,3605
5421,7545,4632,6950,2353,5059
1732,6269,8689,238,7959,8483
240,5242,5524,5636,8118,7484
9449,4302,3136,8791,4111,5725
4480,2887,7253,4164,3706,6466
4909,4806,9141,2755,3368,4813
3886,6989,2806,7827,1719,1580
5038,6827,8065,3822,4879,2056
6875,6756,684,5093,7056,7945
8286,7427,2188,7781,4825,8
4779,5209,5243,7978,3170,332
7044,2860,5931,4405,4917,8423
872,8750,1066,4902,7934,9799
3838,7783,4896,6821,3924,5355
2334,5620,959,7680,8903,4269
3924,8053,4711,4446,2488,4110
7426,4560,23,6789,1538,6943
1384,7076,149,8997,9404,3182
9380,4525,5159,2752,816,7300
2386,7293,4568,3549,4278,3678
8583,2565,1011,6441,6409,7582
8234,5823,7468,2940,774,8735
3524,9312,530,7614,8601,660
4348,2685,5741,7223,7808,4935
1987,5085,5853,3638,4462,9833
3365,5991,8944,2089,7322,750
5209,4404,2429,3755,7626,9891
7689,1579,1390,8429,5718,5099
5909,7048,2105,3490,1818,5582
1402,8649,6111,7760,2395,2053
983,8762,505,3983,5284,9487
8055,9594,4219,4384,3686,2553
6853,2874,4009,4516,4028,5109
7095,610,5581,4728,2241,9391
4449,4661,3176,395,2286,8030
5490,7646,1468,4080,3288,9313
7015,574,9859,1317,7464,4836
4527,8987,2485,7270,1267,3963
7763,2513,8118,2291,5911,3697
4958,6591,7564,1671,2077,4307
7303,8200,1555,7412,5323,2739
7409,6086,7693,7662,345,6355
5366,5397,6485,5362,823,2141
4000,6464,6415,8646,1030,8333
5729,4771,3712,7004,3874,9056
3748,1279,9571,4900,7667,3721
9784,5564,599,6130,2589,3727
5995,5821,5970,2930,6510,3262
6169,8001,4177,7211,572,5326
506,8497,5262,5276,7168,5918
8406,542,6552,5878,1027,5617
8554,4720,3768,4791,2244,5469
4865,2905,9066,4349,3819,1157
5197,2950,3090,7332,8330,5016
3102,8615,6969,1867,3166,6388
931,9430,469,5328,90,7964
2531,4569,9963,2511,3616,8603
5990,5411,6836,4890,4807,1596
6069,2349,6746,1418,4296,9071
9086,356,9871,732,7615,1856
2139,1052,5849,4754,7043,5612
8763,393,6755,6410,3839,3025
2659,150,8709,4263,342,8822
3983,3150,7419,7521,5247,6198
461,9784,2312,7276,3185,2691
7725,4454,2054,1097,5888,4033
3690,3125,6275,4180,1972,1705
9024,5090,2543,2036,6575,3229
3664,3620,4989,2568,8736,5241
6692,3910,6883,2225,9107,2412
4852,624,9116,338,5034,7001
2619,4256,6359,3719,8024,4503
6821,8669,221,4405,5044,2552
8875,6441,763,8690,5323,2109
2327,7839,6964,7099,2806,3271
1524,5335,3354,6830,6699,2793
6068,2230,5114,8714,4488,5535
6008,2817,8593,3723,4281,6218
9287,6183,1139,7301,1057,4795
2518,3871,5007,7292,9030,1476
3087,6051,5866,3406,3139,5319
8846,6245,1621,1014,7342,3111
7159,6959,1539,9039,3434,4939
8983,5346,476,8578,916,5356
1311,2674,6844,2609,6729,6367
9681,1224,1528,5735,8309,4112
4549,5513,3804,3729,2072,8300
7620,5460,1671,6792,7275,3730
5582,5104,9121,3225,7970,703
1736,4306,7202,8581,1224,8572
6777,983,6053,5873,5453,2619
8419,4977,5172,6078,1531,8147
2756,4376,8053,3933,6991,3946
5866,7335,387,2124,5345,7475
6507,1512,6704,3691,9208,1083
9914,3743,1121,6209,7524,982
3319,8892,6180,4427,1431,4998
1837,8515,5199,9331,3297,5688
5875,6326,4075,1130,9623,3842
4051,9794,1608,3892,3602,3595
3632,3906,7240,6539,3856,1102
1759,7049,1086,9669,2384,9221
1724,6183,8013,8443,5427,8462
3712,8713,133,6303,5950,4779
2950,75,5980,3208,6239,8668
2591,6699,7170,2617,2702,2007
5018,6982,1623,7594,80,6455
8924,1856,9668,1644,5846,915
7790,6008,1354,1881,6844,3412
3959,189,4170,7433,2757,6942
7016,4248,3395,7889,586,1972
5207,544,4530,5114,4819,5860
5684,2432,7266,548,8269,2151
7633,4268,4850,743,5449,1876
6881,7354,2910,9897,2496,6378
5926,8384,4545,326,7607,2974
6969,3103,3916,9406,5667,5188
3231,2856,2338,7621,6580,5368
1024,8655,3058,2249,8712,7641
4552,2890,6812,7267,6998,348
7619,3718,4380,7216,6097,1144
1993,6231,261,5651,4293,4217
3333,9720,2839,2699,3967,7408
2703,4644,4785,3166,6765,9145
2001,8100,6766,6849,4053,42
3169,5964,6486,8269,8615,1156
4353,2199,6317,2191,6635,8123
7707,8165,4837,4174,447,5101
2703,4286,768,6975,3944,7683
6963,1739,6850,7173,2667,6875
9614,2376,957,3355,6144,6608
2563,8785,7916,1609,7377,6252
2275,1465,2053,8717,4653,5051
6000,5595,3059,2812,6199,6823
6512,4927,2880,2003,3824,9590
3474,7304,6160,5772,2197,8131
464,3096,6641,3640,278,9630
3249,8538,6130,412,6650,7633
9080,2404,8307,1775,8951,2235
4710,8411,3532,6364,5198,1373
4537,6725,5910,1736,8600,1647
7802,1542,8541,1950,3451,7032
412,7886,9128,6411,4980,816
3845,5403,901,7876,5743,6021
7073,5962,9250,2888,3408,3935
5281,118,2407,7016,5146,9672
3199,607,6663,8497,6421,3087
2788,3730,4615,3399,7259,6133
6733,3016,4699,3007,548,6733
3697,9598,4736,7413,2272,8116
3055,9308,2122,6126,4192,4670
7476,2270,5163,8098,6224,1358
2808,5589,5665,1429,3410,4262
7195,1169,3267,8748,1837,4494
5655,4639,8326,4719,6867,1909
3860,7648,6999,2002,6652,5676
6137,5555,3996,4773,2211,8468
5130,4612,7259,4067,2905,6196
3439,8209,4544,6743,3320,5004
6017,774,7255,1842,6415,4254
5647,3300,7204,6897,3777,3805
5760,8375,383,4909,9062,1937
5525,1777,7273,779,2540,9829
2392,4145,6006,6537,4154,3987
6222,6511,1855,4325,6217,2383
3995,7855,982,6219,3227,5344
4931,480,2222,6512,7660,8639
9682,7443,4346,2723,943,6211
7611,6037,4483,4418,6450,3813
4316,1489,9484,2369,9443,3174
2250,4856,4172,6570,8113,6514
5607,3417,2116,7629,5390,5147
5655,4925,5575,8961,5083,8458
8523,6110,1074,3345,9663,351
9198,3718,1233,5930,4248,6887
3569,9664,2558,266,4417,6608
3703,6459,1097,7517,6656,7487
7707,2659,6939,8127,641,3896
8698,2100,3157,3989,9477,910
9912,4109,1975,6155,1408,2839
7425,1202,4790,7681,8735,3467
3217,3543,5450,4753,9222,5096
4399,5338,6983,5147,4370,2320
5367,1465,3031,9077,2545,2513
1503,4817,3039,9061,1570,9130
4720,4179,1610,6679,8209,2385
8149,4323,4183,4153,7169,2972
3265,7645,2233,4040,7762,3346
2995,4194,3805,7748,1644,9425
6928,2036,1963,8286,4640,1455
3461,6376,2929,9262,1758,2464
7758,7554,5110,4479,3634,4306
1700,1859,4464,4300,5326,8744
7491,3915,2568,5166,4475,1463
3259,1470,1729,9797,3060,7070
3000,5055,3340,9512,6885,3586
417,4435,7456,7599,1712,3079
3293,3232,8437,4373,6939,5589
9057,4270,4568,5011,3947,4320
2751,7677,1974,7287,3804,3878
3756,5534,5162,1951,7122,3328
8298,4195,4585,3850,3332,7024
8200,4724,9350,4095,2536,3528
4654,3547,1688,5203,6881,7495
9949,4525,856,7601,6262,2202
1213,1753,4573,7380,4557,8719
5689,8600,5764,5042,2251,3881
7752,7202,4245,1730,3991,3866
480,7885,2359,7114,7136,4748
3796,7104,7602,4742,3914,3433
5450,5617,7878,1937,3711,6504
5498,4273,5687,997,3347,7211
3790,9615,5045,585,5384,3728
3509,2274,7701,5327,3078,7301
8778,2983,497,6235,2835,6312
8605,4202,9773,1195,2037,4947
8195,2133,7437,6144,4978,5034
4783,20,2807,3984,7360,6166
6601,8349,4074,2595,9674,2411
3217,8958,4432,5851,1939,7489
5966,889,4224,7516,4594,3017
3002,8285,4168,3706,6136,5195
4557,9357,9512,5456,1172,840
2248,8961,3678,1922,3706,9267
2807,6074,1886,8538,426,3208
2367,8350,1022,6639,7103,6303
6578,3477,5170,8234,3407,4649
3868,2440,6615,2414,4847,8755
4227,9029,2056,7046,2154,3513
5098,4807,4002,2631,2682,6873
3696,5276,6958,6058,1597,9271
8803,6658,3278,3483,7049,1297
3189,5612,6119,5161,8538,2478
7037,3369,8955,6560,450,3300
3041,7643,5247,4841,3015,7012
8808,4441,5862,7375,5724,5195
9278,4321,3435,5897,5440,1180
2862,2810,7734,5964,1374,8869
4856,6447,9826,3347,3968,190
5055,4743,8218,7728,959,4357
1333,5842,2731,3289,4867,8938
2659,7598,3761,1094,8300,7154
5905,5676,4079,7257,8881,4508
2892,7845,680,9679,2033,8005
5029,2246,4414,9621,5989,4553
7663,1250,5035,1394,5898,5066
7502,6065,3826,8690,6774,1906
100,9721,4335,6685,5615,5284
7831,2399,9592,8745,4824,1443
1354,3735,3499,6697,4541,8022
3158,5794,5922,1105,1392,7957
4201,7399,5214,3188,5473,4559
3831,4838,5408,9335,502,2250
1966,3560,6113,8300,2777,5934
5165,4405,5268,5575,4045,7263
7406,7096,5829,4184,1682,7628
1619,8261,2136,2084,5291,8325
3483,3478,9440,1453,8591,1628
6072,2208,2975,7740,4858,9715
2235,7781,2857,7261,4469,9667
3907,8238,8597,4546,3637,1734
5796,9621,8988,6564,4297,3723
2247,2189,2232,7630,4780,3172
4603,7956,5484,4451,4964,4161
1708,5919,2592,7195,5291,6485
1254,8976,3183,1879,3619,7041
8139,5043,9990,2747,664,4794
7684,7651,5308,6047,4044,1336
9093,225,4994,7380,6872,210
1661,7145,3042,8877,8751,3713
3231,2093,9097,9816,2963,5112
9734,7589,969,4846,3953,3416
8747,4612,1981,7610,5809,6081
8733,5849,2998,5575,886,2624
6967,6815,5707,506,3643,4621
1014,5343,7655,1694,6683,6163
2316,90,9578,2758,4623,9197
3257,901,7813,2932,2014,8836
249,9966,5847,4241,3463,5496
409,7672,1065,5817,3391,6371
3293,7546,2795,3543,5795,6282
3059,3705,3431,9256,4729,4056
7373,2059,3215,6859,3940,4316
3028,5948,4930,3637,9901,1416
9915,892,4955,6753,9069,1749
4001,6986,4380,7657,4724,178
261,5363,4729,8275,2843,8565
6664,6536,7640,1297,4173,5650
6561,125,9605,8948,3167,2691
6905,5010,3403,5382,5313,7061
6571,6375,3035,3715,8553,2813
5951,4643,6440,1452,6601,6434
3256,9098,5260,2005,9710,7429
1745,8417,5188,909,8735,1434
64,8562,5895,1672,8292,7470
1508,3831,9205,5920,5719,824
8042,4097,3479,3317,5948,3089
9329,1646,8895,5070,728,3969
4659,3504,3597,2907,6306,4024
9560,4361,8273,721,1690,5192
2484,1499,5573,6796,5133,7961
4949,1262,4900,1812,5719,6038
3442,4321,1179,1924,9131,3662
5677,6792,3404,924,4844,6488
2716,9644,891,9411,7665,2109
8287,4553,6968,5986,2941,5845
9514,4769,4404,6513,2060,4179
5362,8702,8089,1877,2068,7355
6805,5376,5729,690,6896,5163
6216,6142,4388,5851,5466,1228
6294,8451,4206,4113,9600,2893
5531,5336,1391,7620,9545,364
3489,5495,342,5317,4903,9286
7316,183,8282,5915,711,8366
2175,9284,4922,3660,7613,6373
1790,4958,7797,1820,7194,2746
5546,1181,6573,7671,7080,2232
9771,5736,1204,1320,6550,6251
9029,5438,8856,7372,2648,4109
2031,8782,687,9476,5294,4325
3644,3320,8784,5966,4693,1392
456,3018,3963,5143,3173,9382
2653,8568,2615,4915,5601,8798
2760,3272,7188,7506,1791,9566
2047,812,6815,7290,5466,6559
3717,8747,3944,2294,4694,4995
8819,3858,4379,6075,2105,2790
6911,2322,5981,8668,4198,1989
4677,897,5527,9596,1734,9212
3446,7624,5980,4438,8206,2474
2560,9603,3953,1965,4379,7060
4926,4351,2442,204,9718,7467
4663,3373,8645,6730,1087,5123
9153,1168,609,7878,4553,2176
2653,7209,5506,4023,5013,5905
7394,4384,1361,7897,2667,6218
7382,4135,5201,3660,4871,7703
9568,9123,1472,2204,4233,2533
5272,8754,1997,5793,6412,4259
6644,4967,4514,1247,4656,6322
6194,5752,4039,1195,8987,4957
5297,5801,1175,6720,3542,5479
4239,3203,2244,4082,3442,8378
3881,6502,3491,3960,9838,1693
7253,1867,7563,2999,4268,6340
5311,9708,7802,3300,7874,136
9208,2670,9023,4707,1151,4682
3514,984,7651,5713,4110,5912
4528,517,7221,3240,9828,8884
7995,602,4728,5079,4507,4240
4761,1279,9855,2167,6972,3925
7873,308,2040,8552,5079,3228
2149,4663,9725,3521,5404,7241
7387,3803,2331,7089,4244,2803
6810,3046,3607,949,3765,8461
4295,6651,1613,2281,3494,9778
5635,5319,7338,3117,5666,2178
9166,3598,6695,6016,1977,4049
1568,8931,6744,1964,5552,3140
8563,6744,2956,3216,3860,3042
2531,8822,1641,2300,9897,3059
2118,6937,4741,9677,3840,1143
5425,739,4664,9986,1145,8930
2740,9675,400,9657,6661,1666
5709,5736,1953,3661,8772,8217
5291,2594,7025,4200,2756,6185
3831,6756,2718,9358,307,8799
8849,6113,3531,4782,7761,2446
7219,4295,596,5081,8578,2529
2302,7167,72,4354,9909,6888
5054,7345,3210,1090,4447,9167
4092,7472,7484,2410,9065,3751
7931,6892,5671,1056,2232,4614
7819,5316,4936,2417,2721,5678
542,8295,892,5522,9257,6086
3363,5543,2938,9418,4755,5686
2931,7241,4750,931,6954,3491
6547,9056,3572,5619,611,4109
4900,7965,5240,411,2909,5597
8564,6210,1208,8301,1302,7015
2005,7925,5017,4700,3451,5848
795,5724,3691,7900,4592,6150
5022,3066,8906,4847,2089,9477
7335,5169,5631,3533,2296,5064
9083,2007,1487,2222,6649,1214
7465,6730,4315,5640,3832,466
231,1309,2474,3339,4574,9154
1537,9034,3235,4961,3080,9973
9736,3222,5734,2379,9841,254
7398,3565,3604,8836,8513,980
6774,8541,92,4934,8013,944
8689,1201,3212,8308,618,7113
5147,3756,7272,4009,3407,7390
8625,4310,5484,8862,1250,660
7650,4578,5274,7041,5559,260
51,9647,1392,6749,1817,5064
6296,2351,7938,4739,5389,4694
3519,4612,8294,3523,9467,2244
4781,7329,5111,6566,976,5305
6034,4518,7910,5758,2664,6362
7336,1872,7734,2206,4055,5974
3835,8079,3494,7504,2785,1513
3762,5705,3108,8890,1797,7211
9628,1498,9130,4541,2229,6493
3420,6513,448,8094,5798,4904
8313,1694,6224,4698,3155,2535
235,7613,1139,6921,8848,5788
233,9104,2607,8728,6390,5088
1515,7462,6401,6216,870,8005
7813,4242,4966,3878,6738,484
575,6411,31,9249,3669,8204
5343,5440,8129,4121,4256,1414
9963,3953,3198,4008,6951,224
4391,8028,1730,1601,8065,4341
7605,727,9801,24,8916,1930
896,8163,6849,4403,972,8157
6734,3037,4294,2557,5666,8894
5867,1538,5145,9895,3781,9773
7222,6899,4407,1044,8448,56
6775,2814,6383,6112,2483,3352
1884,7530,9037,1292,5922,8204
5631,2949,7889,1509,5112,6773
711,9334,5080,8291,5168,2079
4856,4660,5440,386,4652,3610
9812,2518,6998,2975,9172,833
3049,1563,7997,4230,9316,6818
7215,3524,5564,4531,2687,2873
8515,4799,1417,3751,8303,3498
6894,9390,263,5314,2639,4030
9247,3492,5462,3174,2165,6814
9499,3042,6315,6554,2814,3985
2447,4558,8504,441,5839,4881
7648,8558,5712,7608,1395,1225
873,5491,8958,2307,7600,3463
7452,8631,3800,3423,493,2207
6710,616,7723,893,8275,7349
3659,2749,5953,6083,7558,4607
6201,3222,8882,2986,3150,1340
1667,5517,4225,1152,8512,5077
5530,4183,9536,3675,1323,8596
7237,3861,4823,8429,2431,6249
5133,574,6914,8189,810,3946
8926,2223,1585,4652,2806,6387
4293,9830,3788,3499,3927,2512
9738,8924,894,834,7145,1817
2608,5389,9190,3600,6379,2588
4803,134,8668,2141,8887,7956
2138,9764,2921,1840,7750,3251
7050,4455,7431,5595,6549,1047
6650,9259,7945,6842,145,2499
1087,644,9012,3499,8392,5846
775,8767,4790,7175,4650,506
4595,3454,6391,1192,1885,9573
9345,1186,2339,7338,5662,2482
5013,1578,3760,5413,203,9001
5252,5444,7161,708,7599,2274
4975,6466,4128,7485,6326,2706
9173,4310,5814,414,4640,7855
286,3175,4817,2603,7431,8376
2510,2441,3291,6372,4380,9572
1346,9989,5723,1255,7279,4983
2219,7734,6162,4990,1001,7960
6505,7668,1427,4761,8369,4157
7305,9288,80,8346,5239,4413
1452,3462,2531,7810,7159,8491
5285,7868,5806,1446,1430,9057
8744,2963,8124,3283,5112,3647
6935,6506,2043,5384,3270,2487
9665,326,5834,7429,562,5627
7641,6691,5470,6671,4422,943
3335,6649,9282,4272,3831,1871
8193,95,4897,8523,1057,9468
5944,8315,2975,7160,3817,6735
2367,5186,1252,4276,5287,8830
1841,8692,3672,3905,5003,6389
5111,1802,9725,6352,4269,5061
5339,7047,9047,205,5438,5847
