500 6
1879,2932,9272,522,3285,6962
9333,386,9303,3819,3548,2821
8432,3740,3553,4526,7903,3116
8979,3106,6989,1963,1186,4653
7677,4312,3633,7254,5272,7248
9779,4170,2576,7284,3543,3418
6017,6726,6672,7759,3158,1843
1335,8020,5346,46,8922,3642
6851,6289,3455,2703,4201,8112
7660,30,5278,8707,8805,1638
4277,6145,7315,1080,4487,4700
400,4548,5774,1953,6277,9824
6718,1373,6199,2540,6352,5794
2008,2249,3731,5519,9890,8118
5548,3200,4851,149,5167,9613
9697,6972,84,3325,2360,4994
3527,4823,4437,6163,5035,4673
8860,1232,4238,8808,1924,2667
8758,222,9490,6411,177,7223
9283,2415,9533,2567,7093,1587
8051,2009,5754,6490,4154,3020
8183,2033,7914,1331,6028,3204
9137,5087,2885,3268,6144,1051
7525,2906,8526,951,6472,3309
6500,6681,3694,1837,3287,4174
2214,3007,7014,577,6229,7322
2521,6104,8285,1292,4292,7343
4053,2356,5705,3045,7770,4274
6245,989,3870,9903,4825,1331
4271,2894,5231,3249,7715,2139
3812,715,9827,2104,7948,4720
4629,2536,8289,8354,1347,6939
7596,254,7021,3781,3670,4882
2473,6602,5916,5482,5124,3431
658,7188,7100,8068,933,5009
2315,1748,3997,7511,2974,5461
2338,5405,3393,8014,2729,3523
7484,1216,7545,1056,6624,5632
1692,8912,6638,221,9235,4634
5046,2161,9576,1014,1795,9408
5357,8152,3049,2435,1423,8461
4265,5417,6606,3953,8251,2576
3577,9971,177,7905,1954,8088
9472,1681,8807,3643,3008,5686
3711,3254,9190,5383,4834,3677
1749,7087,7464,4004,8426,3319
2705,4146,3523,7211,5947,5414
8996,2969,8323,5741,1156,1829
794,4220,9146,5581,3408,6500
6882,1635,1891,3903,7026,7963
4008,3550,5657,3390,8046,1908
3854,8097,1335,7674,7573,328
1745,3693,6594,3375,3520,8677
6251,7937,3048,3843,9394,764
6422,3259,4297,7389,5472,5093
5824,2342,7195,7978,6928,1056
5328,9112,4633,4452,9008,1074
9702,1276,7039,4438,9040,980
2576,5595,9894,912,4725,6208
4839,350,6407,9183,6212,6207
7295,3895,838,6265,3674,7073
9348,7282,2975,7390,4993,2060
9561,2517,6013,7998,1586,4690
6748,6475,23,7161,4029,4214
4551,6080,4918,6562,5734,4856
4105,1035,6863,3507,9910,6179
5253,6197,3622,3210,8486,4077
1758,7041,2012,5969,9198,6096
4208,7754,1425,5993,809,7606
3173,5677,3610,8412,4612,7106
1271,5994,4490,8096,8266,2362
9463,6534,5214,2160,6548,869
7058,4792,285,5735,8655,4386
3732,6740,3765,3429,9642,3223
7680,4510,2964,7478,9777,1783
3252,4091,2814,6432,4061,6474
3908,7706,2028,7953,1937,3979
1626,5025,2926,8797,8197,3856
1026,8349,3471,3701,2687,7856
2041,9614,2523,4356,9172,1513
3356,7281,325,8531,5737,5864
1322,9495,2313,2195,5525,7230
4009,4797,7991,1833,8184,5698
2674,5756,5902,3212,5535,4747
6079,3099,9513,384,7104,1312
5364,8331,205,8340,7776,2419
1325,7145,2804,5467,8851,5006
5308,5937,1512,7343,5620,7678
5283,8891,843,3733,3937,6257
3562,7571,4637,6272,3708,4168
8430,3232,4395,9430,5026,1087
2445,5898,521,8538,3467,8069
1682,9063,66,6923,6771,2186
2448,5698,2752,6474,4460,3751
4371,5609,2321,4795,5152,9242
8267,4859,3627,5854,1050,5653
4012,4220,7165,5745,4615,2523
933,6584,3859,1381,9249,5109
4640,3994,4238,639,7143,9419
6692,7380,6433,8542,2507,2811
4292,8452,2407,5239,2696,4435
3879,6039,5022,9086,4187,5085
5760,4303,8106,6396,3928,822
8912,2110,6411,2389,7722,3420
6564,8523,2621,6354,4141,1127
3222,5753,1474,7044,6539,8930
5940,2490,6560,2225,3526,7034
6823,2940,6112,634,3831,3682
6549,7248,4076,4831,1479,2533
2621,6041,5101,991,6088,8774
3463,9513,7357,5947,3766,1678
3889,5176,5338,7476,4704,441
6515,560,9640,3104,2744,2835
2695,5175,6280,7220,7513,3993
7012,4245,5880,2512,6383,3084
3618,5787,7249,2712,634,3487
4439,9015,4046,5929,4106,3342
6622,2743,9110,7408,2320,3492
4903,3342,8680,468,7130,8045
1763,7364,6355,4823,3843,4040
6990,9349,3039,1558,9503,1814
4739,3262,1336,8853,3771,5464
1993,223,9957,5321,463,8199
5539,7296,5187,6606,2669,6256
9479,309,9329,7099,4527,531
3580,4674,2807,6590,5914,3676
3283,4895,1902,5093,4855,9999
572,4928,7014,1872,9119,5026
8014,893,4786,5272,5081,6395
3610,679,9344,8285,4454,7035
3878,4748,4236,228,5551,9635
7344,9385,4488,937,3585,7031
8136,4921,6362,3890,7419,304
6021,1406,7937,3299,6765,537
3050,4827,5804,7221,1307,6644
8155,1543,3877,3209,1237,8192
2275,7953,7473,5410,6266,2570
6721,137,7074,5205,6243,3036
5831,3630,3466,1994,8815,4908
2561,7203,76,8522,7474,6924
5778,4638,5962,43,9215,1479
2621,8705,4356,9380,1848,4019
5355,3821,4329,5311,1302,5673
4912,7640,6160,2717,7931,3554
3868,7721,4367,7823,772,8040
2779,762,5184,7062,4219,9644
2996,8154,4779,3753,671,5916
3323,2661,9732,6427,4467,6133
4114,4632,7447,6617,3426,6099
8045,1835,1214,7927,5766,2111
5990,7933,5995,3654,5888,1359
8572,1673,6129,3972,3734,7294
3426,1829,5974,3788,2785,9055
4489,700,4468,5948,8951,881
3862,4125,4763,7511,3446,3489
2941,6759,6410,4362,7981,3694
7280,7861,5631,2446,104,4250
5721,4284,6434,941,8567,2483
9840,3820,5613,3660,5235,5349
5642,3042,7278,2644,8932,4012
4796,9015,425,7025,7957,3592
4989,2203,5625,3063,2367,7265
5526,4151,3968,7227,3880,4178
4165,4598,5367,8303,4390,6685
4761,4434,7340,3835,5121,7635
6849,696,3515,7170,4659,8823
4257,4601,9641,516,4826,6142
3614,5432,839,9419,1840,7056
1460,9698,4218,1706,5377,5868
1605,1637,5360,6178,4746,7855
1782,5765,9208,3298,3236,4364
84,9874,1996,3427,8252,8856
3712,1380,5472,7681,5724,3432
4408,4361,185,5112,6825,6167
3713,3705,1582,5838,8576,6783
6748,9633,3874,2122,6896,438
7633,4067,629,7442,4462,2532
7832,6062,5630,3345,394,3529
3120,5672,1925,8001,2303,8654
2703,1074,8379,4338,4134,7826
3034,7285,3501,6945,1916,4400
3971,4697,4810,4664,8535,3636
6189,4365,6303,972,4219,6357
3438,5367,8498,370,8817,1319
9243,3412,230,7934,1522,5478
3320,5095,4047,4339,6998,4089
2181,5687,4359,7712,6293,6260
1610,8360,6999,6778,4202,2961
2265,6827,6088,4324,4763,2585
5355,6043,411,9003,4008,9413
7784,1528,9584,3804,9140,578
6797,5655,7517,2095,7658,4014
4268,2720,9160,2138,6387,7738
8241,1182,6904,1978,7158,2140
9123,1777,6602,6441,1712,7491
2136,6072,4340,7717,6388,2737
5030,6534,3108,1281,8477,3629
851,8496,4114,6859,8692,6158
8335,4748,4622,5447,2250,7724
4017,5216,7719,1362,8004,3004
7259,7330,4339,6954,6154,1645
8167,6475,169,7847,3030,2313
7911,1955,3898,4445,2520,8466
