1000 5
9730,4186,9703,5935,658
3815,8027,7807,7834,1140
9285,6536,4578,2130,583
338,9776,5063,6274,6579
9684,4151,1631,2205,7411
1671,6699,5749,8992,1203
7541,6163,5845,934,6145
5070,4075,4742,3303,6359
7345,3173,859,9233,1748
9500,5434,1546,7177,15
90,7720,8134,3696,5255
7418,464,9089,710,7485
597,6269,3105,4435,9818
4012,2563,8513,2795,9227
2840,3505,5598,7345,5313
821,4261,7777,7204,6716
8184,1584,5491,4208,7379
765,7042,5867,244,8102
4245,2848,4035,4636,6125
3738,3781,2947,4865,8595
2864,2373,4654,7692,6359
7828,6971,2224,5171,5864
2181,8660,6265,2593,4656
8539,1651,7252,1873,7389
7325,799,3828,8968,4554
845,7514,6233,1715,9074
5963,217,9579,964,7507
5871,4327,2507,5805,8075
6039,5140,1401,7387,4937
7256,7900,4576,5592,4481
1078,9203,2245,4699,7025
1632,2672,5590,8324,4770
3485,4826,7966,7141,1333
6712,8030,3558,6410,1753
2624,4425,5344,6552,2488
1153,9170,6380,2800,7468
7744,2716,3361,6316,3106
6241,5199,3514,9308,3128
9056,6891,794,2372,7742
2753,4497,5835,1946,9269
3385,9094,6438,3225,5544
8833,5232,367,8782,2971
2774,8128,6095,4146,2791
384,8329,3273,8282,6583
1622,5735,4015,3136,8287
4026,5255,1697,8800,6232
6608,33,7209,4091,2590
4062,579,7593,1909,7617
5363,3397,7239,5466,997
9684,322,3859,9801,889
2555,5135,791,9395,7483
4171,3780,4692,8040,5562
5498,9673,1458,6942,4999
5269,5162,6837,817,7499
6530,8523,3353,5347,410
6796,2292,3855,7483,8410
9364,6827,4452,5948,3932
3348,743,6670,9359,3941
1903,4270,6930,8573,4706
2269,8396,2690,6159,2487
5756,1709,9154,4679,3601
3872,731,9921,321,6920
8593,1361,2219,2696,5575
4262,3341,2799,7398,7417
7520,1373,7576,3917,3476
1549,6134,4915,3850,9965
8010,1673,4860,627,7187
3002,6711,7116,1682,8485
4782,5839,4991,3017,6424
9936,4867,2707,5728,796
2856,7694,4098,4137,7261
3069,6379,2298,6436,2855
7555,3060,7815,5197,917
932,8102,4928,4411,5406
2306,6165,8688,4294,4938
2673,3607,1438,6277,9948
4842,4281,6349,4308,6100
477,3589,3383,6551,9466
5876,9427,5899,4378,1735
7749,7268,4673,1987,3945
5431,1112,8019,4375,1991
1540,3638,5613,8432,5880
6565,7567,2650,6798,332
7771,6230,9062,442,6192
1684,9792,1645,5509,7090
9843,440,7086,573,7584
2588,211,8253,6181,7681
6039,3016,6259,2443,6816
7250,4786,3180,2166,7280
3501,3548,7297,1588,7879
6616,390,3808,7282,6430
9459,4248,6333,6031,139
4889,4451,4680,4855,4733
7584,3417,5664,9277,1798
7086,8410,3207,2203,4023
5841,483,8702,6843,5651
2474,5341,7447,6428,4269
6267,3088,4369,3634,9245
6093,2990,3650,4503,4756
1360,4377,9549,5567,3454
3513,2489,7304,7630,4638
5146,7516,4741,3829,2562
2698,3156,4285,8701,6547
3460,4135,7762,3072,9968
9480,4707,9050,1433,2403
6310,5174,6951,2296,7511
728,4237,2054,9286,8925
2781,8178,1569,7419,6071
9642,1808,7773,2808,3219
2427,4027,9179,1336,9972
6542,4898,4096,7797,4520
1687,6620,2065,8094,4276
728,4535,6586,5467,7656
7445,7145,159,5802,4844
7698,6704,1395,8151,3879
7810,2398,7579,7670,766
4770,9989,3602,387,6098
6318,9366,3234,985,8091
5162,8628,413,3134,6087
2300,7034,3944,2599,7537
8472,988,7499,7577,1353
2544,8120,7093,3935,2381
4722,6291,7868,5622,6434
4809,6949,6340,6393,872
979,6654,9819,7311,2301
3969,3664,4697,2605,9563
7690,128,7036,294,7832
2160,2859,2292,9502,7647
6293,88,8412,7660,3435
6622,9428,2197,7462,2746
9789,3711,2334,3239,4457
6138,2513,2343,4096,8396
1722,8930,4421,1493,8628
5465,2295,8901,1042,6972
8605,98,3304,9673,460
6100,1393,5316,2238,8050
7746,858,4962,3716,8925
4170,9085,7994,2469,3574
6465,2399,6455,3835,9117
3913,3603,2411,6558,7460
2325,4292,4296,6101,8361
9190,242,8307,8106,2624
7247,3045,3640,5258,4005
7241,4134,6325,8007,2229
9344,4946,1284,9190,348
3793,695,6886,9521,7803
3084,7653,8295,5971,1758
6612,4418,9193,1206,3353
614,6749,6514,2664,3783
9057,3340,7972,1188,5003
5358,7048,3464,5500,8317
3244,7540,1440,4589,5877
1782,3523,5672,2947,5922
2897,2672,8104,4598,5367
2993,6751,5352,3753,6686
7929,3338,5930,762,5864
910,7559,4631,6421,4596
5432,7024,3678,1262,7498
4127,2574,7697,2854,728
4647,3399,5116,8504,4424
3217,5295,5863,5586,160
4508,6359,1735,9369,2950
607,7778,9483,2224,2326
4130,5246,8676,4266,7067
8588,7747,6173,2353,3712
5635,4405,1802,2149,9928
3637,5039,8829,1558,6751
5973,5999,7310,5541,1541
6754,8100,1904,4616,3053
8704,1033,7451,644,5848
8136,7408,4188,2308,3346
2994,6598,3752,4711,8851
5762,6792,1302,5283,5560
4246,4723,4959,9614,5458
7688,2780,8169,9,6438
1418,5324,7534,3093,5035
3906,5373,6319,6130,5372
2649,1403,7972,7116,2740
5689,5484,3490,6563,3452
1408,2805,6164,3786,4123
6938,4195,1276,7401,6193
7877,8100,3357,2303,2818
2264,2825,7753,8136,5006
7074,5870,2110,8545,3766
1975,7716,1410,4957,9033
2291,8449,1763,8968,5220
9615,2935,9658,39,1511
9400,5215,3729,1320,3711
1017,3814,3542,9314,9259
7211,3369,5667,5940,4120
2206,5257,7276,2240,9351
5332,7608,5991,5735,2826
5105,8687,2172,4351,7664
5878,6868,5554,204,7919
6200,9762,5822,3874,2897
1273,5739,7361,6418,3507
6401,2955,3486,9733,1316
2746,3914,8345,1230,7696
9723,1099,6081,3502,6440
483,9267,3718,5447,6699
8564,1,8287,6888,3358
612,7601,5556,5131,8229
5395,4554,6464,2435,3778
3922,4434,3460,9638,1754
9510,1226,3564,3278,5822
8826,4755,2666,8129,381
5871,8566,3773,394,1419
4063,4848,6185,4287,3543
4407,7791,2890,7435,7151
332,6671,4544,3401,7214
3193,3851,5393,8059,2467
6148,6746,3205,6903,3070
8881,1704,1186,3256,9779
9343,864,5463,9327,3036
4387,7615,7877,1888,7420
4607,6526,1149,4893,7958
1304,6124,1394,8518,5926
5662,8033,1319,7593,6027
1674,1138,9048,6326,5714
2950,9910,5362,1427,6055
9214,4503,1489,5616,5061
158,6801,7640,2050,7001
1526,6350,8956,7646,5055
3615,5462,1552,4693,8771
6623,3111,4346,7444,2260
7120,5762,5438,6596,1773
5849,3989,3907,5301,6340
2735,6704,6851,2137,7970
9771,872,5480,5225,3965
4671,9940,2294,5720,4499
5392,5267,4965,6636,7987
5451,4776,1210,7007,5203
4276,9991,3624,1637,3266
5736,1454,559,8121,5969
6946,5424,7325,5223,3640
6501,3799,8635,6392,2435
5779,6289,622,9959,4333
5102,6654,585,5708,8716
1859,6389,9718,8148,2470
4312,1876,3543,8444,6467
7762,5927,6529,5713,853
3163,5211,3582,4735,7964
7228,4796,3367,8331,2600
1954,7650,7415,3483,5642
3624,9620,3489,2046,7682
2836,6022,1855,3644,9010
3503,4612,52,8072,7230
3291,6489,4354,4362,8870
6665,6164,4618,3892,6425
4920,6994,6551,7528,208
8649,220,7491,7809,365
4964,5254,7782,5640,909
5031,1202,3689,7646,4286
6127,9076,2275,6479,3049
8310,1389,9127,4094,698
1454,1390,9919,7670,4305
9693,3951,8436,3778,2721
3020,2500,7840,7733,6710
7252,2451,2829,7749,4459
2373,6118,2274,8660,4461
3357,9057,2931,4052,4224
3999,6699,1444,6373,2339
9531,6040,260,3476,5927
2370,2000,4823,9453,2758
1942,7852,5954,2530,6434
436,8646,5532,4291,8166
7982,4454,4963,4797,5224
7407,5077,5745,7421,2582
2477,8432,5747,6549,2022
1543,8416,6772,2730,7094
7606,4909,4483,3338,6518
1108,9510,2745,2146,8031
4525,4155,6660,6358,363
754,7990,792,9825,5347
5692,5129,9343,4885,3512
6974,1366,4460,4810,8747
5219,4428,3275,8953,3754
8488,6466,5467,6302,856
3837,3837,5748,6175,7116
9614,3227,7662,5014,4693
7566,4694,6579,3932,3361
8972,8216,2234,2844,7266
5643,1685,7127,4170,4450
9389,233,2742,6687,1776
4316,5696,5984,8498,1652
5180,609,3275,6790,8071
5854,1227,6916,2791,5635
73,4490,6435,5308,8812
6376,6264,1528,9031,808
6428,8062,2805,7056,453
3099,4258,4156,2067,9914
6539,2113,5631,9733,983
7094,5394,1534,6570,5287
7217,5060,7380,2281,5417
6939,8776,4573,1998,4244
6790,8793,8574,1938,843
4555,3512,1493,6499,5287
6092,7670,224,9200,4587
6389,2690,9661,5090,602
5318,5829,6885,7426,2492
2059,8999,6725,4893,3528
9184,795,5559,4818,2492
3428,7745,1153,6755,5903
6903,1928,9170,4383,9081
5258,3339,1990,9330,5454
2545,6317,711,8032,7793
9401,5068,5347,6610,4088
2662,5036,1469,6718,8909
5485,3057,5326,3805,7480
7455,2585,8595,1680,3069
1310,6573,9226,3316,4236
76,7494,4632,5194,5820
4641,7275,4502,5815,3334
2662,5395,4352,5109,7185
4207,763,9071,32,9129
5567,4938,8251,1760,4000
7366,8442,1563,1635,6091
2424,2607,9636,4745,7222
3046,8757,5849,2182,5208
1571,8857,260,6666,7263
8026,818,8596,9647,1394
1541,7277,5757,2975,8431
3564,6116,7570,2759,7311
3923,6206,6079,5250,5175
2141,5322,7027,5360,2088
4844,1691,7059,2731,8033
4847,7409,3018,4905,3096
5935,1938,4789,9862,2705
1065,4080,7794,3326,7408
1835,6456,6774,5265,5387
7760,7565,8843,2474,2221
1277,8188,3524,8701,6465
2413,6480,6656,8734,3770
4148,6760,4959,3444,3012
6660,992,9356,5940,5210
3689,5100,4079,7444,812
4550,7603,3336,7259,2683
9351,4064,1373,5858,7196
9159,2196,1035,3182,8023
8268,6059,8488,2910,944
452,4862,3359,9251,6565
5645,2068,1969,9063,1818
1656,5703,1761,8155,6129
9362,7733,3807,54,6854
7643,5341,9803,2927,3602
2685,4357,3650,7261,2991
1400,6150,9431,5693,652
4588,4197,6687,9064,3213
5902,4231,9716,2494,2723
6767,1945,7227,4319,9681
3601,9244,1842,2983,8463
5276,1122,5636,6193,3378
5719,7718,52,5678,4787
2207,6953,3863,2259,9056
4419,3382,5797,7523,4378
7654,6020,4918,4091,3101
5482,4835,6136,4957,4719
4833,9144,6987,2764,1062
3460,5171,2127,5541,9551
121,2005,8687,5359,9279
871,7766,6449,113,6929
2593,7407,7952,7506,2029
7914,2748,4425,5835,5661
6603,2455,6391,1889,5871
4057,4637,6029,3422,5654
2724,9314,2154,4008,6906
5742,4027,6296,1500,7493
4213,6323,4184,1462,5794
5284,4092,4794,8574,4658
5154,5751,5657,7229,2369
8203,2261,8452,4055,4039
2086,2647,7035,3526,8299
