1000 5
5218,5829,6481,4051,7012
4725,3678,4334,3771,4260
6756,5975,5075,7571,5586
6252,6969,6716,7233,7859
6865,6661,7372,7957,6725
6266,6741,4084,6415,4933
4966,5158,4609,6689,4662
6564,3938,4081,6077,4157
4164,4339,4644,5166,6663
6020,2957,4551,4037,3982
2873,3175,2152,2801,3318
4493,3642,6642,4872,2692
2315,2587,1103,2849,1611
3944,3521,5438,4946,3850
3362,5186,3040,3947,3507
2699,2665,4005,2320,5201
3456,3382,2538,2678,3675
6451,7478,6060,5635,3948
4529,4394,4580,6106,4651
4428,2504,5360,4217,3087
7553,5741,6409,5629,5843
3374,3997,4152,3742,4466
6107,5978,6704,6351,5208
4787,4290,2102,3973,6439
6125,7316,7894,6044,8713
6421,4695,6036,5891,5279
1769,3255,2221,4365,2591
6106,2788,3109,3120,3089
5857,7631,4933,4700,6686
7901,3168,5389,4837,4443
5680,6156,7061,4328,7718
3931,4729,4025,4234,4649
3614,5822,5275,5602,6430
7684,5945,5511,6482,6171
6218,5519,6395,5841,5243
6892,7598,5488,6430,6605
7430,4317,7980,5500,7644
3746,6337,4459,5871,4278
4707,3045,5187,4640,3228
1718,4268,2974,3211,4530
7026,5606,8019,6477,7065
4456,4756,5258,6090,4906
6970,5142,5798,5935,5133
5678,5413,6401,4787,7522
6954,5435,6545,5104,5062
6534,6401,4970,5457,6069
3632,6546,5877,4189,6414
4752,868,4533,2156,2423
4488,5498,3258,7209,4807
5714,3034,5078,6444,7126
2582,6599,5248,5543,5102
6300,3591,3520,5669,3947
6463,5144,6585,4256,5566
5865,4204,4789,5017,5243
2580,3350,4714,2972,4416
6401,6570,5326,6302,6531
3504,4599,4856,3752,5113
1784,2354,1744,2254,1515
7067,5748,7500,6458,6917
5252,7290,4595,7569,5313
4155,5306,3228,4733,3695
3031,1719,2980,1438,2838
4381,3251,3606,4603,4460
3777,2905,4360,5074,3902
7306,8601,7024,7383,7422
7369,5133,5212,6835,6115
4073,5161,4648,6346,4376
3851,4853,2008,4908,3518
2951,3069,3356,3435,1907
6459,7485,6435,7016,8162
3855,1558,4598,1879,3124
5494,7157,3410,4744,5511
3220,3027,3794,2541,1823
3703,2160,2923,3502,2299
3951,5423,5422,4152,5651
4905,5677,6219,4687,5396
3040,6170,5669,4879,7906
4486,3732,5620,3307,3563
6216,3905,5497,3814,4455
2240,5786,6260,3721,5140
7014,3395,4775,4661,4903
5805,4927,6600,6687,4395
6803,4245,4956,5020,2078
3252,2943,2728,3267,2392
3758,3043,3002,4394,3727
8761,3008,5412,4148,3596
6747,6475,5338,7531,5731
4072,5284,5242,4329,3865
7440,6833,7149,6904,6066
6931,8097,6319,7777,5936
5068,3650,5887,2096,4628
3481,3995,2943,4414,2026
7210,4407,6194,4866,5162
3867,5304,5011,5309,3411
6291,4719,6367,3166,4978
5357,6429,4749,6935,5569
6721,3441,6371,3318,5416
7467,2551,5867,4550,2943
6503,5141,6581,5495,7057
6388,7393,6242,6535,7146
2878,1994,3671,2302,3076
6277,7576,5572,6192,6128
7169,5927,7139,6876,4599
4289,3219,5708,3933,5352
5776,7219,3548,5690,8283
6304,4402,4506,5477,6630
5978,4598,6857,6200,5660
4899,7944,6493,5338,6269
3523,3847,3388,5475,5358
2546,2648,2544,2965,3256
5326,7360,5045,6438,4154
5876,3581,6061,5067,6901
4216,4842,5758,3069,3827
3650,5335,4540,4080,4914
6331,6624,6091,5497,7884
5315,2749,5652,4439,5464
6381,4936,6446,4437,6386
7017,6466,7360,7012,5858
2650,5802,3645,2719,3824
3439,6059,5281,3622,5937
5027,5855,4417,6207,1509
3471,5079,5771,3098,5373
4849,5794,5314,5920,5743
3613,3749,3628,5124,4306
5061,5310,6939,6056,5318
4025,4374,5188,3585,5943
5805,6726,3472,6100,5806
3707,2632,4140,5121,3994
3395,2614,3299,2313,2324
3235,3634,2120,3890,2985
5704,5179,6785,4929,4235
5920,4192,6261,5084,4171
7323,8479,6498,8695,7140
6998,6784,5898,6611,7897
4725,5548,3675,4544,5523
2566,2566,3961,1712,3075
3144,4885,2614,4728,4161
7669,5900,7604,6430,5699
1837,6072,5590,2731,9970
2652,2359,3250,1866,3108
6595,7163,6441,7371,6497
7293,5977,5939,5480,6809
7228,6399,7127,6812,6363
3332,2663,3703,1998,3234
4171,5560,3800,5615,4923
3507,4306,3129,3450,3334
3930,6636,7519,6847,7687
8844,7013,8411,7049,7439
8901,6629,8649,7150,7527
5858,7305,4484,6749,5668
4873,6369,5891,5074,6663
2381,6654,4814,3956,5662
1821,6346,5052,5386,6312
5839,6807,7276,6123,5666
3729,5521,6224,5958,3418
7330,6335,5607,6290,5226
6064,7325,6011,6345,8066
5024,5340,3933,4941,4301
2918,4666,3276,4167,2637
6511,4844,7038,4290,5791
7472,5233,6833,7157,5918
8139,7768,7403,8164,7362
1680,1761,2286,2135,2543
4995,3963,4588,2680,4438
4673,3156,5544,5846,5775
2511,6783,2292,7354,5788
5385,6182,5604,6204,6327
6670,7819,8278,6905,8040
6164,2569,5805,3685,5349
5387,5899,5447,5232,5255
5283,3334,5303,3221,3436
7324,3705,4533,3757,4678
4401,2933,4425,2416,4478
7162,6674,5821,6827,7126
6367,4533,6783,5948,4756
7180,5861,5765,7417,5246
2850,1940,4629,2088,4831
6715,6344,6941,6747,6497
2405,2617,1844,2754,2088
7305,7245,7747,6945,5419
6462,6333,6484,6715,6409
4730,3655,3935,5379,3098
4657,6399,6905,6183,7142
5808,5992,6645,7477,5505
1490,3122,1892,2445,3363
6578,5278,7035,5069,4061
2591,2733,2447,3910,2519
5048,3065,4536,6775,4825
5253,6075,7202,5363,8258
5566,5837,4008,4860,5650
2506,4758,3220,2817,4786
2695,4390,2925,2464,3242
4240,4447,5640,6314,7251
3704,2204,2949,3095,2892
4819,3098,2337,2929,2000
4289,6428,4479,6086,4318
3443,3067,2610,4451,3558
4938,2359,4343,4513,5851
4474,5669,2539,5908,3048
