1000 5
5003,8133,7980,2237,4376
5707,1142,1339,1289,8180
3578,8191,7511,8235,6756
4166,8502,9870,6503,1805
1263,5547,7116,7082,5763
184,8248,2522,8858,2543
8705,3861,676,6686,6099
5053,2393,7241,6392,3682
5422,9971,1874,2933,8206
8631,7100,6708,8501,3603
8513,9765,9151,5630,6847
4915,5814,5095,7437,4672
7639,6142,8534,8316,2829
4633,3370,5222,1875,9762
8905,7297,9733,780,230
7939,9411,7330,4648,7913
934,3162,7679,85,8792
4527,5000,4606,9623,2438
9278,7262,8581,7812,5579
1410,2445,8949,6632,4321
8712,5537,1618,8446,6318
1849,6386,5730,9180,1034
3643,114,4196,1323,200
2988,5850,5201,7594,5474
7639,6873,2737,6220,4685
8316,7630,7131,7266,4263
1452,5978,9801,3071,4424
6119,4920,810,1849,4100
1845,5493,4215,6041,6817
4415,9029,2668,9617,6624
8142,7257,3497,879,3477
8183,9196,1108,5315,6462
5372,6767,2440,5174,9838
6865,1293,4759,7676,3143
8859,9521,8637,3074,5562
5454,7490,4592,8122,7108
1217,6264,4365,4714,7144
7843,2898,6340,8952,8213
2802,4324,4981,5243,9498
4820,2109,792,9579,9785
3936,8438,9306,2573,1513
4869,8027,9004,9461,6149
6112,679,2414,478,5393
9559,8321,8292,5899,7273
6505,8702,1598,1487,3945
1097,6307,6055,1890,5886
5840,5826,4325,5147,8399
5839,16,6426,4843,9478
2576,956,157,4991,1434
5551,4550,9756,3843,449
7030,349,9152,8629,1836
3098,9726,8143,9153,1616
4030,4993,7442,8355,140
5842,4194,157,2268,9038
9635,4845,9995,9793,9837
1430,5344,4387,1186,9188
4837,8216,9538,3989,6845
1375,7088,6572,9518,6241
8189,3549,1234,5632,1904
1375,1474,6099,1532,3743
5138,1168,8588,5133,962
8425,6563,6307,2813,7750
5495,7651,5966,5034,1641
2812,6409,8729,9385,5928
4970,7574,9477,6205,3206
1382,7581,4680,7481,9113
8423,2620,282,7012,7754
1244,5438,4317,7551,8252
2068,3047,5903,8034,8081
7544,847,4490,6274,233
418,1245,7807,9896,7450
1014,1278,5031,5695,8760
4145,4119,1380,4428,1131
9134,5672,6570,3452,3224
4822,5520,6271,726,3555
4353,8271,4403,8844,4545
4636,9263,5790,2444,9159
3241,3458,437,8272,9153
9197,2418,3272,578,6846
4404,9713,2519,974,3165
5743,5797,8686,2015,6523
2242,6369,4794,6645,5213
9340,1282,4476,5130,3726
3635,8371,7185,4073,6644
6338,3271,9063,9611,3849
5909,4016,3562,8429,4990
6728,4173,788,5414,6189
7311,7657,2558,2106,4303
7771,1446,5585,2247,6576
9312,5883,4948,6497,9957
1592,2836,3228,655,2448
7077,6565,6464,640,4995
1455,7368,9168,2243,2783
5357,9554,440,7915,1661
4743,5687,3107,329,7935
9684,9641,3818,4632,6139
3776,6225,8975,7004,6881
1423,4081,3447,7887,4722
8442,9343,2090,7610,1586
4874,2968,1141,5314,883
2802,58,6570,5909,387
4505,5593,29,8324,226
6168,2100,6451,5144,9105
3332,6567,3187,6779,4455
7909,5222,3798,9999,2833
5385,4873,5801,6526,188
6685,9328,247,3256,5238
635,7762,831,664,6087
1057,6833,8187,7509,1977
