1000 8
7513,588,5121,3528,2083,3064,5598,8607
4449,9536,6747,8839,9499,9851,9883,7414
5413,4142,2728,6357,6336,240,1544,6384
3223,1759,568,2006,873,6535,7490,8386
7123,2611,1915,9206,5676,7513,7813,125
7050,4561,8964,6549,4412,8848,3964,9826
2991,6693,6184,9327,6933,7729,5711,156
9489,6280,2163,363,2815,9653,8749,9938
2265,665,9145,7942,8179,6959,8067,5229
1520,7032,1779,5933,5881,5743,5760,8872
2437,1945,8199,9370,9674,3911,9527,9164
191,1690,9527,3007,1344,8277,2946,3610
8942,2092,1552,7121,9051,9620,2350,572
6652,4129,6506,2533,9873,2267,1406,2310
4212,9605,1681,3887,3517,1208,3051,3708
2898,2578,6716,4242,856,9662,7852,9798
1754,9405,6919,806,9025,9270,1379,5678
3400,7886,8211,3274,153,9618,5585,4366
9223,7266,8254,2740,8474,1305,6449,1372
3884,3165,5615,4740,2828,3468,4539,4583
2873,1459,5390,1898,730,6770,7576,4130
4656,5788,7405,4810,5407,2991,9177,4630
257,7431,7371,8731,8737,3821,104,2622
6987,5720,7363,9815,9189,1902,4399,2062
3361,9790,3961,4092,6560,1538,8223,1217
7327,5628,6028,2734,8619,5205,7365,8877
2636,4736,7609,1373,8557,7714,3996,5545
3434,1359,5361,2624,3261,9760,4686,6623
9550,8648,715,6111,187,8939,7328,7514
4567,3356,249,3187,8561,7614,2064,1198
2350,9673,2572,908,7387,6568,6454,822
7927,1815,3446,1189,1575,8133,7813,1126
6781,8529,7237,6968,7468,4566,4483,2036
7923,4732,5223,6485,2346,7287,7683,4697
6961,256,5606,4348,6824,2060,5171,4752
3875,8617,5942,5451,6751,3755,6577,3532
2285,3815,501,9754,8382,4985,1790,6305
9718,7013,2790,2064,4301,474,6762,1263
730,2369,5612,7555,4429,783,2307,8305
9401,8249,3756,6152,2005,334,9685,4291
4150,187,4045,2532,5172,5835,8837,4890
2849,1628,6955,7151,2102,3718,8414,2832
6087,4026,387,517,4810,2695,8823,4211
945,2580,363,2951,2914,48,7242,7065
236,1288,9597,5408,7124,8434,299,9973
62,7255,7125,2165,973,5539,4997,7061
9566,5385,7578,4376,8080,6401,8587,9026
8981,8951,1977,1896,9000,9219,8961,9236
508,8559,4645,7632,6994,4945,7606,7057
2200,4731,9222,3174,271,4220,235,9838
9605,7814,4214,7686,4215,2802,6712,3197
1754,8690,5094,754,7909,4055,9991,8418
2615,4636,6050,9609,9581,3656,6666,1782
8388,5888,4956,8660,108,5192,8498,9714
3006,2713,7401,7221,5516,4113,419,7270
2804,5513,8025,714,9569,8016,9132,2184
2653,5182,1793,2235,8839,8459,4017,7227
4348,8974,5887,4456,4166,4386,4171,7172
7099,1572,4394,2615,5686,4813,9885,8490
327,7911,9204,9897,5927,8336,2081,8580
3519,3875,815,2358,2335,4833,9585,6683
3807,5473,1140,7973,9859,5312,5146,6959
6884,9540,9574,2571,4354,9460,1061,4681
7371,266,4579,3298,8602,6660,1879,2122
536,2695,4480,2871,7528,4066,9555,1335
9540,696,9309,9399,6008,4455,6358,2892
3995,5933,5464,8349,5393,6525,3031,2765
6791,7611,6064,5394,4272,7944,7517,4808
639,1997,7680,8167,6064,7236,9503,5604
