1000 8
804,8798,2792,2497,5917,5895,2031,9448
2062,4668,5527,4406,9386,4547,3889,5322
3412,5397,7700,1786,7905,2077,306,9997
1362,7896,2367,3098,7352,1219,7766,7588
4021,2901,6630,7369,3854,6083,2695,7787
6546,1474,4496,2602,9051,9346,504,8395
1416,8130,5906,3065,5341,2739,3671,6509
6687,1446,2525,8982,5955,2105,3937,7412
6251,5313,3891,5198,8610,5685,499,4313
6364,1696,6512,5835,117,7166,515,3347
6006,2953,8483,7166,1557,3771,8310,5896
3768,8681,6529,6264,6962,750,9911,1085
786,8920,1592,7787,8014,1082,7320,3262
4482,7067,7200,1018,9464,5336,1736,4425
1828,9808,4887,6875,3383,4811,3389,6761
6310,8577,3353,2444,7247,2284,5536,1585
8193,970,4862,6145,7287,1985,6794,5503
8231,4449,9759,2975,7296,7234,3302,3747
5367,5550,1274,4678,4034,8108,3890,8848
3842,5962,5248,2899,2841,9893,1538,4409
1229,8188,4193,3820,3802,3648,5606,6380
4929,1443,8963,4945,2194,8915,4920,5748
586,8010,3559,4618,5495,9312,4588,1986
8869,1085,3508,9761,8003,2513,3171,4104
7300,6506,4216,95,7891,4112,2532,4421
6523,7615,9026,4284,6288,5887,2370,216
4849,2922,6198,2012,7210,2716,4455,9555
3583,3596,8655,7617,4223,355,8247,5941
4350,2399,3705,4973,2372,8924,1748,8681
848,7630,9615,5649,3777,6924,5895,7304
5017,2461,205,9523,4282,5446,5177,2975
5616,6876,1208,9802,6460,350,8127,7086
4511,6875,6643,957,7318,8290,2756,6363
4600,2493,2668,6770,5388,428,2251,6677
3480,2035,7493,3413,7029,2759,6878,3067
747,2963,8196,7982,2245,993,4775,8946
3384,6875,1515,5111,6350,2554,9323,1437
2305,855,6998,9821,2236,7729,1568,8202
3045,9275,2207,5404,4455,6815,3367,1960
5116,4634,1334,9775,6698,4709,1649,8358
4529,6682,4004,7545,5479,2288,9569,3724
9088,1797,6624,6016,8181,232,3474,2355
2024,4652,5644,4199,6186,4519,357,4859
6701,4171,9473,5687,1699,560,8064,834
382,9061,2810,8176,2368,3070,4786,9368
909,2265,7533,2181,9751,3164,4707,4599
5548,986,8933,2146,5050,7372,4446,1056
9268,3032,3804,2708,5858,8876,420,2562
6079,861,8913,517,8418,3632,4202,9228
2661,2469,4091,6323,6373,3146,4257,3323
4655,7568,6067,2445,9682,5864,4114,7764
4938,6229,4841,3209,620,5853,9189,7517
2451,5792,7460,3492,3707,6913,623,3694
4133,9866,1499,7624,3636,4689,6468,375
4509,5617,5769,8584,1170,9358,1160,6530
4127,7571,8960,4301,866,2343,7662,5195
7975,6738,6784,2079,5373,72,8340,5632
6533,5975,5048,6401,1159,6575,2170,6537
7357,825,5721,5973,5118,8480,4216,1188
6400,5834,2188,5642,6543,4191,2560,892
6108,1638,6645,8225,2308,7720,4558,2873
4207,7159,5839,2172,7539,6290,5754,2726
2088,8613,1665,9482,1621,8450,3825,7103
5736,7947,7045,2480,8770,1671,7700,3035
8498,4248,4206,8160,1971,928,7258,5171
897,3651,4197,5268,6530,5319,5336,4290
6941,5105,3792,3270,7652,8780,6879,7079
5752,6860,8683,159,7581,5777,7781,2054
4264,4949,1960,6809,2698,5510,2447,7494
4179,3009,5603,4711,7438,7200,4922,2978
5782,4215,7602,4347,2636,7551,2837,6633
3922,6117,8194,7756,736,4035,4067,2375
6686,2538,2542,8144,2471,3183,9316,814
3702,4844,9646,6927,3852,5179,8883,3291
5400,205,6128,3942,5443,7572,1041,7066
7067,3927,3469,3744,4436,7488,3138,1699
8175,6669,1152,4327,9732,2803,1047,4378
2641,5580,2658,5411,4343,4192,5807,6988
7905,1217,2924,7900,7012,6247,7365,1303
2710,5461,4467,6982,2630,9362,662,8963
7104,8686,6311,4243,3851,8828,731,3052
1054,9976,2861,4468,7123,6662,919,7370
5187,6181,3501,7742,702,7704,2657,5431
4410,8323,660,7168,4975,6582,5090,77
6501,2576,2778,3820,3908,7214,3081,7147
2488,2878,8571,1341,9677,7618,6686,3281
7221,7473,3116,2376,7521,9757,5871,39
8095,4125,1081,3585,3145,7847,5572,480
1977,7616,8180,7974,1499,6663,8389,534
9857,6796,2699,6025,2197,1257,9219,1854
8690,9464,1739,2779,3329,6226,6613,2701
9131,7215,1191,9608,3006,5736,5709,4156
3932,5054,3102,5967,8036,6961,2495,1718
5700,9516,2934,8010,3789,4015,9173,319
4120,3086,1141,9625,7699,4264,4823,7292
7594,348,5847,4543,8234,3220,6652,9951
7203,2277,4964,6714,7203,3431,8635,3384
6528,7851,8143,4469,1795,2888,5076,4565
734,3876,7192,5944,2763,9149,4580,2210
9111,1552,7301,3162,9619,2298,5953,6737
1940,6036,244,3289,7727,4290,2481,6205
2855,2609,1902,4544,7376,6206,2481,8625
9104,1053,4326,7220,958,7712,8381,4359
3451,8970,5256,6635,1075,1699,9215,5220
5037,8128,7106,1015,2712,7328,3180,4216
3859,1519,2485,4761,4725,9273,2249,4985
1900,9647,5209,1782,8423,1139,7135,790
5456,2851,9465,2903,7007,4756,1193,3481
3363,7817,2879,1141,9765,5125,6950,2991
6551,5280,5477,5418,9524,6630,6797,3393
3186,8569,4348,738,4676,4599,7003,5469
919,8403,6089,2464,7422,3140,9386,6232
4635,2200,3623,8919,1623,6914,5119,7104
1969,8412,262,9913,6332,2421,8159,6083
4383,5481,5429,742,4403,8263,8270,3367
5353,9662,4499,2080,5067,9097,5938,1354
2730,8526,4189,6201,3521,6256,3187,8290
2668,3523,7308,6807,4348,7248,7067,4647
6046,6554,2658,4799,7248,3881,4902,9634
5453,7671,2095,5291,5635,6021,7623,1529
4199,2792,4102,5808,5019,5823,3113,8109
2233,4674,4318,2005,7507,1682,9689,3459
6437,3353,2845,8881,5368,6288,1277,8280
8430,6596,3715,7579,6234,4251,3120,6719
5425,3855,9048,5215,5474,247,2482,5931
2515,1191,9801,1923,9183,2538,8457,3970
5702,2657,7440,7293,8742,5648,1423,3740
8321,4434,5742,2601,4481,6732,9324,5856
7934,5099,1652,7435,4978,2230,5081,9580
5677,5092,6985,2771,9199,1809,7648,791
4997,4927,2786,3519,9677,4914,5949,6041
4926,6950,8104,1941,6950,1981,4609,5857
7879,3439,2844,8193,2441,1120,7541,2072
1418,1525,8449,5415,2290,4684,8404,5784
1325,3321,4597,7451,1377,4183,7507,5316
6054,4469,6514,2028,2350,3520,9198,174
4248,6806,6928,8750,2710,281,8847,3336
7557,662,3867,8243,5456,6990,1522,6904
5160,8088,2576,7602,3692,860,8250,6918
9923,6844,196,9559,1488,9075,3515,2795
3143,8170,2708,6191,7730,5676,6743,1571
6825,5546,4746,687,9937,4920,3648,5129
8929,11,7313,5330,3821,7531,3862,2722
5567,7580,7480,3293,6349,6405,2036,4872
2227,3921,7288,4000,8066,7716,6707,2229
3918,9663,5542,3,9101,6333,6637,3152
2385,9445,1510,2286,8235,9711,146,7876
2354,9510,8645,4378,4395,3182,5155,4490
5768,4491,2708,9684,1765,7961,3831,3499
4773,697,1881,6063,7169,7461,4835,2378
1254,4359,8438,7680,2742,4682,8725,5651
9798,1325,6366,7672,2501,6083,1971,2874
1250,4567,4447,6190,452,8719,2644,6032
7196,7399,1720,2193,9003,6227,5508,1343
5887,3508,7153,3256,9578,2558,2680,6994
7705,4217,1924,5893,7,5979,3114,9931
5711,4964,486,9468,1088,2107,5991,5893
9403,5963,3489,5741,4399,5693,5295,1612
3626,3596,7719,9702,6072,359,6518,7882
8283,1545,2535,5403,8971,4529,9361,2998
3919,9849,2053,6386,8346,5783,55,4653
2336,4390,7896,570,8930,7937,2421,2120
3098,2015,8427,3209,8441,416,6499,3323
3800,6108,520,9332,2660,1805,9934,68
4881,6193,4872,6207,7536,2530,6118,4694
927,3269,7452,4005,7665,2523,24,9346
7399,5615,8247,5023,3289,2450,4787,4751
3231,9981,3559,2897,3540,3254,7696,1425
3936,2428,3130,8099,9426,6096,3079,5590
3516,8186,3690,1356,4602,4772,2339,8933
8855,4233,4347,8375,1259,6231,3728,5485
7730,3267,2925,492,5355,5260,9897,3024
6632,2814,4483,9284,3553,3690,4019,4520
1505,2417,9967,3893,3130,3268,601,9035
4099,9895,2738,3133,5348,7477,407,1186
4633,5684,7270,3517,5839,3803,3471,3706
3080,9628,6409,4875,2829,5043,7244,9025
5032,6892,1412,6041,3550,7291,3149,6656
7325,6134,3816,3122,9218,1142,539,6239
8300,2211,8608,412,1047,5684,2916,2962
8388,2653,5844,248,7896,5016,1239,3937
6312,2234,8419,3742,2699,3542,9043,9677
6255,6655,6716,6309,5997,7403,2360,4081
1738,7939,5765,3182,8192,971,4680,6797
6518,7679,1732,7990,4176,5141,7921,1278
4396,477,5698,6232,7139,3124,8464,7753
1601,3835,7505,2121,5227,1631,9765,7053
4674,971,8655,352,5473,7202,3105,5622
2792,332,9367,1044,2242,7170,3770,9962
7136,6936,890,6978,6343,3676,3829,5920
2627,5307,3885,4315,4469,5285,2781,7173
4047,8741,5403,2860,8642,1070,4814,8660
7624,3791,6236,3038,1686,2811,9250,5166
1315,5098,4309,8817,330,9581,8256,2875
7396,4494,2343,6910,5489,7861,2291,2157
3157,1376,2657,9140,6189,2840,6144,5163
1988,7376,7794,5284,2074,6205,9316,4043
2030,7038,709,4705,9526,6710,1509,3980
7324,4307,5111,1704,4799,7932,5557,6130
5508,5861,6557,3484,6174,5098,6339,8724
9296,798,6221,5681,8553,5586,4814,1032
5321,7644,707,8942,2538,3518,5164,5544
7100,1669,5712,7785,3778,4336,1521,9128
2763,6760,776,5293,7593,4601,6923,9446
4154,2087,6054,6053,719,8748,4079,8163
7820,8439,2052,4690,678,3772,5805,1405
6057,7561,2191,8557,2812,2957,5338,6867
1305,3848,5752,6493,371,4358,6186,6571
3,8217,1512,1074,3294,7863,1552,5667
6660,3407,4078,8511,1250,4757,3138,3605
53,7374,5091,4110,5878,3764,9788,7287
9839,4424,1702,4449,8163,774,3184,2776
3454,6458,3237,5716,453,4227,8745,9581
1622,8027,2322,6173,6865,2434,8286,6855
3725,6225,3499,6439,2970,5007,891,7915
