1000 8
3503,3283,3804,3688,4135,3348,5011,2891
2769,5564,3265,6046,3410,4612,4659,5144
4538,3456,3322,3934,3666,3392,3112,3358
4403,3385,5378,3214,4973,5264,4879,3898
7050,4788,6888,6630,5707,6713,6141,6593
2486,6191,3309,6743,7607,2117,5797,6375
5097,1715,3870,3254,3236,2892,3700,4049
5115,2931,4368,2758,3754,4023,4667,1762
2828,3513,4964,2762,3088,5077,3095,4214
4943,4126,3631,5521,4901,3256,3884,4357
3235,3473,5799,3100,4342,3541,4711,5137
3273,5842,5524,4164,5332,7091,5361,5529
6760,5505,6050,6900,4760,6250,5805,5176
3691,4795,3010,4376,4420,1851,4932,3755
6053,6300,5598,5063,7143,4771,5356,5720
3799,5534,2292,4824,4669,2836,3964,3099
3536,4771,5589,3721,6628,4425,4096,6490
5092,4989,6234,5137,4849,5926,4588,5164
6266,3274,8099,2946,5297,6451,4384,4432
3560,6547,4306,5396,5500,5510,7047,5129
5926,6183,5775,5641,6466,6757,6479,6147
3794,5183,3590,3688,5481,3318,6420,3174
6040,4600,4315,4265,5753,5995,4358,4874
5872,7810,4886,6183,6078,5616,5748,5051
4209,3863,3733,5156,2601,4688,2697,3094
5046,1910,5010,4028,3652,3496,4062,2743
5927,5340,5148,6278,3973,4837,5985,5516
6864,4792,5082,6898,4238,4624,6859,5794
4578,7273,6230,5528,5886,5134,5868,7634
4953,5026,5458,4349,4979,4282,5031,6080
6732,7179,4767,5434,7501,5997,4558,4535
4533,2317,5572,3805,3008,3625,3651,1977
1456,5373,3201,4628,3323,5684,2890,6030
4557,6255,3347,4686,5909,3734,6284,4993
3169,4104,2616,4199,1612,2613,4211,2794
6309,7021,6821,6323,6923,5314,7159,7662
6420,6258,5335,7013,5613,6636,6797,6595
5006,3854,3664,3534,5834,2837,4132,4194
3697,3682,3457,4734,3966,2537,5692,3715
5486,4122,5355,6846,5168,4592,6203,5344
4054,5854,6792,5507,5000,5993,5388,6590
7289,4627,5640,5000,5943,4998,5443,4789
4930,5344,5175,5502,5996,5354,5588,6598
4902,4490,5912,2997,4112,6613,5796,4764
4490,5507,5519,4245,6325,5664,6190,5810
3933,3954,5114,3449,4083,4116,4106,4958
5069,4435,5988,6693,4352,4954,6923,5563
8135,2439,6084,4143,6150,5126,5218,3315
6897,6938,5909,3838,7065,4336,6092,5950
4589,6060,5434,5541,5746,4256,7121,5815
8402,4661,5619,7423,5820,6037,6705,5287
5728,3288,4754,4200,3630,5405,2172,3641
4950,6206,6895,5267,5795,5672,6295,5396
2926,5106,3846,4531,4729,1461,6049,2700
5851,3056,5003,2579,5159,3216,2817,4210
7491,5820,8007,7743,5861,7004,6126,6895
3299,5870,3511,5818,2386,4154,4069,4238
6208,4101,6605,4296,4775,5374,5505,4312
4921,6104,5493,5406,4597,4228,6795,4451
8101,5127,4466,6808,5908,5550,6033,5304
4953,5624,5428,7314,4341,5912,5045,6346
4615,7131,4622,5522,5491,6027,4381,6329
3651,4684,5517,4897,6238,5431,4429,5385
3332,4317,6093,3715,1989,5334,5109,5820
6024,3915,5025,5482,3443,4581,4449,3415
3039,5715,7349,4653,5114,4495,4237,7571
4377,3360,5594,3833,5537,4863,6234,2643
4126,1374,4593,2394,4401,1630,3845,3000
5709,3700,5346,6035,2159,7368,4048,4733
4622,5644,5703,6077,4592,6652,5096,7207
5975,6090,5310,6879,5247,5383,6741,5613
5589,4901,5473,6579,2708,6404,4994,5540
6864,7023,3070,7746,4653,6371,5244,4792
5877,4969,5165,6268,3154,6265,6116,3896
6654,3611,7206,7471,5137,6203,6251,6863
6176,6541,5948,6592,6794,4812,7568,5987
5468,6133,4799,4770,6353,4984,7552,4236
6044,4335,3738,5272,5439,5507,4175,4021
5347,5886,4196,5122,5494,5149,6172,5803
5871,6683,5608,6317,6362,5815,5586,7395
6642,5624,4512,6529,4622,5145,6944,5203
5317,4464,4318,6198,4976,2842,3954,6639
4272,5798,3506,7381,4778,2600,7676,5316
7250,7268,6910,6481,6209,5935,6898,6932
3451,6149,4014,6244,2751,4597,7474,5155
6195,4320,6432,3807,6491,5727,3802,5491
4766,7034,7051,5049,6884,4890,5367,6909
4676,4787,5426,5755,4959,7309,4922,7173
5804,4175,6517,6025,3099,5743,4892,5317
4634,3598,5366,4526,5048,4925,5663,4286
4475,6510,4682,6845,4597,5109,6145,5961
6455,5183,6805,5914,6771,4813,6951,6463
4310,5827,3213,6628,2108,5762,3785,4961
6694,6148,6129,6718,7418,4914,6069,5522
2923,3789,5708,3161,4777,4961,5377,2969
3799,5389,5979,3501,6828,4387,4535,5890
4436,5383,6157,3974,3559,5691,5042,5877
6555,5283,5047,6073,6037,5748,5498,7433
6707,4912,5965,6294,4213,6367,5094,5510
5197,3029,2950,3185,3991,3714,3533,2053
3677,2936,3257,3145,4114,3278,4122,2869
4218,5679,4560,5825,5681,5598,3435,7195
5633,5658,5924,4974,5291,6663,7076,5449
5110,3202,5229,4475,3811,4652,4291,4580
5712,5076,4580,4559,6289,5240,6128,3445
7406,7285,7101,5645,7765,7034,6916,7134
5458,6819,6826,6207,7266,5591,6918,6624
4235,5459,5629,3563,7362,5542,3430,4783
5938,6407,5368,6301,6125,5423,5880,5357
6233,5431,6892,4048,8018,4542,6216,5220
5695,7203,6821,5986,7015,5348,7822,5181
4595,5685,2223,5572,4561,3527,5321,4283
6868,4545,5399,6057,6843,6048,5671,5194
5840,4852,7002,6052,5498,7442,4634,5259
5955,3344,5030,5189,6758,3493,5846,4103
5514,4826,4779,6360,3764,4933,3286,4071
6007,4855,4480,4286,3557,5719,4502,3231
4673,4666,7294,4603,6161,4122,6268,6540
5959,5909,8465,6008,6340,6021,8006,6454
6705,4690,7027,4719,6678,4262,2792,7056
4048,5092,4495,5116,5282,3155,4145,4411
3659,5025,4065,5533,2780,3266,5775,4943
5102,6953,5853,6199,5529,8420,4325,5963
2101,1335,2097,1913,2339,2121,1807,1947
6074,2630,4061,4112,4525,3908,3776,3368
6732,4207,3468,5884,7278,5942,4858,4020
4319,2991,4018,2878,3716,4509,4047,2849
3721,5537,3629,4709,5123,3613,2938,5332
