4000 7
3162,1754,8152,5765,6542,6351,330
8253,8725,6499,8038,8572,133,1798
9377,3030,5061,3055,4495,524,5089
8641,6806,4346,8084,9804,4487,5149
6123,3822,6319,9285,5576,4471,5051
2119,822,5381,373,9547,1881,8411
8120,2015,210,7497,5045,5271,553
9540,5796,5642,8181,2603,9989,6266
2407,4477,1415,8530,8299,7734,7816
3876,2205,2867,5996,3028,8249,6369
2576,130,4781,697,2145,4991,8194
7191,263,8748,6731,6060,4390,4913
8663,4380,1179,1070,8857,2595,9601
7157,329,7417,1033,2535,284,7030
5563,8534,3400,8140,8664,8181,8837
810,3173,7031,8001,3437,5780,4733
9497,170,9646,8161,4550,826,9232
3408,3421,8833,565,3750,6250,1599
6285,6535,8629,1849,5069,2029,9989
3734,211,8826,4544,3384,5858,2545
6821,1639,7278,6319,1809,6925,4481
6360,7752,3713,9768,1173,2546,334
4924,8796,1933,1210,5332,563,3060
401,2592,3049,4135,2803,1876,8680
6188,7735,1225,3010,9374,8504,9329
1184,5430,3811,7545,3182,7524,7314
4356,70,7648,9280,8867,9581,491
4199,144,3551,4601,2737,6601,8737
5541,8477,7417,1729,6213,8642,4739
5587,7147,4069,6772,2578,7880,4317
5760,5404,1631,117,5475,9280,9398
4342,8861,9889,8542,9006,3440,3143
1744,41,1880,7285,8519,9297,9014
4732,7940,3754,320,5088,7823,7092
7666,5703,1410,3427,1108,3042,3544
6584,2322,2942,926,1184,2831,9469
190,6272,2612,1935,6314,4493,9220
4833,3791,8235,9566,1732,1989,9887
6820,9812,6979,4487,5516,8390,7914
6625,1432,1459,3209,3754,4402,4136
4938,7234,3605,5129,3506,6218,7064
9821,712,6284,4654,4503,4519,4221
6236,6509,4108,3057,6322,1088,7544
1838,9478,5459,8464,911,6919,1673
4665,1321,5809,9603,8555,9414,4733
2062,5633,1797,1883,6345,8082,6538
848,2602,759,7084,9111,4867,142
5433,5956,7686,7272,5434,3146,5736
6346,65,7409,1011,1387,3218,615
9942,2633,5348,2004,8266,7145,3888
4612,5227,426,5460,7830,1185,2545
