4000 7
4498,7277,3278,9202,213,8871,1702
5780,2895,6635,2573,4183,3863,5005
3112,7873,8351,2558,5736,2877,1990
6799,7956,4041,1174,6676,1048,5460
705,6605,9190,2075,7128,89,7836
7362,4826,4868,6145,4224,4943,2482
3020,6806,3675,4742,5404,2312,3381
2058,4022,5091,8118,4531,5922,2974
7074,6331,3050,823,9027,1415,3697
4738,1249,5140,2641,8807,2924,8449
9566,8734,4158,4638,5518,4225,1432
5020,1148,7295,2776,8953,6706,9080
2737,6616,7157,5339,325,6529,8041
24,6791,8122,8455,1696,9128,3585
4646,9888,4550,2110,6195,7664,3713
7375,5938,2695,2564,2270,4567,5751
5992,3548,5096,2087,3490,8650,7697
6927,1235,7082,834,4629,5641,5579
5527,3022,2508,8918,4321,1823,4789
5074,3908,1953,2853,7781,7430,7710
2268,8050,6297,8161,2520,3791,3122
6979,2077,4756,6839,854,6992,3256
209,2542,3966,7600,8520,2526,9747
5890,3898,4533,7617,1726,2953,3553
6523,545,8182,5314,7282,3120,6036
9243,5110,189,4030,8401,1517,2283
3299,7406,2358,4346,9390,853,4720
873,9868,5519,7276,1642,5377,4226
6363,4967,9118,647,7116,7310,2260
6110,6126,5229,1433,7380,6709,4244
7042,7908,3762,2865,6379,5459,1097
5253,5396,2159,4346,6298,3943,7049
4471,5230,6367,2958,4727,4120,4636
1161,2241,6995,5769,6091,9346,6616
6799,6303,3919,4743,3297,4460,1869
3766,6765,5973,1785,3450,7837,9203
7402,7054,1931,3460,3421,7844,2137
3767,6978,6112,3277,9139,6351,742
751,6508,9458,3218,3255,8854,7699
7721,4291,4783,2579,9245,5810,3900
4372,309,9675,2618,2165,9663,5443
3655,5050,5291,9625,525,8377,3112
5182,6961,5617,2211,4947,3352,7605
6996,3464,6797,2842,7107,7252,4001
6547,8211,3256,8288,4254,8700,1673
8481,5825,2043,7173,5447,6364,7647
513,1525,9601,8920,1410,6577,7599
158,3022,5289,6136,9407,344,7001
2715,8172,4845,5190,3971,5118,1397
7452,7585,2277,7528,7601,3383,4100
7028,2128,5745,6129,3659,6534,5242
678,3387,8436,3901,2996,5690,4715
2562,6649,5394,6091,3767,6218,3028
621,2906,6044,8449,3816,2104,7676
1661,9859,1471,8968,6314,6241,5158
9948,2694,9236,66,4593,828,3923
6067,7291,2462,1959,6518,7969,3446
5715,909,5784,7931,2559,2134,8215
5908,797,5316,9207,2224,7642,411
2743,6136,8102,2265,4296,6061,6818
1563,3845,4838,4121,6338,2,7538
2061,9718,4168,1109,9466,1168,6280
7757,1818,9033,3512,3693,6338,4003
5720,1668,5437,6365,9030,7247,1100
5162,4645,4582,8385,4271,87,3785
5579,236,4753,3594,8394,8979,3602
4673,1738,8318,4745,7567,4520,6580
3278,1523,8683,7660,1810,2168,7045
5298,8111,7225,3157,9244,144,1149
6424,2586,7022,8703,8212,423,4349
453,6395,8200,889,7536,3268,8543
9457,2833,1865,8366,5565,4821,2933
4992,5490,6606,3853,4793,3760,6315
4064,4060,2855,6122,5027,4310,7753
5524,923,2087,7777,5236,4344,6508
3631,8749,6742,4957,2717,4532,4758
4266,7510,6583,4788,1274,5804,6687
5732,1898,4974,1167,8215,4536,5059
5294,5897,4349,7773,1920,5187,2978
5236,4132,2451,2668,7229,9251,7624
1750,5447,3141,6665,2130,7193,4210
8564,3338,5731,9176,3819,6525,3725
3652,5853,2217,2539,7710,7949,6817
2754,2278,8482,6455,5257,2107,5578
8496,4795,3750,8511,1283,4395,8560
136,2538,8021,2806,4584,3137,8493
4240,2723,7354,1907,4453,8036,2977
2376,8622,3122,1147,9303,6948,4654
8030,2139,5481,8760,3641,2591,5883
6276,1440,6427,4805,825,9464,4192
1701,6803,972,5805,9383,4167,2941
9177,6534,3434,2316,9499,8947,1153
8789,4028,3152,4272,827,4115,3390
7162,2198,1270,9128,9379,2354,6905
1996,8894,605,9775,661,5273,8712
442,5222,5866,1943,6441,2255,9249
8759,6438,3332,6555,5853,726,1143
5430,7843,1216,6188,5249,4411,4798
4604,5592,9060,7997,5744,1483,5538
4402,7528,9338,4400,4981,6594,1268
5073,7044,3675,4271,3717,8072,6551
2102,4411,7449,9543,2566,8057,5395
1653,5214,9252,4404,4126,2423,7888
5436,444,6883,9910,865,7011,6580
2279,7563,9427,1079,8026,5353,2972
9632,4045,1591,2782,8977,112,3797
5462,1032,5991,6465,8085,711,8911
8703,3976,1345,6059,4589,6031,2805
9872,1868,2447,8635,33,7986,4491
5183,559,9131,4276,344,6218,3535
4239,6200,9943,4797,1918,7222,1407
5710,6502,8544,416,1572,9402,1532
9773,5325,3402,1555,1205,9098,673
9329,3313,63,5847,6772,3898,7358
1883,5948,3759,1362,9005,4155,8829
3972,4364,6872,8234,3157,8133,3501
5359,7556,3869,1690,3176,6057,3613
9211,8119,94,7186,2829,5438,6657
9463,3117,4736,3974,8010,1026,3723
6984,5304,9667,3786,4539,645,3202
281,6311,4507,7108,3236,6466,4435
6031,4546,3807,6095,814,7100,4373
7202,290,2734,5425,6275,6973,2133
3046,4125,9527,1442,8322,7240,4800
2842,5094,5897,4056,8519,2850,9523
5088,1546,8667,4177,4943,3058,9136
2647,9377,975,9599,4535,2412,4180
3777,2730,5022,3335,1365,6179,9921
5854,6498,6258,7452,4036,2002,2447
2894,951,9270,5810,3420,4635,4984
5123,7569,6070,7298,3067,1205,2293
5918,6384,4389,2616,5465,6564,4721
5998,2408,7447,8006,6473,780,5781
5552,8250,3228,9272,5058,4679,5385
9731,5676,1694,9997,2012,3163,1813
745,9253,1737,8941,1448,7449,9976
2220,78,6716,5391,3723,5335,8024
6519,3921,7101,6592,3637,319,2993
5136,4400,8313,6615,2318,6758,2059
9182,1370,7340,186,7930,6184,2822
5969,4940,2771,9825,2639,3749,3529
1818,8221,3649,4992,6469,3940,3466
4392,2967,5151,8497,3663,7900,300
3552,4656,5080,8542,326,1628,5627
3338,9255,2131,9066,2612,2409,7823
4930,6540,651,9964,6976,3770,3130
4770,6988,8634,6268,1254,8112,3322
7332,8339,3025,5535,4334,2749,5569
2732,4862,3496,4277,7759,6176,4054
359,2813,8342,2337,9039,7992,5373
6361,3450,6102,6213,5818,1180,5868
699,4188,9842,2966,3684,8167,4445
2433,7615,8070,1822,6384,6317,5760
2496,6724,3846,5526,4664,6117,7240
7690,3476,8457,4493,2479,4430,6811
2170,6680,1767,2877,6490,8207,6868
