4000 7
5866,3558,5382,5303,5346,4412,4703
6738,7900,6384,7676,6816,6991,8070
6796,7587,5985,7764,6804,6489,7519
5318,7545,5836,7057,6561,6014,6583
3599,5503,4227,3778,2935,6258,2933
2916,3045,3865,1673,3727,2336,3098
5109,5137,3901,6754,4052,6624,3184
3490,4016,2151,2837,4698,1333,3563
7326,6970,6643,7124,6005,7939,7331
3420,2842,5144,2163,3815,3848,3776
4588,5457,5537,5049,4460,5017,6891
5433,4798,6387,3838,6756,5250,6252
5935,6164,4233,4603,7041,7589,4940
6262,5102,7107,6120,6357,5889,6702
4746,5378,6285,3213,6055,5073,5777
7014,7494,7039,7107,6299,6393,7623
7189,4443,6832,4731,6498,5573,5227
5720,5155,4886,4615,4240,5201,2859
6091,5472,6515,5264,7148,3983,6957
5556,5687,4652,6433,6312,6724,5059
4796,6297,5555,5824,4321,3553,4366
6787,5360,6269,4440,5453,6118,4983
1463,5072,3238,2900,3948,2301,4882
4337,4705,3604,4239,4197,4104,5266
8074,7215,6818,7798,7055,7490,7847
3528,4922,3466,5565,4329,3389,7067
5429,6123,3792,6182,4436,6208,4623
7660,4922,6871,7421,6079,6781,6818
5233,4376,3857,3927,4062,5722,3781
4795,6536,3165,4800,4729,4964,6303
7200,5675,7168,6233,5551,6918,6742
7158,4084,6814,6355,5689,6568,5667
3048,3780,4742,3495,4619,2306,3363
4550,5396,4471,4722,3471,3220,5636
1582,3672,3409,2971,3095,3649,4403
6680,3935,6758,4274,7770,5895,4781
6404,6246,6584,6107,7207,5569,7627
2505,2369,2945,2435,2552,2719,2065
2966,2339,3341,2738,3622,2047,3339
7590,6599,6267,6584,6758,7524,6020
1940,5049,5589,4399,5364,3735,4978
4153,7801,3807,5591,3857,5033,4325
5945,5967,4862,5616,5611,4750,4699
6675,5412,5932,9153,4817,7153,5781
6106,4712,2445,6457,3793,5736,4570
2931,1685,3397,3294,3249,3155,3668
5699,5612,2856,6561,6083,6856,3816
3745,4683,5262,3032,3683,5187,1944
4453,5514,3636,5503,4049,4646,4892
6798,5060,6669,5259,5834,7232,3477
3051,2406,3823,2804,3612,3762,3489
6864,5880,4286,3735,6967,6361,3454
4871,2213,6069,4471,3663,3907,5095
4046,4904,3456,5585,4881,4010,4931
3767,3071,2743,3197,3988,2445,2722
4623,3006,6522,3623,3122,4992,3079
5063,3649,5842,6750,4354,4731,6325
3409,6382,2380,5727,3843,2694,5492
6227,5222,6051,3798,6743,7141,4162
6289,6946,3874,5996,6708,5701,5517
5618,6185,5201,3904,8062,5089,2459
3329,4235,4497,4991,3297,5484,3511
2376,4974,1994,2477,4043,2780,2629
6657,6868,6183,6256,5779,7631,5300
3696,4053,2584,3919,3111,3766,3484
4303,5067,3857,5152,3578,2021,5986
3782,5819,5112,3174,6161,5745,4304
4144,4337,4566,4189,2043,6080,4882
5316,6074,5564,8743,3475,6625,7895
7112,4367,5128,7937,5057,5734,5746
6038,7260,4952,6425,6202,8249,5377
6283,4585,4291,5099,5294,2824,4438
4191,5383,5523,5082,3730,4564,5574
4303,3133,4376,4870,3794,4462,7183
