1000 8
8901,3110,6636,4821,8161,5450,2411,3787
6128,884,5782,5325,2240,4992,57,9712
4209,7594,214,9163,3568,6553,8276,4386
8556,7843,417,4889,5178,3308,5424,7001
690,4702,9062,4791,2380,559,9567,2318
6912,4009,9347,3646,3539,8112,924,1319
4558,7372,7443,3196,2678,8107,6032,1675
43,6433,7255,8197,2720,3505,4654,9436
9610,1395,9957,841,9813,2415,642,5919
6965,8761,5128,3739,4887,2261,4257,2249
7180,4804,559,6985,6464,1406,7401,6108
1764,7142,7692,7232,2634,4346,5826,7082
5939,4652,2341,3029,4046,3903,3879,7023
1999,990,9545,7592,2259,7344,4806,4527
4141,3181,7321,5767,719,8497,248,7766
2897,9342,2617,5743,3581,3960,5120,1302
5361,5360,3883,6317,5894,5114,1547,6841
6978,3654,163,860,7393,4482,4834,6088
2970,3913,3642,6336,5978,5241,4236,7152
5671,3779,9662,3049,8078,918,5429,2829
3069,2415,3673,8620,3072,7293,5742,5701
354,5910,6179,6160,1506,6751,9017,3296
2007,7335,9310,1870,5458,3921,7862,8038
3754,3411,9724,3748,7348,923,2180,9190
5788,5228,5308,618,8701,4724,8799,5183
8725,1732,5089,2810,5081,5955,5710,4345
689,6486,2701,7703,7529,2460,7223,4874
9853,1649,3988,3938,2825,9366,4821,1606
5139,1270,4092,3235,8257,914,9548,1407
3551,5439,2138,4879,1073,2095,4938,9557
3293,9724,1895,2303,5095,4331,8550,1682
1174,6193,2684,6872,3089,6254,3956,9867
4656,3852,5147,6826,5367,1577,4827,5277
5424,1042,5765,1529,8522,3835,1458,4540
7518,2561,8564,3720,8179,3657,3366,448
8315,3121,1645,4784,9506,6026,1741,9727
8951,5232,90,8346,5813,3063,2319,7218
4681,405,8020,3235,4942,1023,3684,9265
4109,5998,9399,1253,2404,3327,8987,2437
2577,3569,4796,8252,7922,7669,3912,6313
7471,6739,4233,9032,2621,3063,6999,1387
4583,3944,4755,5138,2734,7108,516,8846
8690,3338,4780,8837,3783,1392,6150,2750
6178,7865,1390,7656,4054,5226,5570,4625
5476,5694,2663,6587,7806,8240,246,6413
4933,2207,1856,5611,6474,5222,2418,3772
2559,5899,7154,1980,6248,5168,3342,6285
384,7345,1541,4994,6474,6977,7549,6911
4221,3414,5927,4184,6506,4841,426,9431
7566,5039,7523,5257,8293,1883,4122,5885
1133,7747,6836,2430,7374,3800,7204,6470
3832,3451,6753,3426,2081,2535,4068,9675
77,8835,6338,1577,2429,7012,4422,5671
4258,9608,40,2736,3622,5696,4127,5683
4116,4352,7901,1064,7378,2392,5538,3755
2238,6831,1314,4952,4750,7000,2506,3813
3347,7257,4953,8962,6864,3269,3672,8648
5898,7915,6590,5798,6970,2737,6953,6377
5831,9570,3343,1608,9386,3449,1554,4806
6583,4164,7814,2314,8261,9601,3399,2052
4657,7416,2418,7058,943,4158,5400,4863
5745,1365,9238,3568,559,3858,1760,3562
4998,211,2237,9363,9315,2019,2980,8493
7953,3876,6596,2824,4876,7740,1229,9188
4422,3414,7109,6273,943,2142,3687,5724
1195,2866,3796,5333,5728,8608,6083,6716
7310,2668,8662,8200,466,8657,8375,2317
4682,7859,3542,62,9771,2072,5192,5569
5101,1786,6564,8816,1762,6892,8430,2696
7546,2920,5754,3896,7718,6827,5716,3571
2333,7549,7700,2785,2314,8507,358,8723
5191,1983,2830,8634,5198,1945,7728,7762
4066,5584,5095,6769,257,4038,7869,668
1312,4595,6428,859,6736,6756,2916,6026
3714,5437,2319,5934,4718,6960,6225,8506
7181,4816,8362,6672,1334,9145,2672,7309
5182,8648,5336,9293,2844,4692,8869,1670
9975,1079,1649,7929,1597,4985,4226,5789
7461,1676,7700,1795,2205,4015,8325,5133
4825,6887,6662,5326,3943,5353,9242,4091
2228,2169,6709,2040,3702,4490,7102,4802
4325,9853,6263,1547,7291,5983,5683,1910
2425,4267,5970,9907,4245,4824,300,2424
6599,5802,2972,2626,6619,2883,6433,4357
5086,2240,6037,2701,3425,8830,7602,7102
999,5569,4015,6030,7604,122,4384,7845
5327,4604,1770,1588,2744,5064,8679,4040
5815,1334,3753,6690,7209,5058,2834,4876
9518,532,8545,7124,6456,267,4165,5605
2614,7808,9334,5742,3001,2459,8109,8224
7512,7054,203,6720,4193,8617,5079,511
4002,4585,2757,4305,3444,4574,5475,8659
4684,398,9729,5357,4586,3408,1244,9761
9855,315,9328,7429,5620,4806,5662,1074
2267,5720,5339,3287,1437,6063,4749,5921
9325,1151,7983,2696,8536,7641,4220,4366
3329,6036,4779,6117,3612,4977,2485,6253
5754,2107,6745,7943,7784,4887,3000,6397
5760,2944,9020,5299,5481,1613,3406,7762
8312,3979,5529,2801,3113,4748,8832,4275
2391,9571,7972,3715,100,9836,9219,2067
3102,8649,4977,482,9491,2487,7339,1516
6962,7586,4008,6425,1732,8123,3399,3216
9271,5480,1107,9114,738,9080,888,5013
3423,8302,2681,8598,2533,9877,3740,7608
7143,5671,8684,5301,254,2671,9673,1099
7546,7761,2745,8863,2096,6847,4504,415
4114,1489,4936,2804,1958,8399,3370,9322
2985,4985,5143,4378,5717,7648,3576,3018
6798,436,3785,6340,8460,3808,2398,7205
2129,9559,479,3829,8680,422,7936,2807
7354,595,9727,201,7673,9347,4016,2600
5268,3956,7649,9506,1279,7874,2811,2695
6193,2448,7589,2005,1162,4819,3993,5810
5872,6621,6407,1699,1436,5530,3594,5652
5765,7604,7857,9236,6371,4289,4140,1122
3248,6700,4588,7084,1989,5901,5976,5729
7879,3547,2486,7114,4673,5684,7091,508
1755,8712,1544,2081,9614,4102,4416,2546
2418,4842,9463,2706,9010,660,2499,3365
5203,4393,7711,490,6823,3938,7856,5702
6522,3017,5359,6563,1074,6640,2995,3930
4163,5803,8174,4973,4104,5688,126,6419
3379,5969,3602,7195,6201,3094,5711,3761
1165,7242,704,9137,7237,3143,7997,5464
2964,4953,4630,8229,7656,138,7390,9999
3449,2847,7030,4023,1381,6389,5603,7792
7530,5715,2348,7658,1428,6099,348,8737
9321,7168,2031,2942,4678,9878,1863,3275
5475,3361,5040,8296,1637,5751,8467,3550
8790,3536,2062,5750,4977,9353,203,6586
7121,4733,5210,6858,5715,6803,1280,4724
443,5876,9849,6519,844,3763,4084,6913
3306,8679,9167,776,2180,3361,8836,2277
3695,9850,3248,3581,2661,1416,9987,2012
6027,5443,1642,338,4524,4646,4599,9887
3165,7223,7291,2229,7198,2461,7003,5220
4493,3461,7482,86,7306,1871,2989,5781
6585,5520,2248,2101,4829,8561,5473,8322
1650,5552,1276,3530,5310,8083,1672,5860
3101,7104,5591,1818,6437,5743,5649,4856
4250,3007,6937,1784,7763,1956,2546,5435
3614,5262,4188,9001,4417,5359,6169,2184
5774,4056,1074,9803,1406,5086,1073,8748
4035,6440,1935,7481,7093,6142,2940,4741
6937,1626,6281,7292,3357,1650,3840,9459
4086,9547,4327,8432,4014,2610,2655,4205
6282,4582,2520,851,9898,5768,4187,6361
4220,8269,4806,1160,3144,4289,3641,8106
2279,2098,8226,1855,7469,6139,7605,5442
1044,8842,6017,2523,4122,7492,6951,1372
3965,5373,6152,4829,251,9877,2246,8015
806,7156,1212,9778,8197,847,9687,956
3749,2303,5188,3739,8912,6153,2490,6055
2693,2350,5601,7302,2121,6685,3136,7623
8229,3229,7052,8045,4213,4937,1779,4142
5047,5079,2499,7385,601,1544,5960,8951
7384,3908,4517,565,5976,7376,2200,5968
9689,6013,4996,7230,160,6763,613,5420
7513,8455,5857,6391,2195,2451,9237,1896
19,5670,4117,4282,7014,7071,3588,9626
2659,7102,5886,48,3635,6924,8248,3064
8148,2236,5145,5014,7208,1627,9197,792
540,2295,9533,8225,5671,2234,7641,3263
573,7427,1720,7702,5208,3124,9491,3462
5657,4432,5790,4055,4904,3179,341,6684
4966,4759,4258,9166,6459,4980,693,5238
2281,6253,8724,4909,7826,2618,5190,7278
7732,5288,1276,5923,4411,2663,7839,3278
5565,5415,274,2020,9029,2500,2424,7938
1663,6372,4243,6940,7845,290,6484,8053
931,4806,9213,1725,8759,1922,2986,8913
4318,7542,3068,6458,3416,5528,6577,5780
3830,4328,2631,9110,1125,2589,6451,6297
1870,7966,9141,5413,2783,3480,7611,2583
2669,8294,4997,3734,4976,6445,2746,4508
9699,3804,2462,1773,5559,6586,3988,769
6466,6387,2259,3863,4535,4656,4730,5537
5361,4653,4660,8719,4,4432,3987,7282
7772,2682,4040,3720,7768,8121,7523,3935
386,7904,4705,8678,3751,1462,6013,7986
6344,3195,5322,4756,4190,1106,6359,3570
3660,3829,6093,8785,1109,5734,3542,3780
7322,504,9579,2114,9365,4134,6318,5469
2519,3186,2219,7153,627,8629,3888,5513
4565,2158,7142,639,9765,7219,3281,5299
4226,9674,2998,3878,6474,3883,2153,5416
2783,604,8834,5929,2489,3441,7189,9582
8326,4158,6149,9302,2679,3274,2445,2853
3248,7565,2808,6685,3839,6746,945,7753
5830,6978,3667,6014,225,7843,6362,3431
594,7319,8510,7124,3196,2373,9734,1847
2317,770,5001,3211,6974,5620,5012,8445
3513,5434,6406,4259,5595,542,5121,4268
9844,1232,3863,7509,5719,256,7563,4393
8839,2406,1838,9327,5933,2619,8586,3311
5480,1455,7572,5164,3853,7854,8110,3523
5593,7753,7220,2022,5107,2927,6263,5681
1379,8599,3033,3501,5342,6611,3549,6949
3348,2802,3919,5913,9881,3438,3768,3848
5381,6859,5478,7946,2933,7699,4117,1435
3203,6171,9567,4433,4999,6908,5093,3284
7125,4434,7422,8766,2488,5878,6218,4514
299,1566,9558,5456,5667,6177,3212,7340
3655,8802,4157,8778,1439,9185,8706,3144
2436,3090,7817,9554,5086,6044,3434,3248
3328,8576,4720,3313,6738,341,8515,5839
5744,3776,5324,3821,8549,4617,9443,7206
223,3244,3600,9186,2152,5912,7587,6624
4682,7763,4004,4817,5019,2794,9195,5065
6364,6995,2802,5961,1844,5895,1510,7524
4663,1066,4102,8708,4611,1368,4094,9353
9391,6157,2554,501,7985,8067,1100,8140
1572,5738,9254,52,5801,7647,2382,9007
8500,2214,8021,2560,2991,1910,8508,5107
7607,5442,8655,5975,4990,387,6157,3703
5789,157,3147,5823,2182,8172,5480,8783
7341,5346,5831,7624,8251,5404,5871,2440
9307,5472,4991,2776,8545,2824,6256,3324
1013,1959,5861,2524,7002,4326,8446,4161
7938,3360,2806,3879,8050,7062,346,4241
9580,4310,8060,5447,4277,6360,1344,515
578,7942,5660,4624,4793,825,8036,3914
1808,927,8767,5120,2162,8922,6485,5521
3918,1294,7836,3290,3448,9834,8067,5356
8789,823,8369,9751,2388,3786,5416,597
4518,3478,8074,2169,6202,3706,9400,6151
4353,800,7402,7687,79,3842,9895,5032
5864,8304,5642,4012,6867,7132,4553,1585
8781,1244,6915,6515,7957,6621,6469,777
4577,1616,5137,5542,6127,6826,5465,4528
6064,8099,412,7877,3831,4924,705,5218
3433,2401,8116,3318,9209,3309,7143,4546
2790,3181,5227,2890,9102,6822,5717,3850
8921,1853,2405,5346,7796,1107,7593,1874
8445,75,5620,4397,4068,9412,4679,4364
4413,1527,2597,4049,9749,6124,4907,4608
4534,2496,9685,4234,8821,301,5179,4337
3617,7847,920,4585,7843,4552,1980,5223
3132,5794,2258,3288,3037,8393,7494,1520
4313,400,4662,3761,8111,2552,5257,6540
5255,9460,4436,1719,9161,2291,4493,7109
8759,3971,511,3718,9201,9343,3792,2915
8722,3187,9362,3952,5350,3181,4068,661
6526,3208,7800,4259,7688,636,9934,3166
7670,1933,3329,2871,7243,5219,4678,7416
1377,3839,8218,5001,3923,3699,5651,7485
4219,6970,3522,3978,8714,4518,9496,3823
2030,5121,2837,9820,3944,8319,2103,7452
1911,3266,255,5574,4356,9926,2110,9864
8005,3862,3665,4576,5928,6398,9197,4292
3614,5155,5536,3551,4722,3961,7465,3912
3155,259,7321,3560,5827,7461,2370,4101
9455,1653,4431,5463,7425,6639,5201,6445
6265,3944,8172,4876,6110,4783,8633,550
3986,6334,6526,8712,5513,5214,3590,6867
1049,9656,1357,381,7148,1699,6035,8386
9643,2519,4069,1742,8068,4395,4297,6988
8132,3705,4267,7658,7536,2999,4628,516
1585,154,8892,3608,3133,7849,3759,6576
5293,999,3408,2707,9982,7157,3407,7412
9190,3914,5166,3894,7092,2415,9470,3269
2612,6786,2542,5339,2203,3343,5686,4739
6036,2148,1391,2962,5883,9878,4252,8360
4243,8043,617,8215,5941,6348,6705,1703
5194,7398,59,2629,4793,5933,8437,2198
6133,2381,2016,7733,5855,193,8308,1960
4280,2009,9303,3458,2184,7864,5800,325
3870,4361,6753,9625,3995,2877,4274,8326
4947,8155,3663,4450,7942,5667,2164,8728
4323,4875,7887,7974,5839,1991,4797,1058
7972,2874,903,2977,9681,3342,1580,8192
9188,8784,3873,4328,8274,5763,2874,3232
9105,4625,2861,8380,1769,8819,7916,1444
3078,6740,7623,3756,8102,4328,7135,4273
622,7984,6896,1148,3345,2954,7597,6615
5370,4313,437,5342,1391,9444,4219,1242
2615,6268,6934,4539,5656,6891,8334,3437
9651,3742,1453,7732,9564,2373,4403,515
9370,7316,1175,4451,4848,7533,2753,1573
3365,3762,5929,8206,5847,3400,1637,2305
7891,1035,7615,879,1527,3521,7731,4373
7161,1805,5060,1145,9892,925,5143,7346
8741,5904,2553,4944,7815,1899,7482,3219
7678,3555,6962,3677,1116,6478,4754,3846
4544,7904,1308,2190,7696,1272,8297,2573
1422,9175,8995,1699,3964,8446,1512,5121
5550,6612,5,4972,5544,7575,6863,5538
6137,3578,8727,2364,7010,1784,8387,3041
7246,5121,3682,5211,6578,566,8348,2830
5381,8914,4691,6494,2335,7962,5539,3726
6562,3448,1670,8872,1884,3468,7249,715
6399,9452,1648,8494,4013,6218,3776,1164
1294,5197,8952,1640,1238,8202,3861,9526
5971,6836,8924,5261,263,7798,2547,522
3612,6911,1446,2891,4258,7406,5402,6046
1336,5970,2753,2636,3358,8404,4928,7993
7134,6699,1852,926,6497,5379,8205,6100
7608,915,6719,5654,4328,6593,2508,3817
5464,2302,8538,5053,4442,2745,1261,6612
2701,2269,8902,2757,1148,1823,8470,6561
2966,7072,3086,9074,3045,3765,9396,2477
8478,6644,857,9979,2126,7207,3359,3522
1640,4688,7715,4122,4520,7106,1163,7074
5521,2235,9086,745,4710,4859,4496,3729
2535,8825,2649,4,8561,1793,6127,6099
2000,3997,8226,4514,6708,4250,8018,9820
5940,6861,6051,83,2992,8475,1569,3617
8883,3222,1046,4940,9732,6455,2925,1369
7873,4502,4878,7478,5139,7451,6742,2606
8246,3622,5393,3587,2338,2690,3568,4574
4490,5518,6087,8125,6363,6443,8272,271
6163,5495,4604,8047,1914,7907,5939,1095
4911,6860,715,25,8313,3643,4386,3346
3266,2871,6700,5201,4833,7630,4365,8440
1438,9331,363,7639,780,4183,7891,5305
8134,6469,5303,1588,3837,4021,7913,4335
5282,940,5174,2454,7433,8891,1301,4128
1927,8677,5033,7714,6964,5327,3415,3037
4958,8521,8157,4262,2695,4671,2542,8901
7362,2300,649,7852,5678,9881,2783,2039
6418,7878,3679,2459,7238,973,2491,6079
2533,9222,4550,1986,7919,2822,8656,6799
820,7549,7996,4658,1942,6023,7995,4788
763,6587,3778,6097,4436,6143,7011,4201
3936,7647,5532,5731,5100,743,8969,2590
2003,3424,2030,3807,5723,5066,8603,4162
5622,2296,9480,3974,6826,345,4413,9473
7164,8160,4321,8996,5791,4055,740,4063
3213,4648,8007,2082,9402,3885,2762,4968
8102,2617,8877,1481,8996,529,4390,3898
4140,3099,4059,7491,5344,7572,2378,6954
68,5721,4830,6125,5460,2830,4475,5625
8376,5057,4171,9927,1466,3428,3167,3260
9387,3795,6581,2414,6270,4891,8069,1867
9644,3992,3216,1657,7523,5654,4428,325
4187,4374,4132,7570,6450,4999,5044,6214
6439,2334,891,8433,486,3628,7311,7530
820,7296,1721,9335,4246,2625,2271,4819
8268,1330,473,8059,5925,5363,6682,5572
9812,963,8336,9493,937,6924,5311,1060
1038,9441,4056,1522,7475,959,2450,6941
6795,2187,2146,4326,3686,9472,2576,8016
3967,5626,7969,6613,4857,7942,3765,583
5658,9891,4530,1523,8722,5483,2914,4444
5536,2864,4548,9349,4896,5401,2563,7017
5853,1360,6641,7813,5105,6783,3591,1278
9819,4162,5021,8587,2336,4570,7618,2340
4056,8503,967,8349,5273,7309,813,6843
5667,8647,2685,3978,1227,7056,7227,5087
2512,3895,6435,1864,7561,3763,8834,2316
7840,3293,4559,5623,6268,3259,9316,3050
8994,3377,1548,5526,5606,9631,1595,1794
8884,2114,4496,4114,4220,4845,6222,3652
3443,2447,9157,3082,3476,7479,6531,4387
3451,4130,9408,6089,4676,3573,4450,582
2072,5006,661,8594,9912,2191,6183,5297
6944,1953,3748,6808,9323,2752,5109,6320
299,9682,5156,1934,6122,1683,6556,4550
1923,9114,8839,1665,4871,6039,5586,6687
2605,8465,7322,5018,4558,4690,2564,6541
1888,6897,7364,2376,5205,8714,5467,8125
9041,1588,4138,3383,4088,9774,7968,87
4135,4665,4427,7894,7296,7077,2748,6042
8906,3828,4983,1094,8848,3679,7353,174
7303,6560,6141,3158,4056,5523,5717,418
1766,6757,1988,5358,5156,3057,8114,7353
6501,6046,4346,60,583,8451,6525,885
625,6704,4726,5262,5720,467,7624,9761
2761,5909,5984,4911,7356,4703,1699,3288
3911,384,8403,936,6366,7878,877,9376
1116,5525,5103,2522,3136,1967,9886,3413
9865,4270,2781,5430,3281,5671,85,2504
2223,7628,1749,4049,4320,7634,7784,9232
3566,3754,2541,6160,9090,4530,4419,7464
6810,8286,6317,2097,2394,3750,3602,7477
3064,4265,5260,4365,2142,5607,7823,3790
4623,913,4571,8325,535,4129,8071,7433
6337,4501,4253,6369,2713,6144,8310,224
3278,2434,8410,6340,3942,1365,4358,9098
8619,6127,6500,8272,5413,742,6953,2308
8577,7807,3387,598,9085,1920,3072,4597
9549,3865,7723,2656,8270,143,3237,3432
5523,5523,7572,3684,7624,6030,4883,3715
6291,3215,6191,1666,7951,1196,7455,5587
223,6416,3952,5543,4213,8764,1420,7991
982,9608,977,4309,3399,4588,7378,2801
1503,7996,909,7032,8623,5332,2093,3438
5896,3559,9748,3102,4216,6917,91,5176
2398,8135,2127,6467,3172,7163,6531,6345
8108,5337,6324,8322,2311,3803,7426,3258
5242,2818,399,4294,2845,6615,3947,8170
2272,6477,4200,2913,3563,8141,7795,5270
8674,6770,3288,5324,3506,2145,3775,3201
3984,2439,9865,2624,4348,4104,7593,46
4891,974,9920,4839,3944,9034,4078,6399
7918,1631,3683,8411,1570,8642,7967,4963
1418,922,4089,7477,1262,9160,3092,9283
3193,2519,6859,5717,5589,7330,5571,1840
5296,4606,8996,5539,1651,9726,3486,5774
7016,2390,6982,4400,8245,998,6120,187
4884,5050,6551,7516,1568,6215,8471,1186
6111,9966,2258,4537,5487,6007,2633,3360
