1000 8
3788,5342,4130,4121,5096,4646,3720,3401
6602,4270,4414,6320,6840,4787,5310,5638
2916,3909,4946,4594,2838,2929,3383,4178
5103,5315,5037,3793,7043,3013,5152,5429
5297,5395,5083,5705,3920,6671,4887,5703
5391,6189,6499,5208,5491,5992,4891,5501
4956,5597,4821,4110,3822,6478,5145,3969
5049,3246,4417,5718,2849,6717,1587,6932
3217,6826,4882,4293,4055,5522,4076,6294
3745,5854,3760,6453,3977,4104,3955,6247
3481,3812,3608,5260,3620,3795,5818,3879
5594,6273,5015,7019,5892,7016,6281,5986
2543,5308,4565,2264,4201,3437,3502,3357
3106,4850,3790,5453,4461,4409,3331,5741
4609,4398,4497,6190,2510,4995,6087,2402
5291,4011,4276,4724,4773,2682,4285,3668
4920,6547,4267,4954,5080,5420,5666,5819
6004,7131,6388,5425,5922,5959,6154,5643
5268,6304,6706,4926,5766,5345,5563,4754
3813,4612,4899,2177,6281,1906,5691,5778
2479,5304,4452,2915,4063,4443,3761,6027
6436,5593,5956,8058,5049,6234,6267,6839
4869,5006,7053,2296,4998,6942,3570,4898
4249,5254,3204,2991,5349,3496,3987,4890
6723,6358,3690,6234,4351,5585,5575,4403
3244,5999,4250,3852,5727,5253,5079,3577
5954,6889,6504,7631,6859,6055,6570,5895
3634,4671,4502,4644,2621,4979,5896,3461
6766,6607,5322,6064,6567,6978,5533,5302
3693,5374,4254,1822,5195,3464,3057,5995
6324,6555,4539,6423,6940,4672,5699,5528
7249,5299,7984,6326,6309,5946,6018,6689
3460,4395,6066,4942,4000,5901,4920,5067
6680,4805,7443,6183,5823,6413,5187,6817
6778,5790,5960,6042,5460,6571,7277,5446
5234,5315,5298,5857,5795,7245,4518,7286
4173,2442,3517,4323,4179,2759,3229,4352
3914,5220,4142,4835,4048,4565,4301,5018
5252,4166,4035,4048,3882,3024,5271,2609
3940,2984,3720,4075,5257,1660,3516,3470
4114,5216,2247,4773,2910,4954,3412,4005
5273,5715,3895,6644,4982,5164,6103,4219
3383,5957,4665,2779,5797,3575,6133,5348
5968,4362,6098,6795,6036,4654,6457,5117
5132,4710,4688,3699,3927,3702,4832,5043
5205,2844,4216,5157,3023,3578,4850,2963
6288,5889,5769,6683,5438,6669,5530,5352
4566,4907,4160,5917,6165,5064,3549,6019
2859,6391,3539,6583,4429,4977,2501,7259
7426,5769,7545,6077,6028,6904,7450,5648
6028,5930,5128,7038,7090,5887,4479,5925
6432,5296,6545,6052,5370,4708,7543,5208
6024,6316,6050,6284,6642,6806,5211,6494
6245,7105,6373,6725,6164,8167,6090,6160
6962,5396,8148,5421,5393,6508,6209,5953
4111,4737,4588,5670,2775,5128,3641,4118
5929,4985,6721,5766,5496,6412,6712,5051
6768,6667,5257,7580,4963,6219,6479,5125
2516,3966,3273,1947,3414,2706,3855,2431
4615,4735,3193,4509,4771,4376,3593,2735
4876,5487,3535,6343,3749,5943,5756,2801
4641,4226,4264,4975,5762,1444,7695,3138
7607,6363,5568,7552,5877,5078,6630,5452
4542,4080,4003,6491,4381,6136,3299,6126
3902,6987,4082,3626,4674,5352,6211,3736
6352,5834,6262,4060,6224,4067,6116,4190
4250,6715,3825,3848,4660,5369,6056,4349
2421,2400,2227,2755,2405,2297,1903,2384
4179,6153,6196,2966,6246,5263,5274,5709
3794,7055,6042,3169,5927,4823,6658,5392
2961,3526,5840,3510,5938,3325,4099,6076
4337,4446,3284,5049,4865,4293,2857,5613
4226,3703,2619,6538,4058,5737,3745,3617
4923,6057,5578,4669,3676,5831,2984,4161
5283,3017,4727,3236,3207,4146,3112,3537
5716,5888,4136,6838,6076,5368,4487,6838
7598,4669,6461,4836,6172,6994,5838,3250
3946,4587,4096,5142,2578,4936,5664,5031
4606,5355,3404,7640,3414,4527,4287,3347
3934,1661,5688,2451,3494,3143,2766,4297
1995,4171,4871,2520,3555,3701,4515,4349
3697,3347,6414,2393,2865,5409,3775,3511
4899,3229,6222,5900,4841,4454,6517,6153
4319,3593,4898,4460,3868,3781,4068,3009
4129,5214,3004,6518,4648,4745,4873,6837
3713,4887,2676,4745,3236,4048,4305,3252
4818,4756,5110,4391,4041,3841,5553,3664
6628,6283,4802,7313,4912,6035,5723,7067
2101,5639,3173,5762,3472,4113,4842,5209
5147,8336,6157,7129,6399,7242,6699,6378
5715,5270,4511,3905,6058,5665,4302,5647
3218,3791,2912,3054,3747,2459,2987,3247
6792,5510,6090,7269,4894,6377,5243,4555
7533,5214,8300,3705,6784,6237,5994,5023
2509,2467,1981,2776,2426,2510,1927,3264
4535,5235,3134,5503,5893,2546,4833,4362
4155,3756,4695,4715,3407,4643,3555,3185
4544,4381,5282,4698,5409,3703,4734,3453
5210,5493,3109,3877,4786,5698,2423,5122
3099,2686,3305,3337,3953,4663,2809,4243
3594,3399,5403,4673,3234,5328,3684,4498
5522,4395,4426,3959,7156,2935,4318,5273
4922,4132,4580,4980,4441,4311,3285,8478
4356,2744,4776,2700,5227,1988,4778,2535
6316,6868,6919,7025,7472,6139,7770,6614
4952,4841,5889,7126,3850,5813,5449,6930
2750,5108,3417,3352,3817,3589,4474,4251
3899,6960,5808,4513,6571,5820,6775,6084
7191,4975,6366,4646,5374,5697,4391,5203
5542,3059,6048,3785,4277,4956,4575,5411
4692,3594,4429,3890,5367,3067,4728,3627
7641,4775,6026,4803,6053,4652,6183,4123
4944,5084,3120,5811,5060,4171,5590,4019
5999,5232,8253,5062,6970,6123,4943,7069
2732,5872,5353,4819,5185,5851,3709,7145
4789,3981,4553,4359,6363,4814,2966,5575
3825,5998,4123,3524,4838,5780,4585,3724
6051,5647,7331,5859,5377,6921,6213,6023
2900,4233,5473,6002,2183,4833,3432,6568
7149,2324,3154,4101,4861,3298,3248,3198
3188,3217,2935,2931,4076,2749,4474,2965
6340,6301,4832,6223,6121,6346,5890,5198
5015,4647,4097,2709,4881,5131,3731,3155
4811,2861,3380,1815,3371,3502,2738,2517
5351,6115,4866,4514,5889,5448,4487,5300
2895,6159,5136,5103,4495,3086,7252,6522
6165,5137,6249,4202,4643,6957,6612,2938
5310,5648,6003,6775,4123,6935,6329,5988
5548,5450,5359,5471,4915,6993,5698,5196
3654,4572,3591,5665,2752,3683,4869,4814
5782,6311,6062,6812,4173,6305,6379,7327
2540,5488,4434,3075,5798,1712,6577,3861
2827,3767,3276,3515,3704,1555,4101,3117
5606,4395,4865,3015,5384,4453,7065,4204
5375,4078,4634,4185,4124,5683,4708,2179
5337,4085,5621,4154,5355,6725,4072,4208
6383,4645,5278,5730,6743,6142,5196,5045
4962,3168,4110,3914,2631,4186,4196,3463
5254,2229,3611,5406,3734,5835,3855,4944
3775,3913,3890,3978,3983,2933,3729,4453
3429,6834,2433,6671,4526,5863,4429,5948
6676,5201,6558,5547,6505,5325,5921,5615
5686,2712,4047,3336,6057,4843,2778,5018
2813,4013,3550,2829,4539,3123,3665,4143
6014,2751,4503,3374,6044,1911,5313,3286
3824,5040,4378,5357,5826,5603,4498,6013
3105,5180,3156,4489,3872,3221,4072,4303
4505,3025,5315,5863,1837,3817,5207,4446
6785,6127,3333,7765,4613,6038,5529,6133
6600,7195,7472,7575,6166,7570,6857,7949
5012,7114,6395,5764,5788,5192,6788,5066
9074,2286,7344,5267,4241,6877,5942,2506
5488,5152,5023,4506,5210,5132,5771,4579
5239,6293,7470,5715,5827,6583,6306,7260
5814,4772,4728,5338,5102,6494,4122,4551
7908,5908,7713,5329,7022,5838,7367,5395
4764,3726,3698,3880,3336,4309,4035,4409
5075,5197,3145,3906,5410,3449,3993,4296
2934,4190,3276,5129,2869,4124,4044,3828
6518,4448,6354,7777,6256,5974,4134,8011
2266,4231,3421,4216,4647,2773,2939,5087
4528,5006,5522,6328,4705,6212,5712,7034
4986,6440,5122,4757,5770,5579,7664,4951
6968,7217,6167,7512,6030,6909,7864,5310
7201,5686,4832,6568,3358,7545,5039,4532
5990,4487,5255,6572,4461,5785,5179,5739
7916,7477,6788,7652,7220,7817,7760,6870
4927,6246,5549,3831,5160,5470,6666,2451
6160,6755,3388,8123,4964,6802,4749,5045
5044,3408,3324,3722,3864,2767,4828,2820
5508,4657,4069,4649,4743,4284,5385,5359
4348,4131,3679,3813,6404,3849,4820,5274
6160,4923,4824,4041,7155,5185,4379,3967
5951,6209,1197,8217,3458,6912,3730,5079
5117,4403,7103,4600,5532,3305,4516,6606
6034,4401,5435,3608,4787,7851,3749,3839
4531,4552,5837,5387,4601,6814,5218,5442
5521,5286,6322,4354,5915,6593,5158,5833
3998,6028,5311,4647,7018,3845,7307,6168
5861,5846,5663,6048,7489,5884,6561,6990
3977,3894,3351,5944,2360,5309,4247,6129
5038,6230,4027,6628,3269,5398,5322,6455
3929,4298,3811,5703,4254,3129,6200,3704
5402,4800,5378,4208,7470,4065,5685,5183
6729,6853,6947,6588,7453,6154,7863,6602
5508,6371,5057,4685,5299,6146,3202,7170
5690,5690,7084,5702,6174,5087,6347,6331
4223,6626,3146,6456,4866,4532,4677,7646
3609,3752,3880,3057,5342,2088,4065,3244
3298,5037,4585,4118,3338,5194,3589,4801
6434,6627,6936,5187,6188,6605,6338,4944
6643,6490,5882,7329,5128,7227,4924,6046
3098,5976,2114,4826,5035,2892,3742,3645
4692,3698,6742,5262,3985,4945,4442,5581
4940,4808,6431,2890,5248,4496,4851,3423
5576,4663,6497,6587,5753,4058,6265,5891
5279,6289,5528,5309,5236,6931,4964,3952
2194,2922,4462,2926,5649,3239,2611,4414
3646,4465,5480,5034,5242,4690,3838,5571
8679,5805,7355,6553,8488,6474,6304,7483
3713,1642,4189,2492,3398,2389,4461,1514
3340,5811,1900,5566,5412,4305,3723,4367
7112,6407,7138,7280,6033,6410,6126,6700
6091,5669,4978,4631,6938,3311,5080,4905
4872,7950,7903,5256,7231,7192,6900,6976
7643,6510,7452,6505,6248,7095,7068,6408
4116,3846,6071,4128,2122,5639,1885,4407
4770,2971,2292,4566,2104,4005,4279,3440
4789,3106,4680,4346,5289,3606,5787,4276
4188,4537,3352,5269,5385,3589,6372,4799
2611,4261,5970,3287,6221,4354,5712,6478
4397,6069,4329,7031,5956,5914,4345,6164
4241,3026,2998,4296,3040,2403,3640,1457
6273,6700,6250,5731,7580,6285,5409,4969
3265,5488,5671,3554,2902,6414,3306,3811
3163,3489,5388,4429,3746,3829,3523,4965
4499,4407,6378,6304,3674,5843,5921,4919
4000,6402,6210,4757,5728,6457,5432,6837
5012,6209,7237,4388,6480,4667,6322,7105
3875,5003,4473,5029,5470,3870,3756,5094
4713,4244,5178,5651,3608,5245,3700,4355
3348,6311,6007,4870,5020,6705,5653,6617
5823,4306,6702,5248,5988,4148,5696,4671
6539,3577,5329,5477,6767,2772,7601,3223
5379,4363,4693,4610,4870,5002,3502,3561
4444,4354,5502,5376,3858,5674,3898,4403
6118,6388,3722,6340,6145,5342,6616,4430
6194,6008,5612,6205,5886,4262,6422,4898
5569,5083,6019,4985,6453,4488,6852,4437
3697,5162,4613,5461,4105,5166,5095,4997
3196,3591,3241,3254,3755,3991,2865,4196
5584,7606,5832,6900,5765,6710,5578,7899
4802,4224,6381,3181,4577,4887,7019,5064
6462,5415,7068,6229,6030,8370,5700,6494
7192,8366,6582,7148,6999,7307,7672,6819
6611,7440,5858,8479,6275,7058,6770,6896
3063,3955,5490,5202,5242,3424,4447,5907
4429,5400,3356,6819,2117,7374,4947,4545
4883,3259,5348,6344,3596,6102,4293,5782
3195,3039,3920,4750,2304,3849,3482,4602
6447,3391,7265,6025,4089,6277,6774,4392
4518,3922,4723,2729,5378,2722,4288,4222
7332,5117,4998,5558,6671,4741,4751,4794
4385,2154,4273,5056,4251,4686,4203,4910
5859,4177,7367,5125,4933,5957,5698,4289
7029,2645,7988,4254,5138,5554,5142,5352
6585,6817,3407,7990,4679,5335,6467,5540
2220,3285,2262,3725,2891,2731,2438,3345
7193,3758,6258,6450,4247,5729,6034,7164
4043,6164,4549,6386,5074,4674,7221,5127
4546,4193,6087,2739,5042,4147,6351,4591
5222,4414,5496,5686,4971,5113,4437,5996
6619,5116,6878,6644,5769,7186,5802,5442
4130,5057,3511,3984,5899,3482,4872,3503
5705,3771,6007,5227,3828,5557,6305,3621
6596,1497,5694,6525,4306,5727,3425,5515
2685,5044,4373,5435,6697,4776,4915,6100
3588,1934,6196,1522,4277,4203,3003,5154
4249,3714,4864,2800,5040,3515,3549,3372
3099,3421,1652,2483,3997,2344,3247,3505
3709,3790,2007,3252,3884,3439,3125,3457
3060,3574,2078,2610,2928,3028,2644,2060
4159,2452,3886,4316,3938,3697,3694,2953
3999,3484,3932,3832,4531,4046,4274,4364
6704,6382,6784,6350,5854,6682,6710,6402
3812,4790,4756,5156,4257,3981,5253,3156
3911,5404,6269,3583,4302,4858,4049,6228
2387,2310,1383,3382,568,2848,2527,1421
4480,4924,1453,6601,1757,5736,4951,4518
6411,6666,3894,6633,5782,4952,5369,5218
4327,6885,4778,5093,3443,6274,4828,5381
2112,3329,2706,5347,2228,3158,3928,4819
4302,6091,6498,5014,5492,5283,5405,5397
1953,4063,4953,3609,3766,4060,4099,3785
6180,3599,4781,5228,4789,4254,4165,3409
5630,7332,5379,5249,5172,5131,7639,5366
4438,2824,5154,3454,4372,4271,3283,4344
6197,5134,5197,6130,3312,5053,6245,6195
3991,3249,3398,4931,3953,3976,4632,3346
4320,4372,2610,6199,3131,5201,3920,3680
5979,4182,5241,7863,3114,7579,3726,7443
3358,4395,1228,3804,4960,2722,2404,4754
3221,6389,4547,4279,4308,6360,4419,4799
4116,5636,3684,5622,4789,6021,3814,4732
3787,5326,4246,4795,3562,4295,4109,4062
3196,5411,2602,4658,4759,3394,4568,3686
5365,3813,4177,3240,4700,4320,3948,4175
6173,3053,7919,4939,6290,4198,5285,5004
3652,4291,3616,3170,4109,2850,3948,2694
4322,3664,2716,3192,4965,1686,3496,3107
5592,6618,504,5687,5205,3385,6987,3548
4563,3500,3386,4794,1780,4190,3169,4186
4545,2863,4875,6141,2337,4033,3140,6195
5257,2033,4396,4161,4176,3012,5068,2497
5178,4577,4581,4619,6181,4047,5393,4160
5414,3748,5371,2690,4868,5846,2774,6041
6209,4199,5193,3343,5099,8298,2306,5508
6317,4780,6584,6388,5221,7906,4689,6344
4603,4581,5365,2899,5378,4605,3514,4707
4563,7082,3257,7329,5293,4271,4122,7109
4580,4204,4728,4476,2911,3560,5774,2900
3556,4264,2390,4468,3772,4005,4112,4419
6061,6844,7277,4787,6142,6476,5333,6880
5617,3899,2964,6118,4130,5936,3598,4833
5475,4848,5830,5140,2716,7432,5621,2721
6649,5891,6380,4699,6833,7210,5847,5617
5575,5948,6618,4117,7347,5749,5191,5289
3079,4885,5432,3844,3518,6188,5177,4855
7427,5650,5550,7827,7204,4725,5766,6695
