1000 8
7343,8402,7630,3005,5030,2460,119,871
6152,3385,2890,9893,4172,8865,2100,8922
3356,783,9752,5013,7234,541,8325,3161
787,4276,6142,2138,4833,4029,7984,2176
2432,5614,5182,7462,8075,5302,8333,4227
8687,1224,4121,2859,89,6222,1782,3446
7006,1534,8459,4240,2075,6785,7401,2863
1062,3544,5001,5896,7573,2985,8073,5
8600,3255,7468,6675,8557,5802,903,7244
7026,5024,104,7116,1247,1886,563,8253
3421,9022,2494,5497,5808,9895,8360,6870
3440,3361,2766,1014,6347,839,1020,4947
4095,8488,1622,2652,4290,2525,9897,1317
7550,1,8433,8798,1887,8996,7052,5309
8019,9546,805,3828,9442,9166,698,2883
2528,3465,3897,8875,4305,4917,3823,8401
3405,5446,1053,7695,7972,950,9012,5523
952,7446,4321,2840,6443,1373,8149,4462
920,8955,8291,363,8121,8989,3246,649
2455,7143,9525,6761,2060,3349,5162,5466
8795,6216,3162,6767,7166,2175,2290,8119
9621,6612,959,6064,7986,9108,527,8906
8063,8818,9269,6185,7808,2516,6835,264
9659,6361,7025,1720,9710,2187,7187,8506
8403,349,5273,5570,2524,7564,3689,2146
4177,4649,8211,2163,3758,8738,1070,1822
7557,340,8007,5365,2856,4843,5629,2516
1204,2655,4237,915,4843,1424,9421,3247
1774,4694,8818,4298,2259,2508,6445,6436
7157,4656,8599,915,3395,9669,2737,952
9,745,6318,2866,5588,1948,5382,6792
4603,9619,7707,9447,1043,7128,2694,2817
1823,1512,7116,4082,4020,3562,519,1178
8218,9119,2093,1614,8788,4831,2566,8798
5576,8885,1665,1164,833,7047,7957,5437
6667,5665,4885,7710,2794,7579,528,4618
9092,7645,8701,3112,1207,9220,4290,9426
8339,6384,1040,7128,1216,3607,5927,6792
2492,7592,7957,3326,4640,5915,8764,1307
1581,3649,9017,4375,1228,9546,8993,320
7192,7694,3433,8400,6915,7724,7826,5254
4109,8867,2382,5325,2474,8310,2117,4967
5902,75,8293,542,5990,7057,1849,7571
706,867,1947,1935,414,941,2256,7606
8635,5690,6006,5550,3414,3833,805,7524
2700,3188,2849,5174,1498,4967,141,7401
5043,8435,7944,1033,5492,9793,8605,6199
661,553,8134,1076,1494,391,8682,130
6081,4689,5681,9496,8522,6486,7020,1222
9675,9870,6397,1173,4837,6538,8575,9880
4974,6519,914,466,6313,9520,6666,6975
73,4801,8051,1568,5192,6733,1698,1274
1423,7379,770,9945,3866,7791,1168,3541
7661,7565,4715,2499,4104,3290,2380,9078
9810,3295,9545,6123,2815,6211,3098,2889
1012,1149,4457,6204,7883,6155,7479,9306
3535,8249,9252,7401,6041,420,943,3703
7985,5658,6202,2090,8949,8583,1169,8759
1878,714,4883,4693,6925,7981,7582,7938
9131,2040,4143,7015,8195,1622,6321,1731
9872,5573,9132,5913,5993,75,9616,3979
5734,5819,6070,4683,4402,7239,3443,6280
7953,8326,974,4879,6308,8556,2817,5440
597,6960,2455,8792,8582,8776,524,8454
4350,9656,4368,344,9732,3984,4324,5467
9804,394,150,4207,7633,3594,487,5587
1920,1461,466,8228,18,3283,3668,616
243,6124,9408,8826,4900,9933,7280,9251
9589,1648,9595,9322,5633,3919,4789,5438
4313,4940,9645,1947,8534,133,7534,455
1595,8001,8684,1613,1284,2353,2230,1528
8477,1638,354,3378,1571,7634,2629,1161
9283,2224,484,4917,6144,5274,355,458
215,1,2405,8750,133,9940,9205,1728
7941,7890,3342,9226,243,5572,754,8720
7211,1108,2098,8783,8743,4727,9945,8026
6952,430,2944,3096,5705,3299,3554,5920
3300,5960,4671,3434,5900,3877,5163,3842
1767,8506,3068,2010,4078,3822,731,1290
4931,2830,74,3674,7557,20,1701,4510
450,4645,7606,6155,7945,1161,2076,1246
7121,6747,4680,3022,624,9843,6865,2391
8349,9933,4402,2428,3756,5133,3719,8688
7963,3793,2362,5521,3813,4064,31,4264
8710,7638,419,6656,8800,2495,7902,5922
9242,2582,8945,9866,2426,5810,2258,776
5744,6660,3205,9500,1794,6924,8188,9757
718,551,5279,4531,4616,5311,8795,3326
2949,9215,9982,1750,1710,7884,7672,953
467,6617,820,2894,2427,3078,3671,8171
9739,6876,7672,1533,3800,5861,1291,4518
6412,6571,9050,1028,1882,7845,4355,4831
7060,4337,6582,8771,2222,4254,9725,2690
871,545,5584,3299,3624,9255,1470,3364
6131,9143,4898,9932,5004,6189,4450,1416
2760,3501,2445,4642,1347,6800,9474,8408
1138,6056,7179,3360,311,6904,6050,1182
7450,1635,4482,1075,890,5952,4439,7022
5095,9337,6954,100,5527,1405,1517,8287
4906,3962,2930,6253,763,2405,4662,1901
8462,1841,5261,8773,8746,1312,9956,6197
2947,4438,7272,3838,391,1711,860,5487
1049,7815,5587,6576,9220,7104,4864,4127
1067,7795,381,1830,200,5043,3732,8663
6885,8994,7437,5632,306,7394,1829,3254
1833,9101,7092,2224,813,7953,7712,1862
5768,3300,8438,4989,405,3303,9116,1473
1098,9498,3304,1299,4542,7036,9962,1428
6030,7400,7060,6337,4794,8889,9591,6627
7991,6684,8852,8804,4637,6564,666,405
9865,9105,5394,270,2408,4511,1743,3507
4010,5047,4806,8552,2084,4768,9980,8115
2168,7040,4452,6963,5930,4044,3590,3921
728,2443,2726,5366,9008,3392,5771,8873
2498,1166,9144,4907,5677,888,8414,9688
5936,3220,8240,8020,7989,8221,6135,158
5262,588,7121,1192,4633,711,5114,5361
3155,7840,728,2163,1233,6499,1036,3732
7666,181,8639,3344,1069,7054,3032,7006
274,1273,5026,8263,9494,1162,8422,4757
1751,5543,5950,6384,6255,1064,1746,9410
8904,2474,1573,138,8974,2610,3870,6640
2791,2509,9984,3861,9563,3016,867,9838
4290,5894,8102,3785,7056,6524,8542,8808
2067,4492,5192,8322,5557,6939,7732,4461
9413,9306,4599,8387,1916,8470,5027,4708
979,5012,8569,543,8029,9436,381,2319
5330,8484,6104,2387,5008,4647,1195,7075
9139,6388,5398,4696,3327,3131,9158,2740
2437,3758,1128,4354,2228,6155,9062,3208
1168,7631,3751,9197,7067,4133,1517,2398
2617,7621,4785,7626,2269,5981,4702,1408
2369,100,6105,5697,3232,5263,8437,5669
9022,9566,24,1251,5722,9086,4459,6890
6717,8211,6088,3785,2345,7605,6184,4963
5227,970,2589,7496,6951,7291,8904,9321
7392,5010,5018,624,274,3456,6293,9296
3022,6318,548,8744,5404,5007,5635,2122
3219,1723,5908,5564,9328,2092,527,4556
3062,3116,2052,14,408,957,9335,7800
5967,4353,8424,6242,7810,4718,5539,833
1036,6087,9578,6441,1094,5213,8563,4314
6937,4471,9878,6266,6564,406,822,9626
3523,2874,9640,3931,3832,8976,1732,9799
3330,156,6042,1140,4875,1581,1974,5911
7668,1552,2352,8763,6765,916,3077,3703
5388,2956,9969,1952,3362,791,1579,6886
3665,1220,818,7498,196,2550,7298,3527
2707,3340,4667,7582,4921,6642,3493,2589
8194,5846,1352,4960,6763,4429,8663,2151
7386,8632,4104,748,9423,5683,7635,3089
6904,8453,587,7101,1003,7885,628,3710
1225,5296,1292,6146,1938,4786,8736,132
633,88,5093,7396,4518,3756,9548,1905
2388,3652,2653,1812,9336,289,4901,6240
8742,5489,3342,9746,3374,3970,3456,4600
9266,4749,747,1205,9536,9483,1338,170
9572,6431,7567,4091,187,7115,5996,2576
768,8650,4388,105,8939,9290,6345,7682
4779,9688,7428,8153,3658,885,2754,2925
5634,3501,4130,5171,2985,5468,5341,2557
1899,2908,6649,2087,24,2645,4663,792
1296,9052,897,235,8342,7243,7918,3121
6931,5346,1275,590,6231,4029,3516,1866
7531,7646,7037,516,3115,2379,3074,5015
5287,9723,7103,5312,2369,1766,6105,3665
818,7002,3901,9161,4246,1819,2282,1178
7166,3558,1768,3397,7588,5284,5264,5119
2931,2302,5635,6047,4681,8710,1063,9969
8433,8166,5281,802,9933,1386,4468,751
8389,8369,9913,2635,189,2195,3814,7355
5754,5583,752,3342,868,6017,8461,3799
8319,4097,9847,3000,2807,910,2969,1240
9077,8251,2043,9010,9638,6511,9762,8027
4880,9675,663,5069,1871,4477,2425,7625
60,3177,967,928,9195,9428,4728,7514
3526,4576,515,6333,5486,3484,7573,4564
1736,9617,3574,1374,6128,3336,9402,1009
3011,66,6079,4882,4544,8504,2508,4604
1682,3475,5533,877,2904,262,8391,6430
4838,8906,2763,325,2391,337,4889,4128
9955,8463,5503,6083,1800,4906,7093,4811
4972,3172,9694,9516,1676,2203,4121,3359
5678,9654,4236,8583,9916,2628,5014,4755
1535,7778,5080,3926,8115,9969,8055,8070
8433,3558,4154,233,8464,1247,5045,3437
4420,4740,2953,6096,6943,7074,9455,2622
6729,3692,1205,6646,6320,6220,1401,7855
3998,6481,1782,2114,6451,9837,185,4885
3396,4339,5118,1861,5587,164,5298,7
4904,8251,6104,1847,5326,5559,4470,2055
9252,5676,8701,5572,1896,102,3428,5894
6584,5210,8008,3036,5048,8193,7921,8445
2533,3039,306,8120,3203,5604,8127,8108
3856,4231,9956,9183,9791,4426,1239,9043
103,9940,4616,1999,43,8044,7893,6628
3255,5902,9664,8304,4095,7585,6749,6628
625,7056,4749,3829,2661,2876,1937,6518
7108,1894,5701,6900,6321,6940,5944,6424
6881,560,8423,6925,8605,6317,3553,1861
2219,3218,165,6314,803,6915,2943,1428
3971,7692,5258,6632,569,7195,3150,7678
9089,8852,4578,5410,5792,522,1835,2674
1083,258,9599,9688,6575,3153,1550,8794
6371,1715,5109,7174,8631,8053,8603,2602
5745,3861,9235,6315,1057,2386,3993,147
1238,8571,5558,7030,9094,7393,9705,177
7652,9304,9866,4227,2458,1416,3022,8829
3132,8132,6004,1763,6185,4608,4366,1931
8470,3601,8246,9527,5987,2239,9675,7226
810,5234,4257,9904,2628,3962,82,280
3267,9948,4508,5725,1364,7531,4554,4497
5663,559,6260,1849,5167,626,3780,3637
4228,2026,3165,216,4266,2841,7442,5077
8075,1700,4982,703,5662,5064,984,8929
5013,5492,4654,6377,3023,9209,874,8686
9768,7135,536,4936,7762,4316,8573,1991
6343,1739,2207,609,4581,9650,5687,2656
1350,669,3360,7013,5734,4345,5942,747
9837,597,7124,2861,9806,7999,1548,9575
5135,2084,4511,2897,6400,3085,4889,2744
4824,7096,3353,9406,6747,9040,2063,8098
9710,5424,5111,5444,9769,1054,6191,9606
1651,3316,2468,1458,1316,4016,1033,6451
6100,5545,9349,2501,8630,4238,5245,3455
1335,8599,2861,8082,7639,4924,6181,7350
348,1293,2794,117,2347,8985,9724,3999
2302,2192,5457,3618,6208,6491,69,2309
2036,9418,4810,667,3656,55,4122,4991
8655,6983,3074,6295,1908,9255,3645,2256
548,6439,2374,2896,5425,2098,6895,7728
4291,2353,1346,500,8845,1416,2809,882
834,7620,1549,4491,7676,5671,9483,6331
2655,2557,2626,4564,1813,6271,6820,2362
2711,9195,5259,8137,1294,2155,5865,5585
4508,7211,6086,3354,8627,8895,4236,9462
6516,5786,3954,4192,1458,3437,523,4113
5995,3150,8677,7809,9421,5498,171,2133
4694,5431,270,5988,7586,6136,1574,2095
3348,7660,5449,1975,6556,9686,1438,3072
5472,5392,7265,6930,8830,7789,1044,4825
939,9721,2634,360,5220,2806,2494,9914
8237,2764,5903,5823,8900,7477,7919,2248
5138,3368,4224,1694,3054,5663,4767,8527
1056,2032,5457,9886,9821,6501,4712,760
6223,7347,1121,1444,153,3615,1359,8391
6380,7262,4215,5281,4739,2134,7530,9878
5503,1754,1572,8558,7418,6339,7085,8474
8372,2542,8360,8193,9044,3073,8954,5267
420,76,6711,573,3692,8070,8965,72
5333,3180,5354,73,5315,2884,9951,818
4638,1523,9376,2057,7863,6461,531,6235
9004,8892,4429,8048,1965,3384,3316,2385
3460,27,2959,7153,8098,1924,7225,3431
5105,2580,3504,420,5464,3455,1239,103
4979,615,2160,2842,7077,2691,9078,6082
1583,3508,4130,3549,6892,7446,5934,353
7474,8894,7506,5572,819,4732,9004,5924
7312,2508,6345,2776,5963,7584,2879,943
8200,5040,3785,5278,7731,2864,1360,9315
6372,5491,2864,3264,2937,8799,3618,412
7693,1124,5984,8512,5857,4989,4437,3169
7497,782,5946,3461,8367,8826,4404,6567
3866,8190,1845,1597,1054,3205,913,7427
8697,3778,692,1634,2577,4310,2047,271
5434,8032,8784,1292,3021,3221,4461,518
4003,408,3980,2370,9234,8384,8938,3100
6575,783,4698,7629,3989,5612,5056,2686
9390,5748,4321,1967,59,6368,2239,5494
4400,1023,6786,7421,4244,1248,7940,8248
1656,1920,619,890,305,9557,3990,6880
341,8689,4510,4331,4301,9566,7018,3691
5315,1340,5659,5375,7708,7898,869,2109
8922,7655,9531,3167,8903,7472,1415,559
9392,2035,1450,9697,1593,5440,6578,1934
4130,1088,6266,8432,655,3284,2123,5971
4625,7783,1346,2333,5682,2215,4443,4604
9871,3975,7771,8774,1447,9187,9334,840
1222,784,538,2815,6225,7116,4750,355
8204,1016,8787,8859,4301,911,4830,8926
8695,6176,1260,4377,8392,5704,8982,8263
9680,6754,7037,1127,5942,6372,1968,7164
7156,2506,9980,3381,9622,4731,3737,7827
5748,2524,6686,50,3436,1517,8976,2132
7694,237,6510,6086,5942,5492,4350,5622
2247,1388,6750,8189,7760,8718,5354,4916
1224,5335,8297,847,66,2034,8674,5814
4559,5360,5864,7996,6878,4841,128,4573
5079,6638,659,1022,2131,5010,6644,4379
6398,3394,2568,4158,2113,7923,9074,3337
3258,7372,4184,3325,9407,2858,9140,3967
8219,5005,1964,5098,9847,2092,9671,4926
8731,331,5949,862,5341,2593,5241,1739
5988,7810,5898,8101,5733,4973,1439,8992
2345,5623,2318,1753,8482,1458,5720,6702
6463,7684,1800,6310,9777,1472,1237,8508
1803,7186,9371,7144,9780,4613,8884,5769
2424,4782,3871,8158,9755,5310,7151,2101
934,9469,3854,9417,927,9575,6119,7391
7260,7920,3701,7037,9392,4939,5546,1195
2126,4918,8340,1906,9532,7224,7676,1956
2007,1547,115,1762,6858,7266,3863,7793
6735,7718,7211,7663,7293,3331,5054,4554
1251,8756,1592,644,3695,7139,1840,5821
2058,180,7728,1590,7405,5404,3547,9412
6952,3662,1175,3811,929,5039,1604,7664
2757,8815,5327,51,2147,382,4605,3398
9138,6198,4043,2833,3337,5883,8655,5395
6063,6383,6986,3469,1788,533,2882,8740
4196,4057,2552,5125,9096,4157,2790,1854
2973,8118,1906,5120,8500,6512,8518,7638
2710,2561,472,6047,8444,9127,1443,4508
5510,8429,7978,7299,8963,860,6040,3159
4918,8592,8285,4015,2749,1075,5869,5722
9193,7775,842,7693,4287,9361,5332,6998
1923,5804,3046,368,4931,4489,4876,442
2919,2855,7742,1882,3716,3782,5042,8634
2374,3327,2649,5124,4402,8519,847,3596
6294,1689,1290,582,1051,6622,7580,2974
2427,626,3342,7359,5116,8219,7801,8035
1074,5544,9918,4790,9326,4960,3425,1701
8287,6074,6825,2690,4593,7672,6287,888
9362,7577,1471,413,4200,9052,3387,6627
9679,6729,3987,4796,4949,1788,2831,6023
7332,2749,814,6659,7709,4239,8360,5997
314,5186,8688,4907,2859,4975,5796,2221
2553,7268,2635,6753,6321,6023,3381,6000
2753,7368,796,7702,9157,3628,3725,6490
6378,4540,3149,4088,8779,1510,85,9093
6696,8774,4001,9555,3749,9798,1777,6302
7066,4412,3056,3388,435,6437,9388,3188
3806,185,891,2963,3813,4616,9453,192
9156,2603,4280,7936,4113,4366,7029,810
3140,1031,366,6889,829,2143,3192,7896
6556,6248,1284,6992,2686,673,181,6492
858,1072,9456,4672,5689,8909,4864,4846
1513,9145,2782,5627,3511,9812,6437,6651
843,6803,3541,1673,8947,6733,9569,5503
2982,854,2496,5668,1527,2677,2161,2386
3750,1617,7059,9439,527,1924,4285,2040
1069,7068,7668,4580,6880,4105,1231,7724
909,4772,9397,9856,1506,8967,5360,4488
9821,7856,157,1349,534,2318,3736,4284
3935,795,3724,4463,2719,8010,6503,3788
5078,4172,8368,1959,8277,9600,9683,9186
4373,9080,9043,5879,8048,4403,367,7869
2260,524,9219,2795,2842,2955,7080,6778
3750,804,1241,6470,8814,7745,258,3893
1917,8627,5852,195,8228,5535,9382,2601
4616,8425,8480,2664,2829,8847,534,5090
9372,9754,7885,2215,2709,4965,8993,6460
5770,235,2930,4585,7981,3189,8478,9899
1817,4330,94,45,9866,9476,2646,4482
7902,1126,7147,731,9974,7682,5821,9346
7436,3707,1562,146,8672,556,6607,4443
791,9537,9028,8773,2727,7506,8672,4544
1837,8766,4589,1703,8243,7235,6186,6145
8362,3334,6877,8337,1016,2699,7684,8453
6406,9246,8600,5079,9802,5207,9522,594
4744,8550,9367,7472,6057,8040,2016,7894
6807,6606,9598,5050,3842,5785,1195,2205
9119,8073,542,136,772,8226,8590,7178
7472,7190,2257,7274,2397,1780,7869,7142
331,7237,4615,6388,5277,6631,4283,2084
