500 8
4407,4912,7254,5020,4491,8253,2854,7100
2930,3205,4304,3110,4813,3728,4265,4023
6514,6026,5440,5972,3286,8213,5476,5827
3186,5362,5308,4848,2895,3935,5633,5035
4217,2481,3579,6586,4116,4755,4634,2922
5380,3574,4783,2747,5829,2745,5364,4365
5756,5362,4365,4637,4832,5682,3943,4583
1389,4059,4003,1545,3713,2617,3496,3772
4724,3319,3567,4613,3812,5029,4069,4008
3601,5044,4377,4461,4918,4539,4661,4870
5219,3258,3478,2508,4710,3820,1702,3641
2790,2521,3203,3975,2225,3985,2227,3653
3283,3556,4453,5383,3314,4459,4808,4325
5450,4998,5437,5145,5931,5259,4629,3638
4415,6181,6102,4502,4671,5744,3992,5045
4946,5579,4643,5127,5060,6186,3717,7434
5997,2224,7890,6240,3116,7085,3963,5133
7120,5300,5412,4787,5451,5815,4876,4538
4845,3819,4017,5446,5477,6004,6109,4560
5109,6809,5609,5381,4990,6766,5030,6082
4485,5005,5338,4060,5489,1845,5298,4791
5399,5622,6504,5963,4972,5802,6592,5949
5462,5194,4871,5175,4666,5792,5141,5608
7734,5687,6654,4829,5468,6502,6544,4190
6892,3023,5425,5064,6450,4603,6368,4978
3738,4576,3907,5751,4243,4476,4689,4026
4108,4535,6593,4596,5880,4286,6015,8143
3135,2773,3090,3465,3458,1629,4950,2545
5043,6128,5929,4596,4625,5017,7056,4479
2560,2359,2313,2783,2823,2498,2821,2577
4078,1873,3515,3595,3531,2481,4511,3103
6062,7033,7390,6112,4531,7778,5841,6911
5446,5665,3738,7261,5973,3508,7283,2976
4807,7121,5991,6196,6988,4287,7115,6479
4759,6006,2035,4844,5674,5014,4266,5763
5977,6779,6836,6468,5053,6554,6571,6653
6634,4782,3618,4800,5086,3493,5698,3374
3603,3012,4608,2294,5294,3267,3291,3197
5067,5875,4188,4315,3986,6026,4030,4184
5165,4972,6672,6743,5842,6644,6007,5753
4225,3699,3126,4438,3231,5288,1888,3094
6200,7809,5861,5166,6836,6196,6373,6346
6766,3883,4399,4493,5711,4456,3057,5979
5854,3619,3975,4089,5085,4792,3187,5166
3979,5152,5257,6744,4749,5734,5415,6254
4652,4518,4044,6446,4708,3719,6354,5313
3050,4919,4855,4819,5024,1768,4677,4842
5438,4511,4547,4920,6883,3035,5959,6086
7501,4959,5497,5811,5413,6486,4886,5964
4950,2698,5151,2757,5208,3892,2873,5679
5269,4937,5057,5757,2979,6237,2455,3984
2659,4293,5918,4247,5534,3907,4761,6795
3892,3482,4944,4490,5281,4798,4383,5614
5935,6550,4806,6939,4830,5997,6326,4869
5703,6337,3841,4351,5706,5846,5071,3764
4882,4498,3100,5791,3693,4611,3887,3983
6492,5467,5248,5835,6762,4893,5392,7223
3802,5645,5270,4840,6749,4788,3242,6412
5349,4262,4885,4688,5226,2861,4946,3279
4944,4156,6634,4621,4509,6132,3702,7880
4109,6044,1989,5301,5171,3758,6015,4655
3538,4734,4810,3283,3770,4007,3885,4979
3064,6696,3316,4012,7439,4395,6469,4594
6729,7536,6540,6031,6523,6443,6904,5933
3755,6674,4160,4872,3749,5564,6083,3491
6299,5472,4320,6331,5229,6243,4247,3660
2465,5321,5268,4255,4168,4445,5045,4234
5931,1995,5271,7058,3951,3417,4892,6069
6460,8296,4535,8434,7207,6601,6747,7666
5791,4279,5420,4058,2085,6471,5213,2563
3326,4065,4004,2671,4749,2059,4531,3514
4176,6162,3136,5482,2111,6434,2301,4262
2730,4880,4524,3921,3582,3429,4952,4624
4859,6994,4399,5393,3625,6309,5181,4672
5194,4204,4353,4506,4339,5832,3838,3451
3649,4132,6108,3942,3723,5137,4043,3963
2713,4777,4466,3706,3013,3845,2812,4039
4811,3524,5132,4359,5188,4685,3681,4993
5183,2405,3201,4224,4131,2643,3914,2450
4219,4930,3616,4174,4392,3917,5921,3923
6509,5089,3354,4184,6018,1098,3488,3944
5739,4088,4246,5830,2607,6824,3370,4630
2570,6542,1781,5326,3071,5416,3148,4816
6215,4863,6367,5141,3276,6420,4802,6322
5944,5572,4425,6767,6257,5431,3556,4858
3064,2630,3180,3162,2590,3384,2881,2999
5140,3628,5025,4376,4706,4318,4877,3077
5955,3608,5828,4625,4667,3147,5838,4904
3059,3115,4274,4291,3567,4711,3894,4649
6951,4659,7368,4839,6854,6464,6201,6542
5946,6631,5053,3808,8578,2043,5774,4455
4632,7174,4039,6336,5788,4080,5748,5519
5830,5745,5909,6155,4632,6040,6112,6219
7579,5907,6316,7400,6648,6112,6525,6915
4310,8304,4526,5967,5751,6252,7192,4889
4917,6168,6573,3465,7311,5388,5676,6239
6496,5436,4760,5382,6905,5542,5939,4647
3744,6026,4058,7306,4848,5527,5703,5807
5691,3034,5442,4781,3801,5298,2451,4282
4453,6599,5855,3416,6883,5173,4921,5295
3435,3596,4425,1898,4437,2597,4145,4133
3664,4416,3962,3611,4050,4541,3382,3732
3214,4825,3228,4808,3470,2633,4772,3418
4626,1798,3530,4242,1345,3869,2543,3666
2283,3132,3904,2873,3629,1878,5336,3822
7592,5737,6299,5509,6704,6299,7371,5422
5719,4015,5624,3988,5197,4184,4880,2745
5777,4129,7111,4922,4972,7288,3132,6449
3524,5285,5753,5279,5101,5746,4309,8196
2193,6554,3787,4084,6089,1539,5462,3600
6729,5689,5175,6583,5513,5551,4098,5573
6708,3629,5248,6331,5334,5546,1980,5554
6594,4294,8302,5803,6645,5193,5879,6770
2846,5407,2601,4513,4017,3342,3728,5855
6282,4454,6733,6615,5381,7589,4321,8091
3296,5246,4839,5708,1959,5134,3325,4985
5619,4200,4372,6358,3950,4394,3981,5342
4031,3670,3522,6429,2765,4076,3886,4914
3834,4207,4946,3238,4945,2630,4788,4597
7318,6686,6439,8216,7544,6765,6501,7102
4766,3199,3818,3493,4564,3649,4832,2217
1849,4252,3862,2649,2453,3775,2727,4152
3758,3561,4558,2492,4350,3972,4152,4774
6442,6413,6283,6236,6056,5033,6928,5558
5760,5172,5565,6355,5720,6074,5212,6284
3926,4211,3544,7513,3057,4016,5209,5734
3200,8078,4026,4046,3169,5856,4509,2834
4312,6859,4357,5617,6142,4788,5352,5429
4442,6639,4752,6561,5512,6954,4328,6774
2562,3992,2999,2681,3283,3520,2598,2785
6435,8035,6736,7050,7173,5517,7150,7018
3967,5759,2992,5306,2409,5252,3656,4168
3461,3151,2497,3912,3059,3161,4195,2864
5005,5993,5694,3939,3489,6477,7514,3876
4280,5464,5309,3426,4693,7213,3043,5132
5688,3372,5714,4038,4058,5501,3700,5209
7205,4037,5879,3056,7407,4781,4729,4733
5605,7149,4816,4682,5967,5274,5639,5831
4180,6400,4347,4396,3818,5376,4699,4356
4381,3999,3421,4877,1779,4226,4037,2722
7320,7728,7595,9009,6405,7569,8975,7808
4078,3765,5163,3496,4602,4950,4479,3457
5390,4822,3388,5643,4597,5746,3216,4024
4728,3673,4064,3985,4555,4058,4198,3216
3578,5642,5539,3220,4316,6586,4234,6408
3526,3706,4262,3328,4206,3672,3823,3777
6646,6873,4680,7814,5322,6588,6171,7454
7093,6244,5752,5803,6447,6486,7259,4915
5967,6224,5349,5680,6298,7698,6430,4904
3520,2837,3883,4059,2063,2977,4515,3203
7395,7400,6226,8041,6746,7340,7195,6499
5807,5144,8250,5317,6325,6183,6258,5225
4628,4361,4164,6743,3468,3893,4259,5935
7538,3643,5882,2331,6308,4824,4660,3510
4410,6281,5542,4161,6118,4684,3893,5634
3826,3886,4495,3459,3908,3848,3148,4046
5389,2179,4606,3790,3041,4152,3297,4872
4847,4686,6517,3402,4380,7244,6397,4194
6473,5893,6465,5069,6279,6371,4682,6275
6826,7001,5365,6914,6438,5317,6426,6697
5650,5975,3871,6066,4012,8441,3983,5748
3225,3818,2702,3931,2462,2995,5132,1662
6219,6759,6854,6362,7740,5205,7300,7444
7059,5943,4994,7942,6184,5896,7951,6482
7208,8676,5952,8348,7225,7479,7744,7087
4281,5460,4895,6198,2630,6101,4505,5152
7885,3328,5516,5639,5323,5724,5327,4781
4010,4957,4372,4328,4247,6265,2909,4808
3480,3940,3543,4545,4333,2996,3055,5633
5470,4718,6786,4066,5744,5547,7286,4400
5935,5653,5256,7334,4312,6316,6076,5743
5293,5825,4167,6785,5620,4071,6852,4097
4239,6846,2165,6346,3904,5322,4538,4392
5680,5204,4239,6766,3815,6357,5057,2420
5670,6971,6666,6883,6297,6998,6127,7487
3509,4522,2985,4040,4001,2605,3591,3389
3521,5904,3299,5553,4119,4576,4784,6541
5505,4071,5375,6822,2755,5055,3392,5049
3973,4320,5265,4594,4991,5123,3173,6210
6344,5959,4917,7292,3271,6919,5634,5521
7281,6958,8044,7163,8151,7246,7107,7871
5765,4041,5980,5326,5075,4468,5343,5577
6156,4602,5754,5073,6282,4987,4353,6733
3906,4201,3734,4264,3317,4929,2527,4855
4709,4826,3460,6056,3528,6383,3501,5178
6105,2354,4750,2066,4803,3349,6007,1508
2183,5863,6843,3328,6821,4175,3095,6692
3187,1849,5449,6000,3545,4383,5575,6367
7308,2385,5610,5630,7435,3392,4322,5776
6923,6386,5965,5772,5721,6739,5806,4404
2477,3464,5325,4674,2894,4320,5091,4166
3141,2786,2515,2978,3826,2364,3366,2772
3950,5121,8106,2753,6606,3921,5804,6789
7526,5390,6355,7694,7471,5740,6589,5963
3216,5258,3760,3809,3531,5744,4198,5168
3939,5299,6309,5919,4281,5962,5057,5689
5510,5740,5812,5706,4975,7690,5798,5589
2815,4571,3766,3906,3868,2441,6185,2315
4676,4949,5050,5267,4678,5974,4139,5516
3935,4449,1967,4838,3277,4095,4375,4099
3316,4590,3856,5487,3628,5043,4472,3848
2968,3229,2279,4018,2582,2623,2810,2357
6839,6654,7727,5535,6831,5436,8396,5257
5082,4947,4946,4492,4867,4731,5270,4904
6772,5680,6303,6230,5692,7516,4734,6951
3391,5463,5546,3728,7032,4702,5186,5705
3605,5603,4731,4022,3925,4457,2611,5741
7132,6874,5582,8500,6044,5926,7842,5676
6678,5906,5472,5367,6880,7040,4971,6501
3313,6235,4787,5129,4349,5700,3146,7784
4127,5112,1418,6521,4179,5737,3861,5086
6960,7150,7677,7353,7340,7220,7106,7639
5262,6926,5884,4845,6269,5121,6084,4237
8832,7966,8818,8961,7419,9051,8647,8513
4977,6056,5338,6455,6930,5618,4303,7927
5590,4699,6681,5837,5403,4851,5652,5939
4506,5984,3474,5769,4477,4944,5769,5750
3489,6109,5567,6341,6014,5031,5041,6762
3069,4213,1569,4762,2562,3851,4674,2861
6775,3604,4586,4967,3716,4929,4260,3313
2551,4755,2110,2974,3039,4535,2216,3638
5890,3328,2948,5549,3783,5102,3426,4233
4985,2384,4630,4635,2386,5043,3660,4372
2826,4019,4037,3767,3010,3779,3512,4214
5245,5317,4852,6838,5378,6748,6007,5482
6291,5008,4315,6046,6412,4668,6810,5222
5718,6257,4875,5526,4771,6643,3852,4005
3421,5863,4449,4195,3669,5125,5351,3337
4740,4616,4857,2512,5620,5780,3293,4267
4555,3465,5428,4070,4301,4661,6378,3976
4856,3144,6314,4587,3551,5809,2883,5547
3099,5773,3176,2726,4762,3328,2752,3755
5498,3292,4356,3723,5286,4552,2983,3971
5382,3870,4149,3548,3957,3567,4204,3246
4711,5098,2475,5810,4170,3926,3506,6297
7386,3089,5743,4100,5802,4991,5708,4412
4843,3675,3558,4833,4693,5151,3008,4966
6446,3755,7046,2674,6278,6510,3746,5106
6666,3562,7056,3915,5876,5004,5504,4671
6493,6752,7299,6865,6803,7357,6721,7295
3525,4419,3514,5014,2689,4506,3902,4622
5388,6376,6465,5109,6128,4024,6947,5189
4038,5927,4946,2023,4693,6034,5654,3041
4847,4023,4892,4261,5072,4416,4813,5296
4263,4562,7092,5575,3675,7139,5272,7057
5977,3558,6217,6069,3265,5440,5801,3244
3625,4891,2545,3545,3313,3863,4126,2339
5377,3361,4099,5312,1859,5609,4486,4836
4796,5502,6207,4081,2524,7333,4983,4900
6325,6291,8234,6863,7229,5690,5537,7180
7178,3003,6753,4771,7249,2998,4516,6274
5121,6632,2115,6445,5371,4364,6059,3402
3869,3996,4758,6122,2878,6182,3983,6490
3799,3956,4728,5720,2785,3744,5884,4816
7344,7101,7363,7191,7320,7606,7577,6799
3315,4290,4584,3397,4326,3837,4955,4638
5235,6470,6845,5006,7383,5817,5323,6754
7090,3925,7429,4376,5864,3702,6553,3960
5876,3444,4123,6308,4234,5721,5738,4350
3656,6407,6548,6207,6086,5032,7231,5937
3674,3977,4733,4099,3590,4292,4418,4807
3695,4156,3214,4614,4667,2093,3284,3728
7410,4417,6504,4200,6852,6642,3060,6372
4385,2895,3391,3682,2519,3885,3055,4174
4290,4618,4032,3530,5480,3055,5163,4231
4158,5581,5461,5481,6096,3760,5253,6437
5094,4964,4877,3526,5711,3616,4858,5049
5123,4531,5593,5481,5709,5319,5210,4167
3693,4528,3744,3030,5480,3857,5135,3255
3382,5524,4064,3116,4361,1997,4178,3973
4139,2932,3818,6637,5918,4161,4319,6166
5044,3985,4216,2594,6758,4918,3124,5130
6415,7946,7057,5998,8013,6476,7165,6298
6134,4763,6874,7146,6294,4481,6840,5335
7769,5288,6413,5860,5802,5049,6351,6031
2448,3774,2521,1571,2388,2235,2772,3305
8043,7004,7326,6756,6792,7373,7071,6590
3020,2991,1991,3855,1859,3397,2467,3722
5463,5069,4734,6734,5690,5612,4731,6223
5376,4888,4619,4476,6715,4967,4861,3898
3343,4276,2942,2845,3695,3106,2782,2431
5430,2622,5588,4399,2420,5988,3808,4001
6824,7158,5456,6905,6681,6199,6564,4830
4832,4444,4716,2968,4635,3907,6008,4265
6009,7150,5464,6172,6079,6552,5234,5963
4267,3073,4571,3087,3776,2558,3202,3661
6650,4003,5336,4204,5299,4115,5745,3491
4841,6880,5470,5808,5578,6559,6805,4078
5462,5807,4839,5177,4354,6159,5189,6144
3998,6136,3864,2217,6596,3810,5234,6843
3008,4765,4078,3081,3687,4689,3725,5147
7168,6761,4249,6387,6142,6025,4616,4770
6770,7117,5210,7885,6340,7024,6583,6248
7711,7109,6879,7880,7029,6200,8703,7693
4684,5413,6896,3682,5123,5916,5524,6301
6388,4688,6081,6711,6622,6053,4044,6272
4543,4126,4141,3869,3787,4807,2313,5787
8257,8132,8064,8670,8016,8002,7084,8743
6052,3938,4283,5749,3479,6325,4945,3895
6871,4519,5915,5169,5227,4676,7783,2655
6260,6677,6927,6100,5768,7644,6171,5802
4519,4470,5310,4302,5439,4132,5506,5372
3667,5099,6856,3192,4618,1689,6429,3379
3683,4800,4762,6786,4342,3248,4707,6496
4435,6921,5458,3615,5212,5247,6290,5148
4582,5068,4550,2449,5095,2049,5162,4189
6500,5539,5031,3618,7327,3686,5341,4343
7473,5511,4712,9165,4772,5050,6919,4127
5333,5635,4710,5774,7123,4093,4742,4802
3700,2603,5407,3001,5242,4352,1122,5729
5909,5673,5606,7302,5131,6900,5709,6099
3491,3440,2893,4643,3630,4067,2462,4343
6526,5845,6290,4501,6444,6029,6361,5505
6588,6886,5882,8250,6048,8349,6121,8158
7531,6697,7850,5037,6746,6831,6936,6037
4175,5864,5491,3599,4218,2557,4749,3895
4315,7678,5441,5964,5703,5735,5199,7195
6263,4829,6221,7028,5236,5792,6112,5393
8047,5104,6078,6131,7113,6083,5185,7589
5290,6810,4033,5610,5223,6170,7282,4467
8251,4889,4706,4553,6612,3700,4852,4318
6249,2903,7043,4561,4047,5536,3825,4320
3808,5724,6165,2500,3342,4896,5191,4058
4909,5508,5081,4249,5426,4568,7201,4477
5771,5928,5104,7170,5789,5079,7599,4526
4260,5423,5072,4803,4756,4576,5047,6963
3295,6346,4300,5582,4140,6381,4219,5393
5442,4500,5283,1818,5091,3841,4572,2927
4882,7163,6835,6228,6625,4979,4626,6921
4373,5290,4809,6654,3716,4751,8103,4379
7377,4821,5364,5705,5670,5899,6114,6047
3072,6271,4730,4875,6756,2605,5494,6144
6624,7541,6373,7845,7368,7058,6263,7471
5464,3720,4541,3928,4900,5161,4041,5147
4275,4273,5187,4986,4968,4717,3825,4228
5637,4609,4881,6508,6755,4837,5913,6186
4209,2958,3276,3232,3680,2019,4939,2037
3975,3189,7680,4882,3821,4458,2667,6235
4650,3199,5343,2362,4393,4628,3895,3487
6077,7036,4476,7265,6956,5826,6194,6683
3659,4601,6561,3927,3426,6416,3085,5799
3804,5424,4069,3057,5848,2765,5025,3563
2730,1816,847,2833,1083,2079,2002,1648
2326,4925,4078,3736,3275,4482,2576,5758
4443,5518,2531,4579,2735,3472,5630,3644
7928,6611,7529,6958,5970,7751,7036,6753
6581,6133,6853,5203,5921,6467,7197,5055
3940,4842,5813,5113,5372,5030,6400,6153
7766,6143,6558,8434,6734,6514,7249,6884
3817,4774,4904,3068,4103,3278,3351,3030
4129,4110,5503,3446,4182,2590,4924,4824
5350,3960,7281,3066,6723,2977,5749,4409
5174,5023,5050,4644,4840,2860,5780,3220
5209,5937,7706,4317,6308,5588,5954,6059
2731,5085,4386,4487,4013,4702,5079,3655
4765,5590,6692,5691,6208,4567,6892,4842
5950,3055,3752,5286,2985,3320,4715,3052
5702,7824,6232,7112,5553,5330,6297,7177
8146,8043,6948,8946,7635,8502,7329,7812
4617,5830,4478,6852,6659,2535,5977,6300
4495,7149,4098,2438,6117,4182,5082,4803
4108,4663,6603,4296,6554,4073,5359,6030
4979,6392,6393,6675,5545,7161,5241,6969
5145,5696,6821,6160,5451,7179,4186,6390
3497,3751,3945,5090,2209,4335,3843,4022
4558,3663,3364,3556,4579,3032,3140,5126
3087,5908,4048,4210,5149,4811,3380,4790
6351,3997,6027,6452,5831,3801,8150,4634
3147,4624,3396,5058,3861,3365,4919,3389
