500 8
1693,5678,3366,110,2912,5173,7116,7197
3427,1393,5520,1197,4693,3835,7435,5294
4189,4967,7314,6164,4557,4118,6390,4153
2587,9270,4728,193,3450,7534,6537,6323
8222,2188,7281,4786,8116,3029,3895,7476
7462,7535,4443,8039,2442,7627,97,9713
9209,3017,2285,6177,3814,2598,8648,5646
3788,6892,4264,6881,8556,4898,3542,9746
4415,4485,8113,3040,8751,3742,3527,6313
2975,9153,2062,8217,4468,5382,2922,4378
7339,8389,1980,5368,5858,3802,6015,324
4631,6185,5049,8418,2320,2801,4042,9545
7347,3896,7312,5040,4894,1527,6069,405
3660,3272,3022,8018,9514,4317,8400,6041
3393,8972,4755,6296,4136,2374,602,8513
2129,3470,9594,4818,675,2638,4178,7667
2621,4569,199,8474,3769,7978,2692,5507
4397,5190,2197,1535,9527,4435,6647,154
714,3985,5534,8457,4140,6470,1186,8140
7848,6539,1828,5119,4254,8414,2877,7275
8939,3960,4936,5990,8030,602,5429,3671
8241,5027,871,4373,1876,9382,78,6823
7819,1226,4093,5363,3822,5803,4296,3966
6675,4343,6295,3530,4885,8808,2959,2562
6888,3690,4714,4490,6334,760,2213,9208
2639,9939,2552,6875,2853,7584,1259,5235
283,7194,3403,4110,2935,4139,1815,9282
5107,8575,806,7648,7269,46,5311,8667
4268,9447,6279,4739,5781,4390,7482,5424
8548,3371,3865,8412,2696,6350,6039,2520
6588,2920,3327,5339,3737,2440,2448,9174
5788,5585,5524,9217,1667,9336,3246,146
7281,3025,5436,7847,4329,3217,3586,6890
3186,7464,7790,7346,4540,959,7393,1322
7479,7270,1743,3484,3797,6461,8802,3467
5384,5901,122,5397,7082,7364,5529,3768
3107,6763,4430,4118,2755,9492,890,6962
814,9103,766,2001,8610,4111,4944,3839
7339,2983,6693,3882,6353,3430,2109,9915
1372,3169,3595,7024,7099,6116,4836,9373
5234,8850,807,856,9520,1858,7260,3727
1175,9520,38,9536,3071,7763,2754,9887
7119,3455,9077,6271,3750,1792,7343,7147
6284,6865,1838,7025,3496,3732,3837,7781
5618,8066,3601,5271,2451,4266,5585,2013
7248,3149,3742,9633,2329,8067,5168,1681
3096,9927,276,4956,555,6153,5824,1782
2662,4463,3732,3200,7422,2972,1150,9149
3172,5736,1548,5679,8659,2046,9514,3024
9051,3437,7163,8555,9512,4277,6245,943
8621,6916,4060,8749,1814,8821,3978,8108
2925,1727,2365,4722,9570,5169,7180,4146
5185,5574,5716,9441,3262,4505,353,3708
7656,1315,4895,6683,7265,5725,2702,5614
8870,664,8488,7132,3977,865,313,7782
6807,5141,7645,6383,9325,5079,202,2497
1177,8721,4270,1651,6685,4831,1334,7124
659,8359,6,6420,5508,3741,9775,2779
122,5290,6937,1591,6535,5508,1049,9669
7564,6610,7301,3575,3481,8218,3657,585
6489,1650,8889,806,8263,1912,8719,1620
1218,7296,9121,2056,8716,4851,3676,6900
6406,2742,1118,8513,104,8914,3760,7711
8534,151,7139,2210,6257,7361,4589,2109
6725,1396,4881,7950,3527,3327,8973,5675
6218,3549,6098,1878,367,3324,7090,4726
