500 8
3513,8134,2038,5079,6917,9074,5422,154
6789,4445,7100,9397,3053,58,334,6771
9645,6647,3517,5871,4257,3803,1108,1956
1202,3372,2070,2110,3016,9061,7346,6530
7195,9385,1609,4113,8460,7032,4268,5249
1477,1369,4647,4531,1427,4981,1303,1072
1628,4820,6944,5886,8623,8052,7843,9826
1425,9913,1936,4441,8974,9283,971,6170
8669,2581,284,7129,9613,4552,2379,1091
5921,7026,5622,7349,2008,6926,8422,3637
1746,5366,9524,370,3419,7367,196,4845
7280,2133,9286,6255,1416,258,2426,86
2840,2710,7215,2453,7262,9594,3544,3184
6621,9167,534,8630,6093,8957,2267,7840
4323,1792,8211,7743,9159,8407,2588,6440
541,1875,2695,1958,2134,5122,2044,4974
7832,9259,7428,5095,8854,973,8279,5475
140,8814,4105,6234,7771,6373,4075,2095
8165,2286,9839,7324,694,2427,3764,1235
4303,6460,3193,6437,1583,5237,1412,9415
4497,8840,4510,3351,9813,2790,8826,9954
1605,2932,6188,9376,9306,264,1472,7471
2550,1311,4796,3244,3738,8561,4480,8041
5022,7673,4479,6605,2911,5891,6020,7408
4732,531,760,4545,3322,9587,4499,4927
2519,688,4303,1825,952,5775,9297,3503
7086,4093,6748,825,2654,1228,8867,7676
8902,3347,4281,1813,9238,302,9222,3970
833,9982,8516,4155,9569,3016,9083,2089
3704,3386,3915,4657,9162,3212,8160,6249
7305,4909,7075,9959,6137,5943,7636,5039
9290,1917,6853,8529,2219,6076,2500,3053
6059,1016,7209,5629,4032,6292,7718,7737
9679,1633,2395,8842,4846,556,5092,2151
5465,2168,2111,1602,8111,9747,6642,7401
1665,3496,5930,3885,9573,8430,6938,5632
9447,4148,1261,3479,441,8980,1217,121
613,3612,8964,5460,4168,4056,7611,9633
6224,9722,1236,4335,9470,7879,1737,1135
1375,7667,5020,949,6098,1959,6581,5545
6107,7842,9025,6549,6823,242,6670,7437
3854,5634,2897,8023,9691,508,7657,5916
231,8893,252,9701,6773,1989,837,8148
9657,5857,9097,5755,7816,5679,1300,3924
3522,325,473,345,567,7144,7782,4422
2779,679,2445,2470,1188,103,8386,1420
8996,8638,1121,5769,628,1959,3918,285
7816,3016,6040,5633,8696,7341,9558,2218
7666,32,2563,8234,7177,346,2656,9956
1025,5102,2426,2214,5205,813,3634,4202
9452,4756,9972,80,6715,3891,366,4532
6907,6407,166,5603,3748,9725,7822,1414
9757,385,9648,6934,732,2305,6890,1757
7408,9317,3972,2614,131,7606,6817,9584
2362,6789,9664,9078,680,31,3610,7588
6438,3777,3192,186,3502,1014,1601,3259
1400,1250,194,2132,3556,7085,3890,964
6402,7862,3579,6533,5468,396,6117,7831
7186,5782,6909,7867,5814,520,5455,2252
4297,8648,2439,7800,9662,4040,1059,1063
5290,1254,3195,8846,8339,7086,9811,4741
4948,3390,1275,417,3787,7393,8249,973
3176,5158,8840,8990,5679,4296,1243,9977
2944,3682,7777,2607,7723,8837,3670,3013
