500 7
6332,6323,6176,6159,7599,6727,5244
2754,5079,4889,3133,5175,4286,5204
3764,6500,4132,7732,5154,4321,7361
2435,5755,5549,5677,2538,7339,5142
5003,3852,3766,3711,4170,4457,3856
5479,4177,5109,3530,6002,3748,4725
4117,6493,4460,8162,5541,4183,6523
7365,5888,6708,6451,6280,7620,4953
5148,5624,5590,3656,5166,5912,5380
4265,3438,6359,5867,3252,5811,3777
5788,4960,3203,5237,5922,3859,5774
4617,3593,3897,5345,4950,3803,3622
8308,3539,6032,4865,7317,3805,6011
4868,7042,5278,4895,6428,6453,4911
3589,2602,3173,3582,2054,2964,2013
3145,5954,4391,4275,4452,3690,6020
6703,5392,3002,6185,2201,8144,1522
5995,4449,5337,4712,4542,4751,5558
2127,4837,4260,2658,3081,3993,3729
6206,5301,5621,4686,4997,6280,6032
3060,5103,2683,3673,4209,2550,2291
4575,3539,3535,4668,2312,4594,2662
3775,2990,3813,5288,3793,2679,4373
4100,5007,5676,5513,5921,4920,4879
6027,6006,3856,4182,5270,4237,3044
4211,6537,3565,6588,4321,5764,5404
5609,6097,6678,4821,3709,8875,2466
3462,3652,3451,2720,2564,2998,3748
5523,3286,5031,5805,1988,4138,5032
1932,1998,2235,2614,1732,3009,3007
4083,3871,4396,4269,3719,4307,4076
5703,4250,4987,6853,4104,4996,5122
5204,5449,5788,4589,6227,5279,5323
5847,3992,3292,6267,3970,3338,3759
4974,5138,5023,6160,5295,5111,5005
5949,6595,6037,6535,5332,6846,6725
6159,4725,3021,5253,5051,2902,4373
3199,3204,4368,2942,2787,4094,2999
3806,1694,3039,3463,2500,2342,3559
4475,4521,5429,4933,5685,5732,5519
4312,5069,5183,3499,5508,4020,4468
3206,5718,7875,3003,5195,5683,6651
5759,4693,4268,5582,4214,4428,4839
4081,3668,4443,4631,5262,3330,5754
4615,4390,3929,4259,2715,5113,6097
4914,5738,4453,4892,5446,4888,4431
4686,3842,4361,6960,3694,4157,3631
3657,4159,5220,1770,4906,3962,4425
4884,6296,5109,6346,5515,5494,6258
5444,6568,5896,6703,5978,6683,4656
3246,2869,2732,4247,2670,4462,2708
4978,5733,5148,3812,5760,6268,3331
2102,4517,4335,3370,4235,4082,5086
4574,1834,4603,2576,3818,3267,4448
5080,5281,5411,5050,5842,4469,5806
5818,6176,6815,6041,6773,7271,4135
2558,4931,4136,4627,4171,4522,3823
4336,6250,4187,6510,5362,6453,4049
4375,3588,6220,6961,3564,4426,5177
6745,4722,7733,5824,6136,7299,7272
5276,4558,7530,3780,5958,7250,5093
5686,3059,6826,4320,6466,4621,5071
4668,2774,5311,6118,2916,3700,4457
5926,3751,5056,5213,5290,5071,4830
4069,7588,6204,6422,3610,6570,7187
6989,5415,4683,5158,4979,5534,4719
6821,6562,5798,7800,7218,6143,7132
746,2841,2822,2493,1711,2763,2816
6442,3803,4353,5578,3846,4162,2643
5656,4626,5591,6268,5521,6075,6292
5107,5796,6254,5471,5287,6114,6275
2842,1752,3299,1991,2840,1671,2873
4061,5610,2029,5413,5148,3886,3989
4342,5086,7473,5351,4506,4846,5470
4237,6024,5143,5372,6399,3952,4881
5802,4936,5435,6515,3897,6252,6356
3687,5282,4952,3699,7106,3948,6039
3358,4059,4688,4406,4273,4924,2967
4955,3538,4326,5435,5219,5238,3728
5112,5073,5296,4927,4738,5648,5157
2908,3607,3654,3804,2742,5081,3025
4104,6331,3551,5191,4102,4442,5508
3364,4907,4188,2964,4038,2774,4321
3130,2724,4131,4441,4965,3260,6122
3370,5148,7486,3764,5451,6109,5543
4764,5514,5343,3390,4466,6535,2720
4135,2796,3825,3987,3853,3146,4579
7572,6236,7869,6777,7744,7476,7319
4885,5256,4292,6794,6666,4808,7133
5731,5180,5803,4357,5536,4614,5826
4658,3359,2672,6633,4913,4237,4303
5430,4296,6372,4213,7366,2976,6083
5262,6847,7556,3974,9205,5178,7225
5772,4185,6914,5017,3795,4522,3647
7655,4152,4416,5191,8308,3332,6374
8696,8219,7580,8334,8640,8080,8587
7675,4672,6535,4916,6134,4875,5978
4862,4739,6038,4616,4277,3718,3856
4674,4828,3327,5223,4270,4460,3831
4132,6721,5100,3788,5444,5624,6474
5792,6994,7467,6473,5820,6741,6301
4508,6322,5321,5735,6546,2829,6277
5884,6309,4990,5806,3109,4922,5320
6885,5324,6888,6711,7082,5369,6151
6435,3683,6417,4229,4352,4187,3471
6646,3596,5764,5101,5533,4605,4311
3883,4090,4224,4317,3000,5128,4245
7557,3037,4467,4357,4216,5663,4537
4326,4493,4684,4853,4690,4846,4425
7629,5101,6829,6373,7096,6963,6641
4930,3108,6809,4455,3150,4576,5327
7551,4341,5029,4765,4670,5344,4252
4675,6099,4306,5305,3918,4161,5254
6226,6243,7602,4659,6998,5879,6558
4451,5563,5325,5906,5640,5197,6617
7031,4181,6676,4569,6158,4977,3243
6521,6483,7313,4891,7644,5580,6543
7217,4415,6596,2348,5281,6563,2676
6650,5990,4642,4932,6518,4154,4210
1839,2893,1411,3229,1832,2350,2054
6104,6420,8581,6185,7825,7924,8080
2523,2408,3740,3919,1925,2538,3449
4875,3644,4441,3097,3649,4620,4046
2956,6011,6313,3426,6387,4915,6634
5073,5655,5027,5236,6414,3557,6785
5242,5548,6348,5908,3880,5329,5352
4629,3776,3694,3086,3717,5638,3077
7491,3160,7840,2701,8446,4325,4363
7330,4916,5471,6080,4244,6459,5624
2932,7044,4241,6980,4147,6026,5032
5618,5777,6431,4883,5746,6502,6189
5396,3792,7517,6369,2386,5996,4505
5189,4416,5364,5898,5194,3596,5551
6003,6099,4647,4774,6852,4247,4526
6720,4580,6254,3212,7668,6031,4521
5778,5210,5072,5164,6642,3982,6139
6181,8132,5498,6428,7136,8519,5464
4777,3058,4902,6978,3273,5148,5640
5550,5756,7227,6207,5617,6145,8174
5280,4319,3725,3533,5996,2742,3073
4832,2679,2894,5796,3908,4139,4921
3906,2747,3513,5503,2638,3380,2900
2810,6492,3757,4880,6413,4599,6083
6376,6332,4974,7046,4707,6135,6610
4191,6047,4457,3178,5292,4623,4894
2957,4847,7283,5206,3517,4725,5648
4052,3621,4259,4278,5858,2891,5907
3910,5151,5199,5515,5328,4745,5172
5171,7088,5316,5027,6851,5024,6544
4201,2842,4789,3424,4000,4152,3404
8180,3027,4912,6560,4377,5126,2787
7345,5473,6292,6413,6945,5973,7283
7597,5306,6466,6813,5252,5786,5986
3231,3678,3635,4755,3968,2801,3871
6328,7343,6681,7074,6793,6876,6856
5007,3495,6148,5825,4147,5302,5815
3710,5187,5454,4657,3997,4411,4050
4811,4691,4944,4691,5022,5158,5541
5514,6618,5136,5537,6255,5301,4390
3375,6342,3598,3893,5086,3647,3199
4909,5467,4000,5691,4436,6075,4022
7247,3989,5710,5129,5919,4218,6464
6086,6180,6036,6293,7031,6096,7052
6901,7590,7680,6738,5523,8027,7443
4967,6638,4738,6232,4897,4808,3913
6736,5383,5403,5332,7278,5341,3277
7768,8267,7972,8916,7561,8587,8900
3696,2762,3628,2087,4832,1757,3696
2747,5637,2747,4738,3387,4595,3567
4894,6360,3631,4515,6233,4038,6474
5154,3612,6409,4397,5654,5262,4900
6542,6050,7861,5820,6076,5906,7466
3330,4169,5365,2291,4488,3310,4436
5980,5526,5570,6294,6978,6333,5923
3725,5426,2969,6076,4520,5489,5265
5574,2274,5988,4232,6459,3082,6463
6957,4251,5681,4563,7695,4529,5599
3210,4589,7614,3146,4622,5374,5460
4412,4143,4878,5151,4228,5240,4496
4640,6988,6183,5209,7309,3239,6523
6684,5499,7022,5944,6596,5684,5054
5184,4769,4469,5801,5591,4810,5595
4026,1958,2580,2419,2931,2924,1997
4377,6601,4757,6590,6507,4888,5070
4226,7237,6889,5837,5231,4138,7635
5779,6963,3696,7596,5393,5848,5773
4170,5748,4381,4641,6466,4142,6399
4418,4699,5630,6154,4240,6466,4679
2458,5882,2788,4578,3271,4968,4204
