500 7
6983,1826,4746,1201,5540,8775,1652
8438,2434,2446,6630,5297,190,6519
2517,4916,3844,4506,5159,4692,7314
7900,1059,6623,2978,6830,6916,861
9071,1568,9938,5107,3928,2183,7999
9216,5554,2331,9201,4292,5627,1925
9162,934,2737,7967,886,9003,1792
9972,3936,6260,5614,8602,867,6261
2082,6225,8113,8727,908,7227,9599
8038,9016,2623,4119,9819,1098,4050
5826,428,7085,8086,4511,3307,6360
5424,8323,127,9279,650,3361,4506
7054,5720,2227,7496,1105,4185,8187
7762,4252,1839,1374,5336,5079,7261
1256,9007,5342,6305,7517,5433,5815
664,4273,6865,1537,9417,3601,8907
6140,4211,7249,6157,7081,2963,5197
5577,2112,2497,1230,5078,2334,9768
8288,4782,8952,6508,3951,7647,1658
3340,3223,8743,7053,5350,6614,8870
443,5110,8463,8969,4238,4865,4134
1993,8771,2206,7401,8436,7091,4679
7631,7344,227,7317,4221,1512,7584
9392,2268,5554,2280,8331,4005,3365
4716,2469,3797,6366,4974,5468,9180
3748,8600,1237,1519,7382,6683,4881
4235,8096,7703,7593,5297,5102,1609
8272,5037,2615,9305,1978,9229,4148
6850,131,7405,5235,7585,3281,3796
554,8839,809,7952,42,6976,8654
5571,7380,2192,402,9307,1001,6298
3471,8070,7235,4233,3093,2768,5504
5355,8936,1427,7141,4120,5625,6736
6507,2024,9082,8375,2567,5383,381
4979,8218,7537,7952,303,3070,4451
7347,2045,2411,8660,7159,6123,4043
4414,6281,2656,3683,7150,2765,9559
4036,5075,9390,4099,1225,3988,2854
6791,4019,1019,3854,8204,123,2996
4531,2651,5260,5727,3871,2355,7298
3569,8813,1311,481,6476,2769,7944
1227,7318,5069,3406,2893,9336,5395
6205,8842,2100,8909,2882,1762,5478
674,7171,1840,5235,9302,5506,4080
179,4783,6842,5561,3939,7141,3271
385,8711,5038,9806,1875,7439,7240
6413,6774,7818,5842,5150,4155,548
8058,5506,1366,4277,7819,2455,6546
5428,1398,7786,9253,972,5721,7163
541,5806,4548,904,9948,5010,4950
4505,9612,2727,618,7403,3116,8749
3074,273,5319,5483,9544,6169,3270
8596,5574,6605,1409,2654,7766,4989
5276,1443,4020,5841,9068,1118,8009
330,6638,5636,7347,7838,2066,8217
9061,8782,131,3284,6019,4071,3390
4083,3591,8298,4381,7012,4271,3320
4894,2043,2209,9410,4282,1130,8236
6604,2669,8887,2776,8554,6222,2315
3279,6850,4015,8829,2803,9544,2073
7088,3742,7743,5752,568,9229,2322
4775,7013,2505,1321,7695,33,7041
4735,5646,3527,2682,9411,2446,2074
1432,6789,8723,1097,6896,9589,3249
5770,4078,4225,3640,7491,1516,5443
4521,8623,4213,2293,7745,6596,2586
2029,3538,1950,7082,2041,5900,7897
2462,7883,2797,7075,6994,3666,5887
6330,4390,9621,3083,6747,2571,4166
5121,4543,749,6049,4763,7283,1204
2131,2855,6100,7006,3362,6822,8980
3954,6561,7504,3678,7604,1800,5987
1669,2918,8144,5844,123,9604,227
4518,7746,171,2183,6139,8704,5528
7430,5046,3933,5470,3069,3254,6991
3189,4660,7164,9195,235,6952,2538
4147,5839,5999,6448,7091,81,3522
2700,5479,8086,3579,7223,5917,5695
4955,9802,20,5379,8101,3320,2664
6307,2170,5909,3873,1047,8558,7328
7935,1669,8295,3682,8417,3291,2891
3738,7935,3113,7434,4272,4827,3508
9839,2167,3782,8431,4919,2944,3003
1128,9307,5174,6867,6646,2612,4875
4043,6675,8673,6522,3286,6638,4825
2990,8758,809,6793,9019,410,6028
7113,6053,898,6178,4610,8711,5358
4160,2173,4387,3500,3405,8708,4105
4829,8221,8150,1243,6420,6379,2288
3204,5550,1280,7197,4357,6338,2684
9313,1855,2375,5131,993,5850,8165
7739,6169,7225,472,6283,3556,1462
2872,4757,2358,6643,8379,456,8651
2690,7101,7790,9621,3870,505,3428
4755,8401,6841,8638,2318,422,4293
3390,3789,4870,9026,3684,2460,6917
3438,9881,923,7285,6373,4168,3062
3814,8077,4598,9490,3946,6199,4116
3748,9691,7832,5902,1669,9669,957
9967,3699,6403,2089,7282,4458,2405
1994,9830,1771,7626,1459,1838,4809
4,8829,2451,5169,5564,8591,5015
524,6859,7061,843,7413,3558,9736
3469,2154,2773,6671,7236,5390,8852
8025,6169,6686,812,5738,4554,7862
5294,2658,5555,3171,8387,1243,6894
1893,9930,2920,2714,7990,5183,4900
1542,6202,3736,5738,6943,4940,4156
6348,2044,1430,6723,6973,521,5621
1873,2649,4924,7038,2821,8593,7860
2446,2479,9255,293,9648,6906,3026
3765,7940,6080,6578,6068,5224,65
3748,2600,6552,5292,6406,214,9860
4412,9907,4125,5423,6573,835,6316
4421,8059,7347,9009,3905,54,4715
7630,5979,4255,2025,611,9641,2290
4728,6473,8652,5925,2680,7270,2895
4953,8336,4988,8715,2322,353,5087
9862,2772,6132,5256,262,9939,1162
6826,7574,1963,1806,2978,7455,8036
1835,645,6272,7461,4169,9142,6077
