1000 2
7699,3128
7752,7767
9300,9143
5705,8144
5981,4392
3265,3299
7018,6455
5203,6280
4594,3648
5570,3409
4601,2948
2753,6791
4479,4904
4756,3773
8135,5212
7346,7571
5457,5763
9656,9822
7426,7156
2459,1694
3488,3227
5201,5881
8263,8821
6519,6551
8203,8056
4401,7683
2246,2057
4044,5565
8183,7670
4384,6366
5454,4706
3066,2568
7534,5770
5011,4834
6766,5601
930,4390
3177,6374
2140,2794
2691,1764
5943,5128
598,998
2383,792
2711,4179
3811,6918
7526,5267
5209,5955
6570,6880
3607,6432
5012,4538
8482,6643
7725,4446
5667,3712
5967,6054
6966,7470
7077,5543
3497,3114
5676,6921
2733,2966
6353,6751
660,1557
6880,6679
2572,2940
7916,7688
984,706
4986,3588
7738,8525
4082,2543
6657,6411
2303,1378
5086,2357
3285,3659
4843,3231
2449,3622
1664,5170
7007,2352
5738,6222
5780,7984
6615,7039
5879,5541
3400,6435
5528,5266
2412,3432
2699,3683
2586,5318
4299,3404
5782,3136
1997,2283
2760,3209
6048,5545
7818,6467
3080,4491
6630,7922
5681,3117
4422,4054
3467,6251
7281,5527
3499,2016
9050,7968
2162,5726
5710,6572
3418,5383
6635,4538
6917,7038
3646,2435
7143,7334
7657,6364
5733,5396
2251,3040
5802,6000
1056,490
6877,6514
5130,4224
5735,4421
8313,6778
6893,7771
6152,6467
6068,6902
979,2312
4015,4964
5316,5167
6514,7381
3463,4209
5569,3982
8939,8772
4140,5496
2345,3392
8221,7015
9316,8699
6718,6688
4340,4946
3235,3918
3356,1675
2463,3688
5426,5773
4099,4973
8916,8842
810,1731
2916,4253
5511,5781
4652,4203
2538,2995
6014,8395
6208,2921
6954,7408
2789,2391
4754,4736
1129,1501
8444,9204
4456,4365
2985,3427
6601,6603
6789,5069
6770,4379
9296,9694
7520,8436
1487,8527
3817,5074
7788,8190
1191,695
6539,7616
1611,2541
7683,7648
2176,6699
4677,3411
6887,7624
4364,4559
7107,6009
6426,7863
5049,5383
7361,7966
6440,5097
2681,5321
3732,4774
5286,3380
5157,4462
9205,8245
3758,7288
7138,6738
2464,2804
4071,5671
7366,8051
3504,4378
2826,1710
4630,3123
7522,6971
5114,5533
1650,2668
4746,5840
6772,6033
2623,3739
6978,8261
6737,5881
4828,5951
5723,5460
5764,6228
5132,5514
7851,7055
1119,1151
2405,6476
3419,2696
5696,6322
4539,3868
9176,9116
5412,4794
3358,5846
2605,2836
9203,9122
4964,3540
5141,5588
6916,8102
6555,6595
1603,2631
7010,7661
3007,5640
1095,1524
3835,4141
7876,7725
4623,2056
1234,2030
2612,7936
3114,5458
5124,4129
3559,4716
7159,6510
2828,2972
5539,3037
6064,6775
2439,3307
7082,6708
3008,5018
6735,6139
2602,4444
8136,7009
6146,7972
2799,5030
2051,3291
4470,2944
8315,7663
1703,2230
9682,9501
6788,7291
707,952
2152,2619
1238,1508
1774,719
2951,2126
6661,8462
2052,2759
5748,8405
2719,3444
5283,4542
3732,5753
2136,3586
4705,5644
7532,8687
5530,4540
1521,1804
4922,5368
6516,7048
7341,6384
7479,5956
7491,7052
3489,2764
2909,4471
4561,4669
7660,3956
6084,4798
4036,6426
6347,2918
1148,1581
2808,6838
3450,3550
5519,7217
1059,437
8830,8459
1684,4228
7175,7573
2115,2298
2510,1586
7353,9120
5653,7549
2845,5664
8078,6330
8231,7880
4635,5269
3291,5148
7230,6002
6394,5859
6911,6110
7599,9383
5267,1785
3655,4975
3194,3337
3233,2561
475,1127
6054,5825
1962,1154
853,1852
2444,6920
4922,2815
4799,7393
4024,4035
1217,1386
4057,5689
5738,4105
7907,8570
5656,7325
791,2093
7285,8485
9239,8353
5302,4404
8477,7186
8057,7929
7750,6378
3827,5136
7297,7669
8476,910
2884,1646
7709,7774
6760,3518
1619,1995
6061,2910
5213,6921
3545,6459
462,275
5013,4600
4064,2142
8265,8233
6100,5324
9611,9348
5357,5214
8250,8013
5956,4569
4821,6374
3327,4002
5939,4536
2818,3505
4942,5035
6676,4862
6420,6784
2707,2458
7964,7390
8866,9460
1450,2020
2425,2599
9049,9246
1797,4237
6536,7465
4877,5629
2089,1205
5896,5256
