1000 2
1349,2481
5233,4799
4426,7827
6565,137
3497,7470
5014,6419
1221,2448
5648,4385
9511,4994
5243,7107
4732,6971
7460,4211
5572,6677
5889,4978
6604,3792
2062,7954
6274,7296
2754,700
5124,9319
837,8621
6790,5851
5041,8011
8300,689
2397,7811
5683,7641
4919,416
4612,2379
4627,184
9057,517
5162,5661
4310,7225
3615,584
4521,6370
1284,9645
5689,2122
8267,2480
7973,3308
492,6274
3997,2890
4086,9681
531,9005
97,5144
1384,4725
5328,441
5242,491
6103,9553
7716,9719
137,2238
6089,1422
1883,1779
3544,151
4259,1518
3459,4752
7792,7457
7642,1878
7138,8174
883,7235
3318,2268
1961,8647
2709,7204
9138,8813
6757,6855
8532,6895
9093,4621
8317,977
6401,1861
1128,661
3380,4588
5413,1172
2045,3056
3051,9184
1230,3935
6420,4548
6203,8381
3195,8913
5585,2334
7726,2342
9189,6258
9238,8283
880,7555
9261,7281
9417,389
7942,2797
4978,3356
3970,7024
6412,7022
6208,7642
957,2628
2191,7161
1010,5386
6074,6595
7721,3800
8938,6911
58,8176
5194,939
5732,4455
8220,5149
4845,6163
7947,9824
9519,1918
6848,5931
8941,3056
3574,9898
5685,5765
7060,6695
1152,3134
3291,8873
6935,2229
5784,6993
406,979
7933,6138
5435,6154
1288,280
2317,9236
105,1837
1154,6953
7769,95
9,1343
9994,5694
7108,7055
2390,8260
189,5681
7134,7124
7911,2918
4118,8317
3898,2051
4456,9333
8206,5744
9614,523
4980,9719
2361,6135
6672,130
6231,6682
1473,6226
2377,8582
3281,4767
6843,3470
448,3978
595,8359
6896,4714
6677,795
6765,1133
128,4971
6878,9742
5495,1859
9461,7857
7994,6133
7987,4226
2815,9461
452,5192
8044,3733
9959,4887
7204,408
8866,7799
8768,5763
2513,5446
6558,9279
6579,6686
4251,3458
6428,9747
5317,5890
7604,3312
2023,5591
7538,4839
5053,7991
31,3097
1724,9991
7985,8928
400,6851
6727,9169
2614,9241
4615,9172
8520,1194
5858,2772
4653,2287
2519,9970
8177,123
3283,201
5714,822
5040,768
8813,5072
3865,538
5063,1850
9466,5464
8702,6194
4633,1316
5435,9248
489,3956
443,6348
6728,5096
8635,9247
5067,6813
9371,8351
7014,5086
9173,2054
5854,7987
7127,9719
8525,2190
1570,7991
7655,272
4186,2288
1588,9622
1536,2077
3578,1980
8425,307
7077,7061
9555,2144
3874,8926
496,889
4012,9669
2944,9866
7656,71
9586,6182
2262,1156
4173,9917
1429,8360
2206,3017
7982,3743
5095,1561
5723,3521
1868,2800
583,1424
4945,4457
350,5441
5347,4363
5111,8291
4230,2767
8362,3817
8950,625
4973,3123
542,6402
1483,2748
9420,9466
6491,4516
1027,2215
8038,2896
5015,8621
4320,9961
3079,4671
5402,8426
9034,513
6717,3265
3281,5080
7082,2231
5705,2056
5355,6248
8459,6839
8996,7879
6305,5488
2396,7333
7703,434
229,2719
9055,4549
2680,2134
9221,8083
560,8256
8596,7278
1521,1877
2359,8604
4109,8064
660,9464
4313,9119
6304,3310
6999,2609
8798,9395
9942,6502
9830,172
9222,8885
4722,1902
1020,3943
9986,1581
2199,8582
8860,3721
460,1219
2325,4569
9284,2985
4034,3597
2105,338
6907,9104
2948,5706
8500,2891
2209,8330
3063,1431
7216,7785
3334,8237
1728,3320
9818,3928
1902,8678
7650,2363
9898,9975
6933,9183
2961,967
2780,5066
1306,9688
4171,4255
5395,2672
7146,7604
1003,209
9035,8219
7995,2370
6456,9724
5690,6275
3652,7593
4954,1302
9956,4852
1278,6890
4035,4239
7858,6816
9306,9164
6505,3478
3419,1900
6150,565
9504,7153
775,8540
5373,8770
910,1829
8494,6601
8105,2147
4194,3059
3450,4151
7912,4728
1041,1948
8968,8899
8764,8274
8064,5270
1752,1484
7170,7903
2050,6675
5056,2825
5216,429
1596,6127
2259,90
2728,364
2238,6923
3424,5688
1075,1336
416,2116
3284,9385
1016,2049
7659,9081
7319,9412
565,4489
7316,2615
1165,2372
5441,6381
2802,7037
2508,5061
7128,5237
5426,9366
2160,8850
5054,3235
186,5471
5352,3471
4856,6369
5520,2516
5450,2839
1929,6015
7329,9245
8630,8495
1618,4071
4876,4420
1108,7385
9482,8237
2622,4908
7603,4783
3759,2658
8018,3946
8130,3371
7417,2987
9740,2938
5503,5190
5778,7433
1205,3107
6678,9836
1603,8296
3908,6479
2717,5017
3865,2199
3254,6487
7108,857
1271,868
3516,9289
4814,1646
2661,2232
4633,2401
5170,136
7591,948
7570,8797
4056,4248
8633,5659
2545,2541
2139,5263
7558,6004
7463,812
2492,4571
1670,3763
5440,5186
3053,254
6832,5714
2487,1465
8115,7657
1602,5707
8606,9172
4504,2663
3421,3138
8323,5967
5680,462
1230,3238
6467,8693
4051,8960
3265,5721
2724,8705
908,5777
8960,7741
1492,1448
9207,9608
9106,809
5315,7712
9982,9820
376,3404
2958,8699
9372,8638
9162,602
1877,5630
9296,5929
4590,2561
1651,7314
1267,2559
3092,228
300,4584
1676,9507
4193,782
317,9508
8495,300
9329,8872
3705,2288
7571,3077
927,6734
3679,2804
2364,2975
8733,6955
5537,384
4270,6805
2944,7362
7033,3244
1947,8709
2752,6140
9492,3070
5649,7988
3370,4978
6860,7076
7267,4432
153,8194
1166,3833
998,3531
6808,9732
486,2346
117,4756
9151,3061
2119,6184
6306,4067
4894,9058
208,4387
2128,5857
2376,5499
836,9236
2575,8103
3669,2728
6297,4836
6562,7296
8367,3371
7029,8854
5717,7146
3611,4869
207,5731
1053,6513
9798,5948
5571,6
336,7700
5864,2712
3200,6700
1949,5775
4804,5618
8504,1102
455,5066
8398,8823
8437,5428
7677,4155
2574,1289
9024,2781
7020,78
9295,6818
6026,4867
6825,6363
2567,2689
9075,5767
9389,1025
1543,4194
6644,48
5296,7099
5115,3695
5922,3552
9123,3600
7708,1697
4889,6732
4479,1909
6810,3774
8728,2837
8641,5553
9200,1209
8242,8276
6977,7632
9301,8521
1826,5945
8569,7122
3045,3684
818,8967
7237,9941
2567,4945
1639,7457
1678,6118
9366,8489
9893,8094
1326,8535
3648,527
9745,1890
8803,6722
9523,8105
5244,1349
4051,3814
8472,7096
7498,9290
6063,4736
9231,8631
9682,871
6088,1361
6989,5455
9850,6883
3550,1176
5418,7198
1704,5163
9089,507
1886,8612
8612,7131
9961,2664
945,8434
9760,8444
7724,5824
3180,6956
4456,2863
7827,545
4224,4817
6000,4075
1700,9550
5252,7119
6749,6956
2283,5838
7463,4170
4451,6076
1301,4413
8740,2246
2847,8501
690,571
4325,3871
7527,8781
6735,5355
9326,960
172,5327
5035,1873
4878,287
8993,1627
7243,1276
7466,4707
5447,1917
784,6748
6331,9525
8995,9178
8026,9685
9749,2352
3557,7277
1133,292
2632,460
1253,2805
5788,6288
4678,666
6576,3672
2294,3819
4948,9760
8527,395
1678,9311
7144,8009
8836,6139
7188,6863
5825,6938
9215,9383
4215,348
9676,6848
809,929
9654,6597
7217,4332
7264,3793
8004,9558
7613,2953
9319,6141
3349,997
5452,494
9007,4289
6634,6195
1152,2459
3134,367
1843,7349
716,1519
4198,1526
2448,3852
8123,9666
8185,5388
3459,6190
4946,1073
9144,4265
7214,2493
5263,2667
2988,4270
6957,9622
466,8110
2082,3601
8477,3925
950,9194
5444,5149
720,7893
9001,8844
7559,7186
4232,1018
3377,9178
