1000 2
5800,5167
5157,6194
1575,7517
1738,8080
3305,6657
3600,6765
4851,5412
6949,3968
5677,5336
6176,2615
6195,4764
1484,8472
3082,6682
6331,3549
3632,6155
3903,5973
6831,3089
750,9095
4810,4538
3799,5782
4008,4936
4525,6312
7594,4143
5148,5249
8137,3192
2195,7633
4315,5287
7917,2429
4987,6934
3889,6179
3887,6025
5081,4599
6032,4602
186,9611
2162,7722
1000,8778
7112,2768
1720,6769
8624,1536
7120,2366
7837,1871
5728,5040
3936,5906
1199,7543
4554,4715
573,8038
6204,4622
6446,4593
5503,3586
3446,6425
4830,5737
5038,5242
5984,2347
7023,4375
3104,7681
4196,4197
8702,1098
7362,3058
5245,4428
1725,9479
3073,6630
4324,6472
4206,5045
750,9066
9562,162
1851,8102
4381,4721
5986,3187
2513,7772
4242,5549
5970,4282
3726,3711
6179,4566
937,8928
9556,1192
2195,7960
6593,2219
8079,2295
4809,5793
1275,9249
6763,4745
2695,6702
6347,4114
2850,7587
2378,6923
5181,3723
2089,8534
6982,4124
7400,3695
417,8953
3909,5273
5059,3244
6117,4994
8590,888
3328,5694
3869,5256
6472,4738
3970,5872
3260,7347
1570,7453
6608,3349
2206,7727
2078,7113
134,9616
3408,5406
4636,4823
3010,7974
9011,1184
4684,5324
1151,8352
7574,1745
432,9813
2609,7040
2245,8186
1181,9467
3770,7223
2243,8184
4933,4882
230,8867
3355,6000
4054,4540
63,9021
1972,6792
6255,3347
7670,3329
195,9478
7488,2472
3381,7225
9133,964
5684,3561
6172,4176
965,8765
5357,3832
492,9541
5710,4594
1666,8130
8394,2604
1190,8475
4694,5430
7739,2682
1886,7928
6098,3828
6945,2750
3212,5709
4124,7735
4143,6444
1665,8337
5338,4329
7754,2418
1348,8609
3721,5696
1140,9204
7031,3571
5588,5844
5651,3883
2130,7440
604,8687
3126,7827
5878,4431
5725,5052
4138,6089
4501,6100
3215,6421
4812,5624
6918,4280
7348,2319
1831,8001
5129,5490
1633,8472
5703,3462
4524,5731
9635,200
9352,1949
2188,8125
9939,304
6668,3092
8565,1305
4982,4480
3871,5728
3089,7268
6777,2841
308,9127
3329,5055
5099,5398
3369,5662
3651,4773
3374,6960
3272,7659
4546,4562
3545,6122
3838,5778
8665,2423
7483,1946
4686,5594
7534,2928
4515,4581
3564,7847
5197,4688
6838,2762
7318,4343
3948,4963
6597,2840
5991,3173
3174,7039
6981,3383
3460,6187
9919,704
2907,8182
7400,3878
7046,1631
7077,2408
6384,2779
1047,8656
3592,6853
3991,4467
1323,9206
3983,6463
5579,5563
7189,2898
8444,272
2384,7469
1999,8256
3019,6657
8347,1860
6674,3753
3830,6021
5259,4699
2264,7553
6318,3616
6643,3948
3490,7275
1443,8596
3012,7460
5764,3580
8251,1924
5254,3683
6758,3931
7775,2595
5037,4943
5254,5189
8135,1867
8189,1842
5342,5002
7106,1334
166,9944
7420,3413
3406,6994
5993,5512
9486,662
457,9643
3903,5860
6652,4369
8125,1962
4908,4090
9724,279
6172,4240
3994,7635
1825,7832
8497,2655
9237,1350
4909,4794
2057,6836
9182,1458
4930,6691
6538,3944
8067,1898
9165,978
5033,5130
6020,4985
4657,4998
7902,3109
4908,5709
9161,1438
5928,2829
5095,4803
4559,7060
7084,1590
4860,4846
3655,6383
2241,8071
8692,895
1254,7614
8957,793
9330,1784
4518,4986
1950,8535
5863,4128
623,9217
7341,2176
3196,6446
1616,8552
5386,2788
2275,7660
5602,5326
1866,7013
842,8544
1477,9186
4617,5615
7588,1878
4927,5595
6652,4172
435,8916
8744,1647
4850,5595
2486,7138
7185,4068
5185,3333
2168,7226
8879,1917
6610,1551
9084,399
7347,3854
1527,8128
9586,321
6665,2583
9267,906
4996,5425
3660,5580
723,9820
6587,4068
6397,3826
4509,5752
3465,7240
8560,1716
6776,2007
4549,4836
3522,6186
3353,7479
7255,1953
6845,3093
6129,2722
156,8590
3603,7278
5926,4079
8034,2673
6075,2055
3086,7385
8049,1508
5061,5910
8339,1137
3077,6488
5564,4262
9948,92
6193,4028
1916,8098
8805,1850
6481,2752
3090,6853
720,8572
9979,155
434,9968
9399,1478
