1000 3
0.595674 0.341186 0.389330 
0.531712 0.376580 0.371288 
0.747316 0.658465 0.620349 
0.535315 0.682141 0.591070 
0.252492 0.410284 0.321515 
0.212291 0.478247 0.581499 
0.294112 0.668038 0.429066 
0.474684 0.644673 0.560787 
0.416024 0.702590 0.516855 
0.649294 0.446882 0.705019 
0.164729 0.127756 0.159332 
0.325486 0.307828 0.387433 
0.889180 0.859354 0.809420 
0.631056 0.565262 0.355563 
0.435261 0.282761 0.497056 
0.350446 0.217688 0.201884 
0.314960 0.394429 0.437939 
0.376298 0.258550 0.350909 
0.570978 0.798018 0.614778 
0.523638 0.665568 0.673488 
0.896737 0.883189 0.881115 
0.475088 0.365928 0.440427 
0.535797 0.409916 0.486912 
0.460636 0.379773 0.588107 
0.423927 0.552077 0.589532 
0.094811 0.111298 0.119025 
0.487031 0.490210 0.662826 
0.260986 0.188430 0.231681 
0.176988 0.288541 0.359827 
0.224717 0.517751 0.363786 
0.225789 0.233092 0.244085 
0.628989 0.614541 0.730743 
0.687646 0.605164 0.349520 
0.615356 0.325454 0.599254 
0.609907 0.507821 0.399772 
0.679719 0.786553 0.735864 
0.590877 0.655140 0.639485 
0.467835 0.550778 0.452780 
0.586894 0.635729 0.802708 
0.587379 0.530312 0.326304 
0.380623 0.476468 0.579374 
0.367551 0.496293 0.657468 
0.741099 0.760392 0.881215 
0.416761 0.440947 0.266148 
0.853120 0.806301 0.823272 
0.643845 0.638636 0.686054 
0.805310 0.610636 0.711634 
0.622077 0.404518 0.393540 
0.503860 0.428472 0.415051 
0.325441 0.366892 0.519116 
0.059641 0.465915 0.311432 
0.619370 0.702775 0.438516 
0.381029 0.500197 0.613905 
0.448697 0.366300 0.490607 
0.438221 0.203843 0.201789 
0.273359 0.719452 0.629396 
0.426265 0.277177 0.265078 
0.625683 0.463872 0.627753 
0.719313 0.683564 0.680610 
0.454155 0.254623 0.367858 
0.297048 0.258702 0.401089 
0.244638 0.418681 0.571158 
0.339296 0.379999 0.362472 
0.214991 0.164002 0.189261 
0.811732 0.516524 0.640900 
0.651994 0.580930 0.250993 
0.310915 0.154651 0.167677 
0.415756 0.493614 0.896233 
0.544090 0.570589 0.345024 
0.778696 0.707641 0.548300 
0.530871 0.581810 0.612913 
0.483714 0.579709 0.401732 
0.313580 0.353250 0.432602 
0.190003 0.197911 0.140511 
0.637065 0.705812 0.825642 
0.271533 0.258230 0.318252 
0.563498 0.520078 0.664719 
0.626132 0.750165 0.633682 
0.691286 0.613420 0.517857 
0.463635 0.340216 0.467343 
0.705851 0.811287 0.820668 
0.462535 0.350219 0.354658 
0.720389 0.569300 0.510323 
0.753550 0.533773 0.696258 
0.695145 0.693863 0.570669 
0.858608 0.827577 0.763045 
0.824573 0.641620 0.856056 
0.497141 0.599765 0.398833 
0.697858 0.742893 0.707392 
0.427318 0.299240 0.510396 
0.632875 0.499176 0.627024 
0.463782 0.265956 0.241081 
0.828911 0.879452 0.693941 
0.119019 0.117622 0.077927 
0.253416 0.298773 0.320033 
0.417572 0.815284 0.457636 
0.630538 0.374052 0.532194 
0.248632 0.597251 0.746833 
0.639292 0.681507 0.656582 
0.712171 0.560414 0.510500 
0.313105 0.190991 0.380221 
0.413113 0.519106 0.563431 
0.395793 0.480839 0.451638 
0.840290 0.741796 0.729083 
0.396523 0.344847 0.379214 
0.238780 0.292734 0.260895 
0.219589 0.344509 0.395166 
0.635468 0.396738 0.419593 
0.694369 0.671992 0.766263 
0.923875 0.888807 0.853281 
0.454998 0.618890 0.494456 
0.529595 0.490281 0.357877 
0.327054 0.226610 0.454796 
0.747063 0.589130 0.722433 
0.812323 0.561697 0.525509 
0.513316 0.230072 0.516446 
0.343245 0.302683 0.379195 
0.344105 0.527815 0.502935 
0.130596 0.168957 0.192235 
0.550709 0.567703 0.707117 
0.554882 0.399990 0.465130 
0.784292 0.805392 0.535251 
0.673103 0.719678 0.657533 
0.309327 0.299314 0.220104 
0.592282 0.675751 0.748883 
0.383854 0.384241 0.333395 
0.440566 0.540228 0.450028 
0.845923 0.815066 0.874380 
0.697834 0.643694 0.755858 
0.651599 0.477669 0.704110 
0.412915 0.189159 0.657645 
0.640457 0.596774 0.671376 
0.647996 0.675224 0.553497 
0.313727 0.710898 0.540767 
0.726569 0.646141 0.721224 
0.687441 0.772050 0.748259 
0.081692 0.270532 0.222189 
0.349376 0.637800 0.450311 
0.548531 0.581621 0.396352 
0.360240 0.455507 0.358196 
0.549989 0.616281 0.486039 
0.453002 0.261172 0.637763 
0.198241 0.248237 0.307070 
0.347630 0.591562 0.718148 
0.666058 0.526594 0.726396 
0.650977 0.633892 0.687438 
0.486734 0.293862 0.418520 
0.187835 0.109819 0.311982 
0.114764 0.197439 0.198065 
0.814838 0.269922 0.428385 
0.438947 0.384735 0.493498 
0.398562 0.603217 0.427020 
0.477553 0.548884 0.658248 
0.784711 0.825916 0.843525 
0.585046 0.635055 0.276925 
0.466885 0.449514 0.392560 
0.455295 0.466686 0.453494 
0.621828 0.502673 0.487039 
0.538044 0.561921 0.458650 
0.879998 0.878365 0.839991 
0.607464 0.550745 0.394287 
0.204519 0.246389 0.235805 
0.817477 0.637493 0.748551 
0.658458 0.702318 0.614000 
0.624659 0.691986 0.603485 
0.564730 0.545770 0.370720 
0.719926 0.635618 0.612500 
0.584154 0.716080 0.675637 
0.383047 0.481697 0.249982 
0.550395 0.726959 0.616278 
0.457209 0.272392 0.390489 
0.372460 0.412305 0.228409 
0.645111 0.523211 0.549942 
0.342754 0.243459 0.324110 
0.309006 0.421702 0.231568 
0.712223 0.585558 0.259941 
0.223213 0.254521 0.264839 
0.568249 0.308844 0.449281 
0.715425 0.679039 0.624776 
0.406949 0.398051 0.429450 
0.460743 0.590178 0.767144 
0.139399 0.137809 0.115692 
0.553405 0.702268 0.467467 
0.401484 0.416778 0.556221 
0.318968 0.419730 0.253362 
0.558558 0.545623 0.790337 
0.625786 0.668244 0.650465 
0.668456 0.514819 0.852820 
0.611412 0.510111 0.640479 
0.557947 0.154992 0.352716 
0.750914 0.679377 0.931077 
0.462686 0.366462 0.232740 
0.600575 0.582587 0.458698 
0.512131 0.321969 0.340488 
0.333131 0.423104 0.257861 
0.696599 0.515202 0.617024 
0.314079 0.402514 0.308223 
0.750060 0.700353 0.635949 
0.381882 0.319343 0.384337 
0.138138 0.216733 0.218645 
0.667298 0.654246 0.803577 
0.649561 0.666712 0.659914 
0.816192 0.703803 0.761634 
0.383536 0.300380 0.265746 
0.371910 0.695615 0.497053 
0.430964 0.342567 0.341702 
0.416864 0.449337 0.190103 
0.253538 0.448238 0.278878 
0.614671 0.544578 0.757637 
0.700301 0.760725 0.669003 
0.689967 0.561999 0.282461 
0.720645 0.738522 0.649580 
0.231427 0.254534 0.221537 
0.655478 0.488990 0.355607 
0.368743 0.301769 0.390192 
0.360253 0.609276 0.527469 
0.170653 0.257894 0.299890 
0.368245 0.339821 0.343595 
0.367545 0.624398 0.358098 
0.312349 0.497324 0.257210 
0.231997 0.448229 0.432160 
0.373190 0.406891 0.290076 
0.725332 0.844684 0.792272 
0.559498 0.372434 0.787751 
0.543202 0.444088 0.513274 
0.558398 0.421323 0.616733 
0.354474 0.270032 0.474602 
0.520677 0.648335 0.628350 
0.525701 0.574522 0.521038 
0.417057 0.366115 0.494882 
0.236275 0.236167 0.275612 
0.347145 0.185815 0.439163 
0.666742 0.748556 0.847221 
0.477448 0.294671 0.620076 
0.241479 0.344939 0.227731 
0.694807 0.585681 0.515700 
0.290579 0.255678 0.333978 
0.417449 0.737507 0.489931 
0.289461 0.324401 0.545220 
0.247273 0.528714 0.478555 
0.778343 0.850887 0.840047 
0.253155 0.520888 0.376097 
0.560517 0.491264 0.308112 
0.291048 0.326477 0.318507 
0.663369 0.745387 0.622455 
0.817719 0.613192 0.740307 
0.515915 0.793574 0.586892 
0.503935 0.394924 0.454487 
0.829815 0.722173 0.751709 
0.489309 0.358003 0.406807 
0.693465 0.756521 0.765678 
0.706401 0.701368 0.699112 
0.848700 0.802743 0.904562 
0.342223 0.422486 0.100654 
0.377702 0.278879 0.184759 
0.196926 0.331806 0.373648 
0.296709 0.227673 0.516290 
0.274329 0.160294 0.174500 
0.709953 0.658408 0.507580 
0.157814 0.164612 0.159063 
0.613425 0.652374 0.526663 
0.345637 0.389016 0.514634 
0.468698 0.506573 0.318999 
0.659690 0.598599 0.445316 
0.327576 0.224497 0.292447 
0.563224 0.754276 0.542613 
0.834649 0.862153 0.926278 
0.637285 0.760736 0.678443 
0.565894 0.713965 0.727509 
0.242787 0.326120 0.275688 
0.589778 0.389410 0.300461 
0.342658 0.295336 0.351741 
0.695780 0.674569 0.586795 
0.257850 0.311604 0.450407 
0.319472 0.234035 0.288985 
0.950063 0.948720 0.955560 
0.275825 0.312131 0.272523 
0.679017 0.540426 0.681469 
0.762392 0.596206 0.543628 
0.165861 0.163232 0.143584 
0.535567 0.446499 0.385860 
0.414729 0.491535 0.696150 
0.864432 0.686513 0.685668 
0.417277 0.117180 0.292715 
0.312606 0.324446 0.384753 
0.321844 0.682828 0.464575 
0.291383 0.568950 0.519320 
0.735572 0.532894 0.791673 
0.396225 0.511986 0.576106 
0.370363 0.542682 0.549698 
0.753921 0.655332 0.617925 
0.297656 0.217553 0.238282 
0.442835 0.252714 0.285002 
0.796155 0.664607 0.664139 
0.390400 0.275004 0.119897 
0.469469 0.564523 0.723751 
0.875565 0.811659 0.871289 
0.641102 0.594268 0.545319 
0.675709 0.575316 0.584592 
0.179657 0.204690 0.228423 
0.344860 0.541332 0.335063 
0.681919 0.354485 0.386231 
0.524675 0.295571 0.670225 
0.462035 0.554616 0.381825 
0.279036 0.583711 0.511615 
0.571008 0.412287 0.562662 
0.618164 0.490011 0.814169 
0.161992 0.324055 0.465769 
0.319498 0.376051 0.425371 
0.129002 0.367065 0.273241 
0.361944 0.647358 0.374598 
0.294567 0.318929 0.357350 
0.675318 0.674980 0.764989 
0.636006 0.735202 0.335262 
0.399042 0.332036 0.390959 
0.624487 0.623786 0.557978 
0.286102 0.379871 0.650356 
0.588741 0.782728 0.752157 
0.431564 0.490093 0.634068 
0.300791 0.383238 0.419001 
0.625520 0.806355 0.750546 
0.760824 0.458977 0.499664 
0.644937 0.429414 0.528708 
0.405171 0.516445 0.301961 
0.311849 0.308954 0.172664 
0.555094 0.385014 0.629366 
0.506355 0.603907 0.520638 
0.512983 0.521028 0.530565 
0.615318 0.571066 0.633740 
0.294094 0.204553 0.214808 
0.758115 0.632243 0.420318 
0.352822 0.451906 0.374757 
0.460420 0.378261 0.382440 
0.775039 0.884255 0.864591 
0.749108 0.658140 0.601050 
0.781628 0.753152 0.667501 
0.648415 0.317216 0.370840 
0.103383 0.354394 0.409795 
0.670054 0.632975 0.568694 
0.605647 0.767629 0.812295 
0.308009 0.625594 0.681512 
0.471751 0.263586 0.491116 
0.431867 0.552375 0.324510 
0.539092 0.549731 0.586178 
0.463782 0.236597 0.097971 
0.474277 0.671417 0.778307 
0.544855 0.391078 0.234659 
0.705109 0.224782 0.721952 
0.540110 0.317819 0.414806 
0.781274 0.662383 0.741567 
0.773998 0.541176 0.417197 
0.370170 0.170000 0.364417 
0.443322 0.569787 0.606716 
0.198262 0.175300 0.215138 
0.694116 0.766130 0.732919 
0.332761 0.178037 0.311493 
0.454605 0.512054 0.515580 
0.614564 0.282220 0.342006 
0.596501 0.297870 0.478473 
0.445516 0.721233 0.770735 
0.405562 0.822185 0.565454 
0.570707 0.506758 0.361354 
0.506449 0.471932 0.253812 
0.575981 0.484761 0.678727 
0.394813 0.425984 0.411801 
0.546904 0.526423 0.726640 
0.434876 0.488839 0.443574 
0.173637 0.163904 0.102152 
0.779606 0.759527 0.789874 
0.568109 0.318770 0.506338 
0.862006 0.597978 0.343766 
0.327271 0.355822 0.404708 
0.362015 0.274187 0.355027 
0.482230 0.582029 0.670864 
0.595415 0.670784 0.666788 
0.567421 0.699674 0.738136 
0.602929 0.312765 0.460253 
0.705453 0.685703 0.888762 
0.535717 0.416101 0.224880 
0.928999 0.917990 0.902417 
0.219185 0.350423 0.206715 
0.436437 0.364550 0.612209 
0.702690 0.629065 0.870305 
0.671776 0.827294 0.572785 
0.420919 0.596290 0.677847 
0.514249 0.664805 0.378954 
0.520861 0.426618 0.375393 
0.356870 0.404175 0.333561 
0.496864 0.567027 0.738413 
0.138564 0.304366 0.328195 
0.480220 0.688978 0.662813 
0.580108 0.637616 0.510295 
0.653381 0.775714 0.498432 
0.659490 0.595571 0.668669 
0.375875 0.315636 0.679880 
0.844849 0.836294 0.853241 
0.580930 0.749122 0.702755 
0.546768 0.544296 0.785538 
0.874628 0.522439 0.630889 
0.563755 0.715236 0.656249 
0.770669 0.724575 0.869039 
0.273237 0.237771 0.379546 
0.625769 0.570632 0.441710 
0.693179 0.746945 0.722060 
0.370636 0.605110 0.490284 
0.435694 0.259442 0.651566 
0.582734 0.545273 0.568186 
0.215492 0.264772 0.431507 
0.221377 0.372029 0.426354 
0.453825 0.526125 0.396500 
0.517964 0.738314 0.685164 
0.439209 0.370527 0.427522 
0.558413 0.269122 0.580932 
0.551244 0.293269 0.500773 
0.630580 0.600229 0.743607 
0.482849 0.581859 0.323300 
0.619839 0.659080 0.651325 
0.323306 0.302915 0.233636 
0.226224 0.329534 0.183368 
0.355384 0.333976 0.702512 
0.760756 0.393098 0.494389 
0.694451 0.649160 0.660250 
0.667684 0.513930 0.585377 
0.606254 0.424821 0.599245 
0.584228 0.545147 0.540698 
0.401749 0.323825 0.261775 
0.617707 0.515337 0.336533 
0.360700 0.291593 0.414565 
0.409762 0.353712 0.166832 
0.642836 0.592769 0.611066 
0.660425 0.657112 0.542623 
0.486582 0.389889 0.340074 
0.165885 0.364360 0.240686 
0.363433 0.425549 0.553386 
0.603867 0.756209 0.598475 
0.375802 0.485818 0.551323 
0.533963 0.570370 0.632747 
0.292809 0.410704 0.319299 
0.615929 0.416043 0.615256 
0.537145 0.644587 0.551682 
0.438817 0.450520 0.250106 
0.176741 0.387514 0.341591 
0.516745 0.357267 0.694822 
0.511812 0.346752 0.524546 
0.323361 0.287780 0.202378 
0.588157 0.572894 0.500375 
0.284982 0.512512 0.472528 
0.859393 0.777773 0.857845 
0.260256 0.250928 0.198727 
0.469241 0.567211 0.717609 
0.695128 0.477645 0.576428 
0.211187 0.253826 0.172446 
0.162197 0.377512 0.250638 
0.370547 0.435213 0.329085 
0.485399 0.562948 0.560691 
0.645688 0.583596 0.701713 
0.164949 0.178012 0.159333 
0.757881 0.792234 0.696148 
0.505671 0.566861 0.501935 
0.516164 0.542499 0.514348 
0.531083 0.525290 0.532000 
0.410540 0.423325 0.494932 
0.261906 0.340006 0.424812 
0.161500 0.186221 0.261710 
0.673375 0.702780 0.806695 
0.385636 0.535024 0.551901 
0.452479 0.480831 0.420388 
0.746657 0.772882 0.795836 
0.429492 0.467691 0.131719 
0.276346 0.231065 0.241266 
0.466283 0.400574 0.690590 
0.527501 0.300960 0.513702 
0.625651 0.530494 0.445815 
0.127544 0.193190 0.267311 
0.716169 0.815316 0.726442 
0.323560 0.607100 0.693378 
0.277802 0.404724 0.286182 
0.561344 0.564240 0.480738 
0.444245 0.750697 0.576272 
0.448196 0.321881 0.481730 
0.525718 0.368279 0.341550 
0.177994 0.307968 0.409173 
0.481701 0.490212 0.291524 
0.861014 0.699775 0.729280 
0.193886 0.492842 0.329356 
0.267472 0.241351 0.240143 
0.737948 0.614241 0.775500 
0.497962 0.642269 0.517281 
0.539566 0.758563 0.747688 
0.511573 0.596396 0.816167 
0.648624 0.739256 0.610244 
0.389722 0.228165 0.186289 
0.842481 0.749652 0.789871 
0.160640 0.187865 0.091738 
0.184335 0.196573 0.278471 
0.538770 0.726268 0.211364 
0.766294 0.656386 0.457849 
0.604645 0.510228 0.611934 
0.114712 0.111925 0.173396 
0.661257 0.779162 0.712356 
0.672105 0.585564 0.363729 
0.930471 0.918428 0.953347 
0.655264 0.706368 0.776289 
0.123152 0.222426 0.288553 
0.280982 0.100822 0.281134 
0.584606 0.776110 0.543703 
0.664816 0.574600 0.633506 
0.468062 0.368327 0.480025 
0.270652 0.462866 0.469097 
0.167145 0.146667 0.260700 
0.678210 0.678960 0.790966 
0.325615 0.249712 0.477212 
0.312424 0.315675 0.439827 
0.560086 0.777905 0.517100 
0.265945 0.334902 0.232921 
0.505676 0.440569 0.564053 
0.808996 0.724743 0.901777 
0.613520 0.773495 0.707481 
0.276956 0.237375 0.348404 
0.133533 0.252852 0.211974 
0.356787 0.675599 0.759704 
0.525172 0.612627 0.779429 
0.819310 0.528833 0.598627 
0.322881 0.436265 0.363665 
0.407670 0.677368 0.451908 
0.840813 0.823668 0.804950 
0.345833 0.611134 0.636882 
0.284884 0.198103 0.444934 
0.494877 0.595276 0.589890 
0.176349 0.285721 0.330346 
0.796366 0.449399 0.730212 
0.298121 0.157893 0.168616 
0.380097 0.528792 0.350680 
0.828191 0.835986 0.755993 
0.353268 0.244279 0.377358 
0.621282 0.609811 0.663227 
0.874455 0.819984 0.781542 
0.587015 0.493901 0.538550 
0.258535 0.411363 0.250845 
0.192892 0.182485 0.090400 
0.635592 0.572694 0.541347 
0.282091 0.494026 0.305691 
0.802091 0.538332 0.594054 
0.241062 0.363417 0.478193 
0.531597 0.521554 0.405099 
0.564737 0.490085 0.632206 
0.398398 0.476393 0.420003 
0.648187 0.281477 0.649093 
0.359671 0.459804 0.145977 
0.409539 0.750912 0.577809 
0.702548 0.729208 0.617565 
0.746906 0.760127 0.574889 
0.345246 0.364875 0.315322 
0.806015 0.713351 0.825646 
0.405045 0.351014 0.355476 
0.394983 0.202463 0.276849 
0.152553 0.222541 0.355926 
0.542975 0.400198 0.260171 
0.268056 0.286647 0.272015 
0.479790 0.640722 0.480270 
0.361716 0.572455 0.555579 
0.408594 0.476716 0.472746 
0.643842 0.742928 0.721035 
0.307443 0.184772 0.321951 
0.500564 0.624969 0.608369 
0.428768 0.489767 0.355890 
0.610723 0.625270 0.277180 
0.663429 0.640922 0.454187 
0.670270 0.344483 0.138524 
0.666604 0.591442 0.611154 
0.804868 0.679554 0.738726 
0.707682 0.654106 0.650766 
0.604387 0.395745 0.728474 
0.749804 0.463388 0.611406 
0.465369 0.507429 0.513331 
0.650876 0.381836 0.645408 
0.564094 0.544553 0.634925 
0.349632 0.208780 0.215210 
0.209003 0.597602 0.390142 
0.551199 0.541555 0.657497 
0.394296 0.366578 0.399464 
0.215750 0.290584 0.122056 
0.825812 0.805415 0.758626 
0.109541 0.135093 0.101747 
0.866119 0.901488 0.892278 
0.534252 0.678491 0.701556 
0.803207 0.670946 0.775417 
0.493553 0.401986 0.618865 
0.617602 0.555056 0.499471 
0.749973 0.629467 0.582207 
0.648392 0.478722 0.524424 
0.226886 0.326580 0.234314 
0.706930 0.614155 0.568804 
0.353822 0.413185 0.324930 
0.519261 0.572560 0.544726 
0.668006 0.569886 0.856867 
0.373950 0.332364 0.447843 
0.758804 0.572183 0.784026 
0.442893 0.409069 0.438152 
0.405048 0.661228 0.449782 
0.491998 0.650309 0.407842 
0.569760 0.239142 0.722576 
0.346189 0.560675 0.560456 
0.360320 0.550749 0.408704 
0.352371 0.291878 0.493227 
0.596368 0.512892 0.672214 
0.362415 0.444514 0.467954 
0.444688 0.627719 0.316725 
0.391309 0.556476 0.779016 
0.097216 0.306188 0.407205 
0.668027 0.638911 0.517214 
0.269806 0.273167 0.274777 
0.306955 0.436894 0.488628 
0.264480 0.503855 0.521041 
0.714698 0.574147 0.260158 
0.788036 0.591290 0.804807 
0.349558 0.513336 0.457740 
0.362355 0.504895 0.545037 
0.746154 0.789337 0.750860 
0.301801 0.240557 0.589129 
0.563279 0.265090 0.355414 
0.295327 0.366330 0.425493 
0.319288 0.735044 0.521632 
0.624133 0.725183 0.531947 
0.738759 0.646784 0.770114 
0.256408 0.235409 0.104527 
0.664083 0.642830 0.890091 
0.344636 0.365293 0.309208 
0.228208 0.288575 0.246934 
0.730201 0.800288 0.718310 
0.418045 0.538769 0.442515 
0.380573 0.434044 0.269395 
0.322887 0.333225 0.338182 
0.258491 0.448663 0.436350 
0.741880 0.496590 0.573160 
0.172798 0.177751 0.149433 
0.778539 0.821333 0.754022 
0.703217 0.724485 0.571629 
0.299812 0.543979 0.615698 
0.629761 0.880740 0.631232 
0.840921 0.723130 0.612674 
0.755724 0.855051 0.845105 
0.142601 0.201781 0.193821 
0.569256 0.472136 0.405651 
0.596266 0.475576 0.340562 
0.610978 0.359908 0.382535 
0.417822 0.483147 0.591569 
0.458365 0.261627 0.304663 
0.735190 0.766497 0.842827 
0.422978 0.197762 0.424360 
0.520362 0.628795 0.338503 
0.570632 0.542619 0.784708 
0.618591 0.782383 0.717422 
0.663860 0.790955 0.629322 
0.445916 0.545402 0.647295 
0.639668 0.615240 0.441614 
0.635087 0.503283 0.799913 
0.264855 0.598982 0.476725 
0.322272 0.274094 0.276103 
0.639562 0.424273 0.660278 
0.705556 0.751820 0.821052 
0.779950 0.620617 0.679275 
0.758447 0.439171 0.710369 
0.407842 0.646640 0.617108 
0.586534 0.354299 0.623571 
0.238820 0.475682 0.392457 
0.401572 0.509401 0.219270 
0.263213 0.424590 0.315279 
0.210288 0.299422 0.261596 
0.706820 0.819955 0.803641 
0.512970 0.640728 0.436854 
0.257892 0.239661 0.386614 
0.495235 0.519475 0.566581 
0.460289 0.482521 0.490667 
0.244863 0.713389 0.551226 
0.464930 0.652452 0.382966 
0.375387 0.623774 0.522518 
0.257165 0.315816 0.359073 
0.484315 0.343354 0.404038 
0.411208 0.447549 0.707561 
0.205545 0.413474 0.553605 
0.454696 0.520170 0.447737 
0.038806 0.046846 0.068286 
0.603896 0.582781 0.603346 
0.405682 0.606065 0.499750 
0.473957 0.722942 0.577475 
0.789056 0.773459 0.584606 
0.637258 0.738222 0.598260 
0.642828 0.650508 0.684890 
0.230900 0.437693 0.503102 
0.717226 0.587415 0.500033 
0.459313 0.465375 0.334971 
0.602198 0.677299 0.768119 
0.492092 0.259837 0.558530 
0.576329 0.705204 0.785833 
0.719695 0.541827 0.668085 
0.388891 0.367699 0.454345 
0.856151 0.842401 0.848893 
0.575077 0.681657 0.562369 
0.418426 0.434954 0.351888 
0.351342 0.194069 0.569735 
0.524967 0.560038 0.683474 
0.294395 0.404673 0.376813 
0.370879 0.578622 0.590895 
0.402581 0.578780 0.223844 
0.465606 0.392718 0.306666 
0.596489 0.727921 0.682684 
0.590983 0.596597 0.659644 
0.235003 0.212315 0.190688 
0.249737 0.214334 0.179442 
0.459866 0.289653 0.424862 
0.590132 0.493818 0.628189 
0.565854 0.579615 0.686266 
0.209733 0.239981 0.191899 
0.706154 0.672707 0.785044 
0.245456 0.680426 0.356715 
0.347302 0.604840 0.567803 
0.353127 0.504640 0.524551 
0.308777 0.488092 0.338124 
0.526801 0.696112 0.528313 
0.376922 0.390406 0.650260 
0.533884 0.672835 0.472661 
0.754034 0.758278 0.817357 
0.477009 0.440147 0.557660 
0.343233 0.569392 0.499761 
0.160052 0.144726 0.177527 
0.307743 0.658712 0.665497 
0.367737 0.609261 0.459595 
0.567152 0.694438 0.493019 
0.430565 0.346990 0.624024 
0.452399 0.237240 0.373355 
0.375135 0.583098 0.625087 
0.753021 0.882503 0.753963 
0.493604 0.648569 0.617555 
0.330421 0.435808 0.545465 
0.467452 0.634579 0.476866 
0.343138 0.282732 0.576035 
0.757881 0.601863 0.683403 
0.187088 0.313840 0.254748 
0.596352 0.709477 0.704818 
0.147144 0.329881 0.370268 
0.305007 0.312152 0.234184 
0.759721 0.901817 0.826093 
0.396776 0.715249 0.456312 
0.667969 0.667435 0.422708 
0.311997 0.361439 0.379839 
0.678043 0.728446 0.770026 
0.545012 0.570795 0.188577 
0.292654 0.266349 0.267706 
0.533014 0.428004 0.437996 
0.861257 0.854672 0.824379 
0.696611 0.468360 0.527092 
0.825343 0.829735 0.768054 
0.487832 0.426301 0.596179 
0.610830 0.693460 0.809480 
0.635901 0.601465 0.703383 
0.332795 0.487197 0.424082 
0.612383 0.730758 0.658938 
0.359925 0.353794 0.298808 
0.554507 0.528516 0.566214 
0.704451 0.378067 0.616568 
0.421457 0.262570 0.381983 
0.249492 0.219627 0.169115 
0.587017 0.427490 0.552920 
0.643045 0.667548 0.778100 
0.510336 0.190621 0.604823 
0.829250 0.733078 0.669499 
0.095020 0.038131 0.049388 
0.638768 0.624611 0.767700 
0.226219 0.172611 0.236670 
0.652559 0.765619 0.815670 
0.497749 0.568913 0.645760 
0.653893 0.302165 0.658899 
0.738555 0.853673 0.824767 
0.832404 0.721683 0.716836 
0.723017 0.634173 0.915698 
0.808347 0.668934 0.435387 
0.810774 0.783170 0.797655 
0.404239 0.421560 0.678418 
0.834984 0.865000 0.890933 
0.543093 0.472399 0.726905 
0.426795 0.393447 0.362686 
0.414081 0.501683 0.772122 
0.545225 0.640446 0.445074 
