1000 3
4383,4463,5467
940,4157,8769
6075,4613,5650
3636,5355,6612
3930,9282,1636
302,7177,6878
8389,302,7722
3470,7783,4129
7722,229,8206
7112,843,7426
2573,8927,2368
4640,5715,5537
6261,1065,6061
9450,3879,1025
3430,7403,6400
2510,2223,9135
5270,1310,6913
339,4959,8754
1495,9739,2312
6429,4240,3411
3948,4461,5542
9784,4738,1209
5806,1744,6525
8020,3927,4460
3727,4621,4565
6956,7450,3376
9433,6038,1681
8344,5549,520
325,9564,4133
5851,9729,143
9288,1031,4698
3054,7721,4381
1600,8952,5320
3825,8275,3079
2900,3664,7337
4953,5407,4921
6742,1852,7108
7366,6667,2887
8843,1185,5446
2238,9018,2355
3728,8344,3952
3249,2435,9838
8480,4349,3108
3405,4283,7343
2342,6547,8015
2161,4027,7905
4873,9101,1656
4600,2466,7634
9115,3940,3297
4005,6088,5530
4059,5791,5264
5036,1776,9878
9147,1623,6205
5186,6136,2008
2944,6800,6447
3462,6992,4391
7167,5447,2802
2457,375,9719
6022,5702,1733
2819,6274,6918
5637,3372,5758
3710,3854,8199
150,9731,4043
8181,1392,4708
400,7329,6632
9847,1435,4237
2750,6706,4862
3181,9140,3875
3867,7567,5414
5025,6463,2192
6581,7245,993
8372,2529,1603
6993,6191,2263
4875,5092,7166
5023,7009,3859
6487,3206,5094
2916,7033,5602
3242,5201,7777
8857,488,4713
1163,816,9629
3215,7863,1276
1456,3814,6256
7949,1138,7340
9659,45,7300
5854,3142,5683
5679,5471,3905
7380,4852,2752
1394,6213,8832
7978,5763,1573
3395,5183,5667
1424,4181,7934
8687,7961,1178
6680,4166,4148
1475,8955,3686
396,3435,8796
7233,1041,7152
6100,4154,4248
5867,2207,5099
712,7889,5761
1291,8409,5783
3104,5759,7732
5277,1039,6142
3401,5450,5441
5475,1673,8062
1807,5089,9236
5297,6370,4649
138,9374,4312
5249,151,7988
5947,3159,6162
8998,878,5898
8125,4783,1739
6215,2052,6963
7153,4499,1493
8076,32,9388
6732,4897,4819
8097,2163,2533
6392,7652,546
8274,2021,5697
9901,2514,3769
5724,4632,5650
1507,7752,6542
1753,6587,4267
7464,3373,3660
4446,8483,789
6579,1634,4551
9238,3641,988
7678,4237,3194
2302,2138,9717
3547,5257,6922
7596,3073,3950
3640,9536,1150
3438,8252,6100
2280,8972,4177
3155,6824,4770
3667,8793,1626
8595,6190,1926
4847,7400,1454
1168,6400,7290
5165,2736,5929
3788,5848,8273
7529,5449,1936
234,5938,9772
3872,5407,7069
7871,1823,4920
8661,4871,222
9085,3087,3595
6579,5601,3523
4399,5271,3720
7571,4424,1694
4771,1780,7366
5912,3049,8203
9523,450,5091
2184,8253,4137
4972,3218,7391
5224,4407,6642
4811,8807,2606
4717,8110,2384
5187,3501,4792
3696,3713,7911
5335,1908,9236
6100,1673,7258
6380,1815,5892
5086,2246,6772
4802,2962,8730
7084,7593,4183
5600,8993,958
4393,5897,5457
3059,8835,5198
569,8852,8835
5105,6918,1633
1483,5463,9884
5032,2930,7276
5222,3457,6236
5327,8704,1427
2878,2839,8216
8078,242,5731
3426,7059,4309
9577,1811,2552
3496,3541,6720
962,8149,8090
4099,9485,162
