1000 3
0.630681 0.189490 0.813545 
0.259684 0.482258 0.413312 
0.394414 0.670568 0.586932 
0.665787 0.046946 0.165700 
0.010568 0.600117 0.751886 
0.956309 0.163697 0.253988 
0.037170 0.897208 0.966606 
0.006269 0.908787 0.990960 
0.905229 0.841275 0.175418 
0.059997 0.778636 0.855735 
0.119467 0.409317 0.045226 
0.933013 0.669001 0.527484 
0.346325 0.063415 0.198051 
0.933256 0.729202 0.244997 
0.098957 0.739770 0.845114 
0.850843 0.696079 0.008811 
0.104831 0.733249 0.906019 
0.071438 0.739518 0.814806 
0.062398 0.644747 0.656081 
0.237816 0.704744 0.434717 
0.093551 0.824211 0.844034 
0.138777 0.757224 0.513035 
0.666261 0.103549 0.576450 
0.864312 0.036805 0.305652 
0.109309 0.135762 0.045422 
0.954423 0.986606 0.741501 
0.963234 0.091437 0.474750 
0.869253 0.162874 0.214268 
0.684059 0.225272 0.859015 
0.340140 0.463088 0.563759 
0.774857 0.556639 0.387971 
0.618892 0.695416 0.145195 
0.131927 0.361677 0.248744 
0.708377 0.225989 0.285549 
0.014029 0.335297 0.421311 
0.059451 0.289720 0.407917 
0.800952 0.252954 0.499353 
0.275702 0.122207 0.662228 
0.489970 0.806266 0.887500 
0.348985 0.146406 0.350588 
0.912744 0.921263 0.907227 
0.300714 0.540155 0.602643 
0.445909 0.672082 0.964320 
0.694652 0.380458 0.190309 
0.980201 0.394487 0.525606 
0.401512 0.453938 0.815326 
0.809429 0.254890 0.068280 
0.308782 0.530592 0.190487 
0.971010 0.020562 0.996753 
0.858509 0.369546 0.143159 
0.209097 0.282290 0.064422 
0.116324 0.583004 0.604576 
0.718968 0.028913 0.276658 
0.683288 0.723565 0.657116 
0.873597 0.703767 0.051604 
0.399204 0.105279 0.505542 
0.214530 0.914708 0.760432 
0.282810 0.223490 0.291024 
0.473298 0.194500 0.311586 
0.470050 0.053009 0.681133 
0.613209 0.262106 0.963423 
0.677631 0.378431 0.546427 
0.282207 0.097398 0.575340 
0.558865 0.780687 0.298905 
0.215981 0.654284 0.002672 
0.267585 0.053488 0.107951 
0.773127 0.268018 0.022658 
0.533559 0.550828 0.246148 
0.824584 0.024126 0.440648 
0.136170 0.494176 0.493657 
0.817303 0.107385 0.755763 
0.780726 0.785016 0.134193 
0.327152 0.067223 0.231592 
0.902492 0.626088 0.012279 
0.201397 0.842069 0.666562 
0.204069 0.109654 0.720050 
0.312020 0.882782 0.988068 
0.334678 0.416341 0.538896 
0.580826 0.240925 0.563021 
0.021474 0.377095 0.057197 
0.515130 0.194398 0.164582 
0.270893 0.975124 0.949598 
0.405087 0.302276 0.016820 
0.636679 0.204768 0.642908 
0.648957 0.406166 0.484978 
0.315519 0.610235 0.594632 
0.035569 0.922255 0.477414 
0.023637 0.256933 0.893755 
0.562533 0.837759 0.134680 
0.125554 0.859232 0.511775 
0.182751 0.374362 0.706173 
0.347333 0.645256 0.681296 
0.296931 0.050342 0.983572 
0.313751 0.687021 0.188341 
0.956659 0.335978 0.594507 
0.441637 0.651497 0.204742 
0.036269 0.687067 0.126997 
0.513683 0.710704 0.383929 
0.407437 0.273236 0.221688 
0.542117 0.398790 0.080920 
0.053892 0.581541 0.455283 
0.760064 0.928874 0.100538 
0.441361 0.225804 0.150880 
0.424933 0.539555 0.837901 
0.613274 0.496215 0.173879 
0.207781 0.937852 0.825376 
0.412522 0.974121 0.512443 
0.539519 0.487804 0.223146 
0.923448 0.895241 0.496383 
0.145136 0.437358 0.895173 
0.226056 0.491249 0.476713 
0.681339 0.251314 0.405587 
0.781877 0.692674 0.631391 
0.932758 0.117607 0.170947 
0.770659 0.730881 0.667162 
0.944538 0.938662 0.605013 
0.769914 0.351185 0.579134 
0.282357 0.890704 0.066938 
0.505503 0.814152 0.962179 
0.001886 0.959288 0.399536 
0.897058 0.185345 0.890786 
0.373772 0.866684 0.142100 
0.779359 0.648561 0.834774 
0.410750 0.581318 0.952382 
0.581697 0.351977 0.683263 
0.248859 0.296515 0.621925 
0.853872 0.066429 0.973110 
0.433006 0.348786 0.863814 
0.499944 0.854289 0.677966 
0.462122 0.856175 0.637254 
0.861659 0.753233 0.822599 
0.752445 0.127005 0.689282 
0.894545 0.906364 0.337843 
0.729319 0.317114 0.919162 
0.681700 0.898811 0.271139 
0.364963 0.147670 0.567654 
0.986888 0.001542 0.634083 
0.959998 0.434548 0.982868 
0.823812 0.934492 0.837157 
0.501777 0.396614 0.693332 
0.139031 0.258273 0.446566 
0.961630 0.010718 0.573571 
0.650912 0.905262 0.479935 
0.988756 0.634581 0.797049 
0.907917 0.316281 0.695860 
0.179056 0.681244 0.843530 
0.746710 0.668133 0.845072 
0.380793 0.628131 0.279619 
0.363661 0.451942 0.214111 
0.200819 0.953720 0.610725 
0.894151 0.092751 0.868998 
0.340717 0.054381 0.879716 
0.914288 0.705293 0.784979 
0.394222 0.694048 0.419560 
0.191271 0.601966 0.735841 
0.887131 0.781022 0.417085 
0.730661 0.527732 0.085218 
0.575733 0.908525 0.713348 
0.855352 0.272186 0.165291 
0.069463 0.473005 0.119010 
0.680189 0.367156 0.211761 
0.549187 0.707873 0.266142 
0.428903 0.622161 0.971435 
0.213881 0.016383 0.665483 
0.633441 0.207654 0.267449 
0.369282 0.094786 0.048471 
0.786367 0.825447 0.576203 
0.871584 0.401180 0.484728 
0.584933 0.256533 0.756914 
0.750223 0.325996 0.229918 
0.869234 0.006185 0.597074 
0.080995 0.555372 0.304947 
0.347137 0.984275 0.927108 
0.318572 0.198156 0.943491 
0.984055 0.831597 0.151145 
0.251504 0.200879 0.245931 
0.299975 0.987245 0.071379 
0.876178 0.858830 0.472559 
0.360905 0.443762 0.729091 
0.117819 0.193986 0.055087 
0.347737 0.063219 0.061272 
0.944812 0.144214 0.616644 
0.249759 0.491351 0.600918 
0.176867 0.809923 0.799074 
0.120358 0.793978 0.630671 
0.271503 0.045482 0.831550 
0.517435 0.345457 0.818796 
0.588813 0.221635 0.677625 
0.061372 0.582540 0.121387 
0.790463 0.700359 0.315373 
0.845551 0.048096 0.378592 
0.906823 0.992908 0.522807 
0.523466 0.242667 0.014158 
0.124385 0.419534 0.824082 
0.923459 0.539892 0.618060 
0.554131 0.811395 0.663542 
0.385681 0.328830 0.008999 
0.204477 0.917643 0.230634 
0.882102 0.979015 0.813174 
0.003489 0.769478 0.513532 
0.318862 0.615029 0.561628 
0.697455 0.521852 0.554536 
0.220262 0.045318 0.797203 
0.234420 0.169703 0.216736 
0.058502 0.093162 0.756628 
0.676562 0.647293 0.568023 
0.340104 0.032974 0.896853 
0.349104 0.237450 0.814496 
0.579738 0.119552 0.793511 
0.392911 0.123041 0.562990 
0.906444 0.441904 0.178019 
0.468072 0.139358 0.699871 
0.022608 0.359620 0.745189 
0.819810 0.594040 0.914892 
0.036547 0.652543 0.008055 
0.793175 0.329105 0.655348 
0.361198 0.669209 0.688321 
0.258051 0.018313 0.925772 
0.072547 0.598051 0.045324 
0.866059 0.990962 0.168365 
0.429049 0.897406 0.610269 
0.607068 0.365478 0.749627 
0.306939 0.388086 0.109248 
0.052128 0.207896 0.703288 
0.967020 0.244443 0.355831 
0.975075 0.037618 0.684935 
0.630422 0.398815 0.354144 
0.318744 0.656867 0.372457 
0.244515 0.729414 0.970508 
0.289839 0.595473 0.961470 
0.458204 0.024521 0.858876 
0.068473 0.631589 0.224354 
0.818101 0.938528 0.612439 
0.927348 0.990656 0.820336 
0.630636 0.957676 0.064779 
0.986467 0.932751 0.102396 
0.671402 0.563173 0.501212 
0.025546 0.881916 0.158078 
0.398004 0.126432 0.887492 
0.368511 0.416271 0.482965 
0.329981 0.874475 0.507486 
0.188857 0.942948 0.139075 
0.413211 0.761049 0.077603 
0.025650 0.688397 0.068259 
0.845986 0.319034 0.025934 
0.910764 0.305501 0.958685 
0.013160 0.976903 0.521858 
0.514372 0.002449 0.403774 
0.672450 0.400453 0.530206 
0.559942 0.768964 0.946477 
0.042906 0.098945 0.820952 
0.550392 0.287802 0.763901 
0.689468 0.701013 0.524950 
0.767070 0.726663 0.213347 
0.835329 0.572648 0.532381 
0.861264 0.483413 0.837881 
0.819949 0.496573 0.814784 
0.341807 0.010945 0.817233 
0.745581 0.683395 0.217686 
0.275787 0.243337 0.986650 
0.222265 0.286243 0.085595 
0.043217 0.836636 0.373397 
0.807118 0.526103 0.074410 
0.332068 0.293174 0.801073 
0.545415 0.128503 0.373721 
0.077796 0.989766 0.857134 
0.915677 0.809715 0.353706 
0.730461 0.151522 0.364651 
0.547694 0.897103 0.048046 
0.765380 0.172890 0.291383 
0.752030 0.395155 0.577626 
0.837626 0.438372 0.414261 
0.211023 0.245489 0.940364 
0.285433 0.577557 0.233538 
0.086505 0.122972 0.362041 
0.460226 0.200768 0.351807 
0.317360 0.116445 0.161522 
0.671066 0.846906 0.313044 
0.035718 0.394601 0.210146 
0.083763 0.159981 0.383037 
0.375146 0.912011 0.778191 
0.952772 0.749637 0.216563 
0.367033 0.960660 0.462052 
0.307398 0.246092 0.039610 
0.540936 0.332598 0.162582 
0.902976 0.792824 0.363350 
0.254783 0.110184 0.479795 
0.416305 0.781250 0.326701 
0.729349 0.816968 0.721301 
0.939495 0.900731 0.881282 
0.322532 0.275877 0.793294 
0.100723 0.228649 0.542930 
0.317286 0.595682 0.503590 
0.779338 0.903080 0.749682 
0.818948 0.444015 0.082280 
0.981530 0.346992 0.875104 
0.344879 0.601775 0.985288 
0.824674 0.018080 0.766538 
0.151375 0.747429 0.583506 
0.872677 0.686924 0.484238 
0.753959 0.009456 0.760115 
0.547253 0.110178 0.988764 
0.090183 0.427464 0.584446 
0.593773 0.206802 0.487526 
0.343455 0.025750 0.931541 
0.425735 0.007280 0.278533 
0.300839 0.352159 0.880308 
0.286128 0.176833 0.898388 
0.052666 0.328208 0.645816 
0.636172 0.200885 0.332740 
0.120410 0.954844 0.342196 
0.880525 0.502096 0.452374 
0.869289 0.592279 0.879838 
0.453735 0.186052 0.086641 
0.941261 0.529508 0.112391 
0.872803 0.955243 0.119670 
0.151335 0.256082 0.471829 
0.031643 0.542210 0.648662 
0.930031 0.594876 0.976871 
0.575847 0.231049 0.177755 
0.908588 0.351459 0.132599 
0.250783 0.231984 0.634695 
0.703158 0.101273 0.226975 
0.582996 0.555008 0.413027 
0.669637 0.496269 0.942535 
0.782027 0.369072 0.897778 
0.901698 0.520407 0.153860 
0.373527 0.552050 0.696070 
0.022189 0.482081 0.290946 
0.999060 0.057928 0.521995 
0.176815 0.966516 0.873454 
0.309414 0.217299 0.105437 
0.944110 0.920457 0.206710 
0.171084 0.503453 0.761718 
0.584111 0.173089 0.257988 
0.526646 0.955117 0.627060 
0.424424 0.856814 0.147467 
0.578284 0.230341 0.699518 
0.274354 0.252530 0.181599 
0.565301 0.251590 0.239527 
0.087296 0.428405 0.206043 
0.960749 0.737820 0.423342 
0.066186 0.681929 0.343798 
0.272897 0.853013 0.847251 
0.034615 0.437125 0.020340 
0.292603 0.963770 0.975457 
0.919663 0.388194 0.832271 
0.067130 0.966478 0.062612 
0.766647 0.240832 0.315142 
0.948246 0.806133 0.566733 
0.187773 0.893428 0.995138 
0.393815 0.854178 0.732957 
0.817157 0.920364 0.414887 
0.160956 0.193261 0.267900 
0.008207 0.227876 0.705024 
0.028547 0.520478 0.668795 
0.004004 0.440141 0.056989 
0.836275 0.507271 0.023467 
0.898887 0.273918 0.264299 
0.214029 0.222164 0.070432 
0.780762 0.409937 0.963861 
0.775899 0.803753 0.818038 
0.508857 0.620910 0.738402 
0.923744 0.781865 0.931663 
0.191643 0.790072 0.159539 
0.896668 0.818619 0.680017 
0.565463 0.822623 0.120158 
0.622452 0.658898 0.627429 
0.645919 0.557784 0.901347 
0.910218 0.771813 0.123512 
0.980651 0.552575 0.533449 
0.944511 0.328474 0.337201 
0.762550 0.837331 0.958111 
0.500952 0.761075 0.739977 
0.432615 0.952718 0.530049 
0.592154 0.849386 0.348668 
0.272171 0.414849 0.171291 
0.392329 0.037301 0.830188 
0.019758 0.683220 0.387972 
0.921105 0.593439 0.159786 
0.044616 0.574089 0.712361 
0.578065 0.518601 0.040835 
0.915266 0.281150 0.878166 
0.873377 0.782102 0.639241 
0.613354 0.214717 0.591959 
0.143403 0.806871 0.441345 
0.492070 0.079041 0.856194 
0.663361 0.471370 0.893496 
0.493549 0.491128 0.576716 
0.881522 0.412233 0.170154 
0.041307 0.456849 0.744244 
0.753668 0.034914 0.262845 
0.794503 0.950180 0.543995 
0.672669 0.823558 0.326097 
0.311910 0.436912 0.540815 
0.903869 0.580314 0.347685 
0.345214 0.072385 0.426727 
0.201408 0.735746 0.898097 
0.094904 0.229295 0.389224 
0.671620 0.110817 0.801457 
0.841774 0.152124 0.258306 
0.586018 0.905792 0.293220 
0.848862 0.700295 0.243401 
0.392857 0.372964 0.066958 
0.718955 0.684874 0.503870 
0.259770 0.588742 0.084184 
0.607455 0.933956 0.156569 
0.034182 0.135365 0.892315 
0.932278 0.230269 0.121610 
0.321503 0.901888 0.232427 
0.122960 0.743662 0.384551 
0.381266 0.329680 0.290343 
0.674486 0.178543 0.990638 
0.917887 0.571400 0.363602 
0.984845 0.290355 0.048476 
0.488715 0.550124 0.637218 
0.572900 0.157579 0.571175 
0.729469 0.191761 0.706539 
0.621784 0.124039 0.936808 
0.743394 0.445542 0.838696 
0.975821 0.568502 0.582358 
0.360372 0.949768 0.912038 
0.650715 0.624254 0.090581 
0.641353 0.542141 0.661981 
0.004955 0.526986 0.952336 
0.053431 0.015701 0.502460 
0.690650 0.588601 0.660039 
0.261824 0.318069 0.851800 
0.968364 0.939853 0.975840 
0.905171 0.683247 0.421382 
0.743867 0.659067 0.989884 
0.326226 0.019439 0.939652 
0.238264 0.670154 0.563906 
0.328845 0.311507 0.106047 
0.990826 0.316463 0.633033 
0.943161 0.369894 0.648734 
0.445621 0.060544 0.237335 
0.105660 0.322368 0.555404 
0.957461 0.290731 0.495257 
0.933300 0.195903 0.178504 
0.354682 0.939770 0.837571 
0.344566 0.265996 0.857010 
0.284219 0.504260 0.527164 
0.848125 0.833104 0.838671 
0.954172 0.823930 0.155134 
0.587205 0.767091 0.525028 
0.235939 0.212712 0.585571 
0.473274 0.318373 0.907939 
0.028678 0.275833 0.198671 
0.523935 0.209134 0.394574 
0.702438 0.563816 0.334344 
0.540009 0.908382 0.600340 
0.397020 0.192601 0.104600 
0.924184 0.040726 0.937704 
0.762855 0.994899 0.761634 
0.917989 0.582104 0.528725 
0.443016 0.818044 0.741437 
0.028588 0.291318 0.059810 
0.936527 0.319995 0.335643 
0.135198 0.843930 0.544777 
0.529772 0.546368 0.108593 
0.864116 0.086378 0.016975 
0.464456 0.483397 0.209576 
0.569055 0.407581 0.250303 
0.506759 0.170436 0.245201 
0.268393 0.088424 0.827306 
0.797118 0.531441 0.645349 
0.538556 0.560028 0.936667 
0.598366 0.496555 0.256662 
0.934009 0.631754 0.100592 
0.478786 0.161525 0.646960 
0.587378 0.025641 0.733337 
0.604354 0.490097 0.216735 
0.813930 0.059152 0.624315 
0.064233 0.565911 0.794751 
0.309434 0.834304 0.883175 
0.136740 0.631422 0.414616 
0.782089 0.169978 0.974644 
0.718756 0.768343 0.471199 
0.975418 0.702352 0.102953 
0.076010 0.181138 0.264478 
0.722970 0.768516 0.290119 
0.456307 0.372870 0.780216 
0.673042 0.186800 0.839367 
0.297357 0.251033 0.405278 
0.092108 0.560467 0.239582 
0.975283 0.697207 0.871004 
0.389899 0.479296 0.040982 
0.364543 0.198052 0.809326 
0.835742 0.173470 0.511678 
0.938695 0.249480 0.692816 
0.203173 0.972450 0.461332 
0.493292 0.428757 0.834202 
0.273508 0.101799 0.021002 
0.112875 0.399156 0.272034 
0.518154 0.491265 0.832501 
0.757736 0.466548 0.529708 
0.628740 0.856446 0.009004 
0.669722 0.220989 0.207055 
0.479048 0.056731 0.380526 
0.990726 0.995426 0.630006 
0.683542 0.198599 0.602455 
0.144873 0.691891 0.031213 
0.979075 0.965399 0.133012 
0.000077 0.078274 0.532168 
0.272111 0.596428 0.023433 
0.104612 0.354164 0.489981 
0.634319 0.982904 0.346427 
0.643323 0.652626 0.567416 
0.850378 0.131675 0.624147 
0.230904 0.122400 0.619573 
0.860910 0.805942 0.818171 
0.463365 0.950815 0.510062 
0.494578 0.929891 0.475461 
0.627590 0.929967 0.553735 
0.159758 0.202078 0.150163 
0.183191 0.306690 0.504327 
0.673172 0.941009 0.487231 
0.019599 0.584332 0.139858 
0.587015 0.434711 0.271532 
0.211162 0.665615 0.393933 
0.830735 0.526524 0.199875 
0.648906 0.989889 0.150690 
0.158968 0.484467 0.080581 
0.634430 0.112057 0.010548 
0.188165 0.271815 0.212626 
0.338328 0.455007 0.519316 
0.842655 0.128179 0.460326 
0.329886 0.147778 0.044658 
0.469744 0.734793 0.479369 
0.741276 0.945955 0.144984 
0.135209 0.776689 0.671508 
0.335083 0.425596 0.661398 
0.485773 0.584564 0.145865 
0.566354 0.218994 0.257922 
0.576902 0.407159 0.529738 
0.789529 0.745487 0.984744 
0.308845 0.588142 0.112923 
0.769171 0.918029 0.260700 
0.813829 0.387772 0.995493 
0.293198 0.129049 0.941448 
0.438182 0.264257 0.718137 
0.109691 0.599341 0.143733 
0.771089 0.085114 0.728297 
0.916954 0.651468 0.947290 
0.174876 0.228370 0.354449 
0.704614 0.017899 0.099936 
0.689358 0.326744 0.688078 
0.802281 0.095915 0.606106 
0.062981 0.909744 0.993879 
0.058474 0.202943 0.122927 
0.999922 0.641125 0.387185 
0.718059 0.750816 0.986525 
0.861792 0.521905 0.071639 
0.590089 0.438859 0.723107 
0.537379 0.613735 0.951478 
0.891828 0.318349 0.969377 
0.991764 0.007707 0.296121 
0.679842 0.809988 0.392036 
0.285948 0.872969 0.301780 
0.279827 0.931444 0.504722 
0.402754 0.931366 0.145847 
0.789939 0.649425 0.896663 
0.776464 0.511218 0.418568 
0.848103 0.101306 0.857427 
0.571210 0.638686 0.471161 
0.522688 0.530514 0.789510 
0.492065 0.522278 0.797217 
0.788185 0.202119 0.607205 
0.180221 0.488067 0.480174 
0.482001 0.767894 0.411618 
0.986723 0.170648 0.342983 
0.132571 0.960587 0.992409 
0.029234 0.737051 0.503626 
0.447802 0.585154 0.604933 
0.305229 0.156364 0.243619 
0.776390 0.679052 0.774132 
0.565900 0.171117 0.296410 
0.363117 0.959303 0.498529 
0.970322 0.139524 0.986597 
0.450496 0.621525 0.754491 
0.862113 0.608248 0.925139 
0.205097 0.740819 0.885726 
0.197506 0.770054 0.622777 
0.701132 0.217856 0.207931 
0.306065 0.523085 0.364295 
0.549683 0.299475 0.043348 
0.323816 0.865375 0.214465 
0.620226 0.228493 0.173768 
0.118755 0.198814 0.313291 
0.105352 0.649310 0.934816 
0.859842 0.511423 0.543065 
0.784981 0.716520 0.283884 
0.670707 0.914026 0.053937 
0.293483 0.615158 0.271793 
0.501414 0.921222 0.794878 
0.865709 0.470906 0.094353 
0.909057 0.794722 0.959729 
0.123522 0.414947 0.188221 
0.297289 0.533702 0.387036 
0.610581 0.639054 0.036346 
0.545397 0.498896 0.547769 
0.088461 0.283877 0.264290 
0.372345 0.954584 0.178315 
0.426283 0.248067 0.793473 
0.698076 0.749481 0.714696 
0.492954 0.615191 0.185601 
0.587308 0.524247 0.980323 
0.547036 0.647769 0.395270 
0.735258 0.945058 0.928973 
0.122294 0.555639 0.568027 
0.158639 0.101036 0.066923 
0.706409 0.189497 0.350801 
0.970698 0.561842 0.305385 
0.149014 0.988125 0.553452 
0.942487 0.686201 0.302934 
0.657183 0.179156 0.918124 
0.842784 0.766463 0.442372 
0.823107 0.313500 0.090141 
0.218377 0.048758 0.035199 
0.147350 0.171051 0.590838 
0.715377 0.329691 0.691874 
0.782300 0.036100 0.881371 
0.133101 0.006798 0.443213 
0.438485 0.155812 0.431339 
0.991938 0.098299 0.117540 
0.294871 0.755481 0.296696 
0.212996 0.598265 0.063159 
0.655367 0.421372 0.376659 
0.745508 0.639749 0.425417 
0.780708 0.787099 0.596468 
0.371546 0.502476 0.926159 
0.063420 0.284775 0.962258 
0.944791 0.417876 0.969056 
0.388004 0.856362 0.124868 
0.819343 0.848299 0.223167 
0.936883 0.143171 0.978648 
0.233579 0.356166 0.576913 
0.296738 0.011534 0.998285 
0.673397 0.757042 0.638034 
0.098813 0.537750 0.425133 
0.695281 0.909296 0.927609 
0.621440 0.972715 0.212384 
0.583698 0.917506 0.630260 
0.552754 0.305511 0.486622 
0.677622 0.124854 0.334921 
0.900789 0.061736 0.478092 
0.879437 0.295315 0.834258 
0.456350 0.592053 0.845792 
0.454635 0.265449 0.602835 
0.092669 0.364262 0.140584 
0.517803 0.059543 0.049880 
0.445412 0.680983 0.022595 
0.657796 0.264681 0.940102 
0.288056 0.817435 0.245612 
0.774678 0.495057 0.370466 
0.109599 0.395845 0.432202 
0.587691 0.275282 0.727517 
0.421949 0.731631 0.319570 
0.267742 0.186266 0.585019 
0.870576 0.278936 0.949281 
0.011161 0.796738 0.008825 
0.061041 0.242150 0.689808 
0.083636 0.899946 0.954489 
0.023737 0.188002 0.771923 
0.269350 0.962680 0.266980 
0.639815 0.072279 0.662825 
0.072018 0.659970 0.938107 
0.799535 0.081920 0.669739 
0.119105 0.349661 0.856005 
0.704124 0.220237 0.134941 
0.653405 0.231398 0.931679 
0.662230 0.292438 0.173829 
0.352038 0.376074 0.073774 
0.306526 0.399812 0.261776 
0.078450 0.669161 0.224456 
0.345430 0.308977 0.296735 
0.008255 0.380995 0.956705 
0.946362 0.180530 0.038625 
0.616101 0.299635 0.388286 
0.472106 0.003759 0.608524 
0.607046 0.657164 0.839921 
0.538725 0.319394 0.132360 
0.712554 0.671432 0.508434 
0.786328 0.977958 0.908246 
0.048104 0.056408 0.577407 
0.272561 0.401838 0.886384 
0.569296 0.410093 0.267379 
0.526001 0.356455 0.447909 
0.564626 0.972555 0.747543 
0.952913 0.444661 0.751302 
0.561436 0.051707 0.408466 
0.401358 0.590432 0.727860 
