1000 3
0.505038 0.493670 0.724598 
0.502945 0.903554 0.172246 
0.804122 0.544854 0.258249 
0.412593 0.566201 0.717606 
0.244425 0.382390 0.971785 
0.678245 0.671926 0.140124 
0.785672 0.392102 0.136415 
0.709589 0.289501 0.696019 
0.115382 0.975898 0.328155 
0.439631 0.951080 0.152681 
0.175723 0.819366 0.464801 
0.578274 0.341776 0.776342 
0.518001 0.060876 0.936072 
0.764170 0.138330 0.547621 
0.177668 0.566567 0.578231 
0.618189 0.022328 0.654593 
0.426422 0.548282 0.514975 
0.929582 0.085512 0.482933 
0.387743 0.330345 0.730309 
0.906487 0.213340 0.419979 
0.600087 0.871461 0.153110 
0.473680 0.742359 0.093995 
0.933115 0.486751 0.061959 
0.616996 0.577624 0.375903 
0.371085 0.325610 0.658386 
0.825422 0.205988 0.511297 
0.281577 0.806621 0.430890 
0.084268 0.948817 0.309907 
0.222331 0.499037 0.682283 
0.292125 0.216826 0.988598 
0.699745 0.533976 0.284945 
0.391403 0.676238 0.435210 
0.784602 0.046108 0.780314 
0.518762 0.803533 0.223780 
0.865458 0.018433 0.849291 
0.100819 0.444379 0.755466 
0.270665 0.951425 0.021258 
0.548462 0.373058 0.472788 
0.704132 0.477228 0.138029 
0.337716 0.749040 0.303384 
0.772218 0.214970 0.574755 
0.903344 0.346064 0.197774 
0.715222 0.509085 0.286156 
0.669527 0.213181 0.667239 
0.129282 0.738505 0.607924 
0.970097 0.068324 0.527740 
0.682511 0.190034 0.507166 
0.849713 0.492469 0.147694 
0.965289 0.172700 0.419935 
0.321404 0.756690 0.397397 
0.188946 0.704208 0.470686 
0.698152 0.708152 0.146525 
0.753384 0.401374 0.060952 
0.494663 0.438348 0.642008 
0.683365 0.693854 0.267731 
0.801886 0.434121 0.333342 
0.630060 0.162294 0.475207 
0.739549 0.106064 0.881820 
0.247811 0.548339 0.728770 
0.872673 0.242640 0.301075 
0.585366 0.545715 0.222517 
0.624489 0.384449 0.268631 
0.579168 0.673269 0.358106 
0.638467 0.712950 0.283317 
0.798172 0.608949 0.319929 
0.368996 0.285876 0.802469 
0.163768 0.591127 0.499120 
0.424598 0.974528 0.215140 
0.122601 0.414803 0.804884 
0.402628 0.012978 0.859558 
0.667762 0.214676 0.545062 
0.541820 0.220466 0.791832 
0.508998 0.684744 0.587651 
0.714023 0.252199 0.642204 
0.691991 0.163054 0.776325 
0.127784 0.649222 0.737583 
0.867928 0.562849 0.216209 
0.787665 0.487806 0.293107 
0.884079 0.434676 0.238574 
0.586043 0.862523 0.079945 
0.575719 0.103429 0.960295 
0.747927 0.410439 0.277630 
0.513564 0.514086 0.603789 
0.810477 0.477979 0.309520 
0.017207 0.879922 0.624178 
0.382705 0.315114 0.672619 
0.838634 0.514459 0.212924 
0.190271 0.443536 0.773171 
0.845533 0.346260 0.400114 
0.548267 0.450767 0.444792 
0.075539 0.438039 0.893826 
0.815059 0.376911 0.337904 
0.802189 0.398896 0.258804 
0.636528 0.466549 0.247100 
0.722518 0.060963 0.552590 
0.990520 0.385083 0.141770 
0.177291 0.821741 0.464086 
0.197460 0.728608 0.381236 
0.544742 0.540034 0.458484 
0.549939 0.582911 0.298074 
0.432857 0.422130 0.554385 
0.621594 0.284674 0.775061 
0.560363 0.861561 0.044837 
0.703123 0.757148 0.186663 
0.375610 0.653811 0.657446 
0.617999 0.591037 0.238075 
0.758458 0.384844 0.355949 
0.582419 0.631635 0.075693 
0.704278 0.778618 0.008484 
0.634129 0.601974 0.429251 
0.386916 0.902487 0.371845 
0.797578 0.039750 0.759765 
0.345707 0.619108 0.430396 
0.877434 0.116961 0.640535 
0.214860 0.534147 0.476988 
0.871947 0.777639 0.058438 
0.060206 0.861157 0.395996 
0.496953 0.409557 0.787496 
0.768455 0.148797 0.432530 
0.767433 0.005835 0.572770 
0.439483 0.864413 0.254615 
0.430899 0.497689 0.430582 
0.949645 0.042393 0.687402 
0.620589 0.782301 0.025413 
0.616305 0.612124 0.262924 
0.574713 0.350910 0.520172 
0.283390 0.337186 0.907726 
0.971685 0.325594 0.348842 
0.292037 0.635877 0.570778 
0.832739 0.015043 0.691694 
0.312286 0.544865 0.474332 
0.605175 0.342101 0.742721 
0.506538 0.836481 0.093335 
0.236962 0.947507 0.340724 
0.903534 0.095541 0.403175 
0.513812 0.623708 0.438640 
0.053802 0.935596 0.520731 
0.669496 0.334803 0.715149 
0.997259 0.307315 0.418919 
0.976175 0.111452 0.285230 
0.123068 0.598213 0.768733 
0.544522 0.509332 0.517260 
0.593841 0.550746 0.256929 
0.336619 0.075866 0.907964 
0.829430 0.768078 0.088806 
0.474218 0.344196 0.654975 
0.541003 0.355739 0.671612 
0.451439 0.756463 0.202545 
0.477447 0.266656 0.794118 
0.812863 0.348053 0.497456 
0.362938 0.191887 0.999331 
0.101900 0.432411 0.980837 
0.237325 0.813629 0.245341 
0.156498 0.428833 0.781724 
0.252876 0.497310 0.753181 
0.405910 0.389270 0.704476 
0.602654 0.069250 0.668537 
0.444373 0.650383 0.187833 
0.644869 0.428749 0.479933 
0.336633 0.610423 0.311724 
0.225093 0.721715 0.407978 
0.866710 0.087529 0.513903 
0.713502 0.659244 0.174010 
0.203445 0.462590 0.602339 
0.763617 0.016100 0.655791 
0.492295 0.472746 0.583929 
0.291398 0.986834 0.275518 
0.722464 0.914813 0.095303 
0.863861 0.491800 0.346072 
0.302594 0.556266 0.563252 
0.174730 0.801326 0.516297 
0.610975 0.226323 0.765138 
0.237405 0.878143 0.335829 
0.802099 0.347470 0.446854 
0.204107 0.215882 0.830515 
0.856905 0.280153 0.563858 
0.484714 0.763033 0.372561 
0.182832 0.553432 0.712833 
0.358428 0.336110 0.476976 
0.574286 0.036179 0.943432 
0.248952 0.086243 0.940352 
0.694866 0.665027 0.050729 
0.321740 0.018197 0.940022 
0.290439 0.300026 0.923152 
0.306852 0.693041 0.558070 
0.478324 0.362797 0.443113 
0.077918 0.563479 0.772506 
0.515703 0.311006 0.475939 
0.165703 0.445920 0.965332 
0.250438 0.712044 0.518805 
0.574922 0.267800 0.506247 
0.643913 0.671245 0.345212 
0.429534 0.841690 0.163140 
0.674998 0.359320 0.599417 
0.878166 0.283037 0.647420 
0.801090 0.415714 0.449654 
0.753691 0.559914 0.081418 
0.398667 0.360763 0.541230 
0.349941 0.450968 0.631404 
0.070057 0.506211 0.647928 
0.621717 0.291992 0.676274 
0.540000 0.777745 0.109033 
0.658535 0.024540 0.591829 
0.728514 0.109856 0.788532 
0.437299 0.678332 0.573173 
0.279609 0.666454 0.683841 
0.532211 0.136935 0.989624 
0.849293 0.327594 0.600847 
0.091357 0.872529 0.514814 
0.512766 0.381867 0.539383 
0.337010 0.306710 0.841546 
0.512740 0.473111 0.603674 
0.437618 0.184559 0.753398 
0.452438 0.383697 0.540862 
0.696004 0.636916 0.502969 
0.523139 0.613288 0.493281 
0.286742 0.806508 0.231160 
0.788494 0.434126 0.210637 
0.138339 0.491614 0.472081 
0.291759 0.478710 0.785003 
0.366736 0.058992 0.972409 
0.326783 0.754762 0.482745 
0.573336 0.196836 0.780179 
0.110503 0.621796 0.674130 
0.318649 0.616788 0.669103 
0.213917 0.968370 0.373114 
0.557257 0.539329 0.491894 
0.559988 0.031940 0.871596 
0.455975 0.809316 0.136822 
0.551973 0.537899 0.456473 
0.426730 0.399482 0.554724 
0.544870 0.676260 0.206084 
0.785350 0.538996 0.063438 
0.557725 0.376284 0.614776 
0.497635 0.584217 0.538016 
0.526636 0.952106 0.211125 
0.042611 0.297042 0.991044 
0.337170 0.961907 0.252885 
0.316678 0.887525 0.353449 
0.526315 0.396137 0.329236 
0.892843 0.245405 0.386598 
0.200181 0.594772 0.821477 
0.302051 0.608369 0.653607 
0.671563 0.670689 0.004858 
0.212193 0.742762 0.468983 
0.195464 0.752569 0.709908 
0.156743 0.538504 0.952601 
0.063028 0.769468 0.513989 
0.690659 0.083471 0.782319 
0.463200 0.424417 0.772088 
0.771168 0.620153 0.217066 
0.331744 0.839308 0.292812 
0.418766 0.692312 0.140928 
0.215143 0.850720 0.313934 
0.733871 0.332803 0.189969 
0.082802 0.439671 0.865231 
0.761088 0.573655 0.092977 
0.819869 0.203847 0.307543 
0.332011 0.494509 0.616280 
0.641022 0.502981 0.625729 
0.656603 0.033897 0.895605 
0.396646 0.881809 0.408011 
0.537612 0.665709 0.332342 
0.783301 0.350514 0.360832 
0.977276 0.319805 0.325598 
0.557390 0.495878 0.683028 
0.931886 0.176009 0.197475 
0.466374 0.228473 0.916795 
0.362736 0.328837 0.839209 
0.896989 0.173487 0.251138 
0.246039 0.652734 0.880576 
0.536727 0.298896 0.839585 
0.198983 0.660290 0.602779 
0.363325 0.468471 0.757854 
0.311978 0.397968 0.591091 
0.476796 0.139779 0.833105 
0.893479 0.438439 0.034707 
0.075178 0.878094 0.501127 
0.595013 0.596834 0.299281 
0.840553 0.315609 0.261099 
0.253296 0.544338 0.845492 
0.359102 0.100556 0.959314 
0.459503 0.807541 0.424102 
0.505572 0.085371 0.756084 
0.323870 0.533902 0.824382 
0.411800 0.347074 0.725888 
0.181825 0.712453 0.561562 
0.182444 0.364701 0.861311 
0.628626 0.580217 0.321429 
0.359542 0.424769 0.779495 
0.822154 0.493298 0.250576 
0.994201 0.201012 0.325866 
0.627249 0.335556 0.522969 
0.561073 0.468585 0.426196 
0.310680 0.606684 0.780207 
0.111376 0.688949 0.787332 
0.905673 0.507079 0.087902 
0.623449 0.298740 0.756699 
0.195610 0.304980 0.958017 
0.954307 0.298217 0.300414 
0.843535 0.404268 0.183876 
0.451074 0.024883 0.985364 
0.530892 0.123088 0.773757 
0.096696 0.981658 0.179407 
0.485705 0.713910 0.308022 
0.824947 0.265596 0.520733 
0.593179 0.875436 0.164399 
0.471381 0.477441 0.461430 
0.124457 0.779077 0.764328 
0.574328 0.405465 0.505813 
0.262771 0.637353 0.502661 
0.262453 0.497032 0.759200 
0.273274 0.776570 0.490494 
0.846660 0.077921 0.488653 
0.410499 0.263672 0.845827 
0.870156 0.447684 0.034403 
0.314338 0.291198 0.919817 
0.633971 0.561476 0.341795 
0.281995 0.421793 0.783698 
0.935552 0.209172 0.444208 
0.639571 0.793202 0.151494 
0.232460 0.344903 0.748584 
0.663962 0.190903 0.581713 
0.264003 0.726082 0.707743 
0.705780 0.208821 0.509648 
0.884831 0.476551 0.192641 
0.178954 0.489625 0.637127 
0.909835 0.175752 0.554979 
0.444015 0.370617 0.524029 
0.164775 0.452834 0.824921 
0.720250 0.633254 0.317655 
0.168060 0.810502 0.705789 
0.137327 0.660808 0.526096 
0.881602 0.161258 0.350967 
0.282646 0.786414 0.574880 
0.765725 0.138197 0.617461 
0.245849 0.435815 0.833898 
0.454690 0.534619 0.511227 
0.859225 0.087372 0.573877 
0.026811 0.442828 0.853272 
0.497045 0.578895 0.398072 
0.372735 0.406195 0.702586 
0.703281 0.232914 0.598470 
0.251722 0.974630 0.216867 
0.076143 0.605248 0.685527 
0.741020 0.417721 0.474203 
0.337429 0.375638 0.697376 
0.493745 0.347026 0.994920 
0.773859 0.701086 0.183357 
0.632639 0.831268 0.167113 
0.403164 0.770518 0.572922 
0.895366 0.264440 0.234338 
0.396995 0.137577 0.836353 
0.109689 0.880602 0.479887 
0.724337 0.408451 0.427015 
0.093840 0.858439 0.504538 
0.251894 0.388903 0.676583 
0.203686 0.490545 0.816333 
0.038669 0.958509 0.519193 
0.642330 0.056917 0.891456 
0.364001 0.755006 0.481324 
0.388745 0.835351 0.213663 
0.141110 0.423004 0.964798 
0.153163 0.676672 0.805493 
0.569855 0.639114 0.547482 
0.375391 0.702504 0.563266 
0.886477 0.031579 0.706074 
0.442502 0.593024 0.622903 
0.946096 0.262579 0.309716 
0.387337 0.809370 0.302630 
0.820203 0.550874 0.208826 
0.443985 0.632115 0.377736 
0.717209 0.503130 0.375294 
0.641359 0.588292 0.198202 
0.698384 0.316003 0.443409 
0.229588 0.915697 0.316396 
0.338324 0.641442 0.913557 
0.246010 0.873600 0.382250 
0.339685 0.416740 0.681332 
0.461428 0.579097 0.437450 
0.445490 0.369460 0.643366 
0.523738 0.663627 0.449408 
0.376055 0.350962 0.735556 
0.623330 0.335196 0.314499 
0.433626 0.855614 0.107248 
0.378341 0.739405 0.357483 
0.478726 0.158673 0.840031 
0.612234 0.435369 0.420095 
0.629051 0.446073 0.549780 
0.360077 0.769748 0.597364 
0.650036 0.721926 0.066025 
0.889303 0.041161 0.517694 
0.495420 0.562195 0.195699 
0.265618 0.590252 0.767739 
0.485152 0.811506 0.407454 
0.110366 0.526012 0.785968 
0.754729 0.349379 0.128123 
0.256008 0.500336 0.765548 
0.315273 0.525474 0.881345 
0.157940 0.389120 0.836072 
0.168448 0.563942 0.803498 
0.614091 0.209033 0.787662 
0.752859 0.513185 0.295154 
0.838865 0.051192 0.556933 
0.151332 0.541186 0.713612 
0.112738 0.953734 0.326390 
0.191834 0.720394 0.767925 
0.298148 0.273212 0.979041 
0.170325 0.612546 0.781130 
0.059333 0.801456 0.495402 
0.630407 0.135107 0.579767 
0.535185 0.056212 0.735545 
0.262665 0.590922 0.775584 
0.363927 0.783654 0.523388 
0.015337 0.700364 0.750303 
0.360606 0.267403 0.873528 
0.608731 0.165387 0.733216 
0.539385 0.364176 0.789800 
0.900779 0.077699 0.276668 
0.885300 0.382699 0.212875 
0.641255 0.189194 0.775493 
0.305108 0.472632 0.825215 
0.139699 0.724534 0.571804 
0.520532 0.415000 0.373818 
0.542657 0.349453 0.773940 
0.306163 0.640706 0.718451 
0.528191 0.370357 0.471789 
0.799942 0.479310 0.086341 
0.693763 0.398889 0.475089 
0.733839 0.224249 0.581247 
0.644712 0.503996 0.431764 
0.738986 0.447561 0.232308 
0.273233 0.401387 0.771852 
0.565273 0.316956 0.767744 
0.728849 0.689642 0.167408 
0.633748 0.325631 0.555713 
0.314654 0.434201 0.630253 
0.130031 0.447207 0.875294 
0.625159 0.161817 0.892013 
0.686322 0.433369 0.606488 
0.830925 0.265616 0.527201 
0.513147 0.684499 0.183663 
0.637790 0.368006 0.532004 
0.900072 0.179599 0.463572 
0.008198 0.640315 0.858217 
0.742166 0.538439 0.339767 
0.145143 0.745983 0.590494 
0.719849 0.139930 0.700701 
0.416493 0.894864 0.214248 
0.508504 0.195043 0.697660 
0.509210 0.217626 0.612747 
0.109874 0.770421 0.641162 
0.480765 0.098284 0.954552 
0.950115 0.554213 0.194583 
0.285964 0.482817 0.805254 
0.533782 0.670590 0.488267 
0.503026 0.258271 0.856648 
0.286024 0.476589 0.721971 
0.908518 0.166912 0.471938 
0.341011 0.395250 0.906806 
0.387473 0.194097 0.980769 
0.604432 0.318897 0.509488 
0.302187 0.679081 0.487694 
0.904067 0.177718 0.418841 
0.462776 0.273610 0.847147 
0.314182 0.964420 0.270385 
0.788563 0.181978 0.593545 
0.980302 0.164685 0.387692 
0.032515 0.703555 0.632290 
0.306349 0.333303 0.750357 
0.525316 0.585228 0.261435 
0.036437 0.336542 0.941975 
0.114039 0.352555 0.972677 
0.154768 0.493814 0.808335 
0.681351 0.533219 0.338952 
0.735701 0.077105 0.726610 
0.433963 0.447021 0.815728 
0.220646 0.446808 0.658630 
0.740360 0.858066 0.013038 
0.389782 0.335678 0.608001 
0.575744 0.042404 0.887663 
0.491140 0.507893 0.517335 
0.577625 0.827788 0.328811 
0.214322 0.693616 0.562932 
0.171729 0.955787 0.405311 
0.087311 0.617930 0.789921 
0.431582 0.493655 0.532784 
0.597090 0.740558 0.135995 
0.603617 0.408742 0.604329 
0.611122 0.506404 0.502928 
0.211974 0.185725 0.960268 
0.442708 0.471995 0.667921 
0.346604 0.697630 0.589454 
0.130643 0.821831 0.499435 
0.231080 0.476646 0.748335 
0.402093 0.498765 0.770117 
0.091736 0.843864 0.329693 
0.516848 0.136203 0.726572 
0.405991 0.766171 0.466235 
0.756889 0.420646 0.211168 
0.277204 0.189831 0.820951 
0.708533 0.580840 0.147253 
0.190942 0.859586 0.571921 
0.917788 0.151563 0.535323 
0.556472 0.486290 0.366670 
0.382742 0.293452 0.898831 
0.388866 0.933002 0.221124 
0.708786 0.745175 0.001984 
0.294100 0.583438 0.700771 
0.251845 0.637022 0.500948 
0.660646 0.556029 0.190990 
0.557670 0.413023 0.450008 
0.130290 0.913610 0.443333 
0.202049 0.478711 0.758082 
0.293561 0.687124 0.521271 
0.173236 0.579062 0.660684 
0.582896 0.007534 0.855868 
0.389711 0.622537 0.240728 
0.754244 0.288870 0.558871 
0.327115 0.684660 0.509512 
0.259897 0.702448 0.666428 
0.459559 0.123050 0.917429 
0.577894 0.745665 0.100467 
0.605404 0.209389 0.601809 
0.767719 0.106710 0.682811 
0.537245 0.703204 0.265358 
0.369206 0.128811 0.975216 
0.292382 0.540906 0.666685 
0.333067 0.716439 0.592537 
0.564266 0.373455 0.793741 
0.690536 0.010977 0.740161 
0.749500 0.586266 0.205616 
0.199155 0.577603 0.548855 
0.586063 0.300917 0.414580 
0.536064 0.588574 0.488867 
0.974191 0.130557 0.459290 
0.347825 0.416410 0.726519 
0.342003 0.389973 0.434792 
0.043748 0.565472 0.736071 
0.472019 0.154448 0.624239 
0.561711 0.602055 0.460293 
0.073164 0.890127 0.687827 
0.180330 0.391917 0.819422 
0.624585 0.614143 0.547138 
0.224456 0.681039 0.413553 
0.477030 0.317376 0.623031 
0.471039 0.811707 0.282766 
0.744886 0.491533 0.239827 
0.734369 0.822195 0.000374 
0.304523 0.605439 0.472574 
0.121775 0.395819 0.956728 
0.541395 0.631583 0.216155 
0.300684 0.224289 0.968757 
0.039001 0.719620 0.721145 
0.463765 0.025329 0.984609 
0.184681 0.592044 0.732657 
0.537946 0.684506 0.355810 
0.950998 0.083997 0.391452 
0.578522 0.646462 0.215353 
0.786953 0.459380 0.402149 
0.054107 0.511926 0.797496 
0.439354 0.499473 0.665415 
0.506950 0.813009 0.040899 
0.759309 0.437850 0.181053 
0.372262 0.765807 0.535759 
0.062268 0.744523 0.860617 
0.531291 0.794772 0.462230 
0.177077 0.820483 0.546604 
0.653662 0.256607 0.491458 
0.279257 0.314016 0.858454 
0.797250 0.154972 0.602656 
0.517269 0.465382 0.562724 
0.938305 0.366640 0.291946 
0.099802 0.883455 0.665994 
0.318637 0.825751 0.285982 
0.820646 0.520712 0.188111 
0.591136 0.555367 0.529122 
0.034973 0.423349 0.960495 
0.157533 0.655779 0.701519 
0.432166 0.157428 0.725353 
0.232318 0.646385 0.695282 
0.822894 0.392298 0.188442 
0.631132 0.213577 0.490068 
0.427335 0.773060 0.488543 
0.802178 0.368724 0.180856 
0.632784 0.392466 0.677984 
0.550240 0.166916 0.950151 
0.179901 0.996669 0.225163 
0.411865 0.713933 0.436346 
0.727135 0.005431 0.716755 
0.366224 0.346840 0.797583 
0.242866 0.814151 0.281484 
0.587596 0.411747 0.488456 
0.783622 0.585072 0.076370 
0.618608 0.077748 0.842497 
0.901103 0.155015 0.405288 
0.196334 0.388070 0.960079 
0.802934 0.057533 0.592758 
0.071340 0.734169 0.749772 
0.229437 0.719917 0.625287 
0.932796 0.486721 0.032787 
0.352846 0.360073 0.593225 
0.981070 0.608018 0.272124 
0.333079 0.605260 0.636069 
0.097792 0.887525 0.456394 
0.545925 0.533716 0.376596 
0.270590 0.543882 0.732758 
0.805825 0.348885 0.338858 
0.244352 0.570347 0.574765 
0.103067 0.642390 0.607801 
0.368690 0.424424 0.471337 
0.663333 0.301168 0.637873 
0.446174 0.218339 0.996888 
0.428349 0.860016 0.201421 
0.616215 0.679419 0.128548 
0.802678 0.574825 0.330028 
0.560094 0.291990 0.495975 
0.693854 0.262824 0.567550 
0.462774 0.250920 0.743793 
0.825393 0.417907 0.453350 
0.921996 0.065913 0.352583 
0.938613 0.477411 0.014668 
0.529061 0.553316 0.668820 
0.083862 0.955169 0.447511 
0.612764 0.926746 0.124593 
0.805438 0.786637 0.131593 
0.663829 0.366060 0.538350 
0.649384 0.406135 0.289316 
0.432713 0.535923 0.609441 
0.480704 0.837662 0.339617 
0.650278 0.539544 0.353803 
0.131971 0.919362 0.317428 
0.728283 0.504343 0.302153 
0.121056 0.672149 0.681929 
0.451125 0.278975 0.776441 
0.312945 0.322569 0.772970 
0.921980 0.652004 0.094576 
0.687258 0.297117 0.621876 
0.290694 0.399342 0.729618 
0.735882 0.718950 0.140732 
0.362324 0.128399 0.776053 
0.393966 0.245222 0.725175 
0.492739 0.758851 0.086264 
0.394273 0.350257 0.817894 
0.301162 0.612060 0.728545 
0.489280 0.913934 0.126058 
0.758393 0.061675 0.784500 
0.407384 0.700332 0.413593 
0.963155 0.122743 0.136318 
0.204757 0.745312 0.698200 
0.769270 0.019737 0.578944 
0.628122 0.421113 0.737368 
0.807784 0.522716 0.138172 
0.520314 0.607466 0.459019 
0.240564 0.262201 0.919975 
0.317564 0.830989 0.254490 
0.102584 0.641874 0.558208 
0.346802 0.439918 0.822489 
0.509349 0.280971 0.763641 
0.255693 0.638569 0.561032 
0.414843 0.780669 0.325252 
0.782755 0.458246 0.433481 
0.643852 0.441280 0.514511 
0.181910 0.842483 0.683455 
0.488473 0.091099 0.854986 
0.575582 0.558518 0.236767 
0.481098 0.152420 0.855283 
0.430034 0.740169 0.420025 
0.547421 0.910655 0.033788 
0.288067 0.221533 0.971894 
0.704990 0.537254 0.221404 
0.811667 0.570080 0.055834 
0.757175 0.300041 0.646061 
0.016355 0.691698 0.717286 
0.501585 0.387142 0.585108 
0.288328 0.539942 0.592929 
0.815641 0.328531 0.505165 
0.762951 0.655406 0.332096 
0.828439 0.053848 0.675611 
0.530397 0.495995 0.561806 
0.088668 0.689978 0.550983 
0.344942 0.652765 0.549225 
0.868825 0.613405 0.047978 
0.560710 0.296118 0.579461 
0.687480 0.370691 0.572801 
0.717466 0.449203 0.216074 
0.758817 0.665410 0.008234 
0.818086 0.228176 0.372281 
0.386035 0.697756 0.281464 
