1000 3
5257,5745,5210
4170,3661,4948
2362,2361,2756
3471,1858,4391
6667,7485,8472
4774,2946,6200
2414,3449,2277
6948,5856,5157
2905,2556,3339
4174,7375,4899
2894,3244,5452
2472,5287,4785
7783,8508,8400
2531,5208,3760
5605,4912,3081
2910,3264,3185
6633,7453,6224
8177,6131,7403
5159,7935,5868
5039,3949,4544
8298,7221,7517
4893,3580,4068
6934,7565,7656
7064,7013,6991
8487,8027,9045
3422,4224,1006
3777,2788,1847
1969,3318,3736
2967,2276,5162
2743,1602,1745
7099,6584,5075
1578,1646,1590
6134,6523,5266
3456,3890,5146
4686,5065,3189
6596,5985,4453
3275,2244,2924
5632,7542,5426
8346,8621,9262
6372,7607,6784
5658,7139,7275
2427,3261,2756
5897,3894,3004
3426,2953,3517
6957,6745,5867
2578,3116,4504
3194,2340,2889
9500,9487,9555
2758,3121,2725
6790,5404,6814
7623,5962,5436
1658,1632,1435
5355,4464,3858
4147,4915,6961
8644,6865,6856
4172,1171,2927
3126,3244,3847
3218,6828,4645
2913,5689,5193
7355,5328,7916
3962,5119,5761
3703,5426,5496
7539,6553,6179
2976,2175,2382
4428,2527,2850
7961,6646,6641
3904,2750,1198
4694,5645,7237
8755,8116,8712
6411,5942,5453
6757,5753,5845
1796,2046,2284
3448,5413,3350
6819,3544,3862
5246,2955,6702
4620,5546,3818
2790,5837,5116
5710,4122,5626
6181,4900,8141
1619,3240,4657
3194,3760,4253
1290,3670,2732
3619,6473,3745
2945,3189,3573
6753,6749,7649
6360,7352,3352
3990,3320,3909
6244,6237,5579
2861,3798,6503
5887,7827,7521
4315,4900,6340
3007,3832,4190
6255,8063,7505
7608,4589,4996
6449,4294,5287
4051,5164,3019
3118,3089,1726
5550,3850,6293
5063,6039,5206
5129,5210,5305
6153,5710,6337
2940,2045,2148
7581,6322,4203
3528,4519,3747
4604,3782,3824
7750,8842,8645
7491,6581,6010
7816,7531,6675
6484,3172,3708
1033,3543,4097
6700,6329,5686
6056,7676,8122
3080,6255,6815
4717,2635,4911
4318,5523,3245
5390,5497,5861
4637,2365,979
4742,6714,7783
5448,3910,2346
7051,2247,7219
5401,3178,4148
7812,6623,7415
7739,5411,4171
3701,1700,3644
4433,5697,6067
1982,1753,2151
6941,7661,7329
3327,1780,3114
4546,5120,5155
6145,2822,3420
5965,2978,4784
4455,7212,7707
4055,8221,5654
5707,5067,3613
5064,4719,2538
5759,4847,6787
3948,4259,4118
5469,5264,7266
4348,4888,4435
1736,1639,1021
7796,7595,7898
5681,3187,5063
8620,5979,3437
3272,3558,4047
3620,2741,3550
4822,5820,6708
5954,6707,6667
5674,6996,7381
6029,3127,4602
7054,6857,8887
5357,4161,2248
9289,9179,9024
2191,3504,2067
4364,3645,6122
7026,6290,8703
6717,8272,5727
4209,5962,6778
5142,6648,3789
5208,4266,3753
3568,4041,3335
4968,5670,7384
1385,3043,3281
4802,6889,6628
5801,6376,5102
6533,7757,4984
6594,5955,6686
3758,3156,6798
8448,8362,8532
5809,7491,7027
5467,5442,7855
8746,5224,6308
5637,7152,6562
7706,7245,8690
2732,2377,3795
6257,5706,4417
6931,7469,7220
3706,6051,4902
4356,2594,6515
5827,5452,5681
2154,2647,4315
2213,3720,4263
4538,5261,3965
5179,7383,6851
4392,3705,4275
5584,2691,5809
5512,2932,5007
6305,6002,7436
4828,5818,3233
6198,6590,6513
3233,3029,2336
2262,3295,1833
3553,3339,7025
7607,3930,4943
6944,6491,6602
6676,5139,5853
6062,4248,5992
5842,5451,5406
4017,3238,2617
6177,5153,3365
3607,2915,4145
4097,3537,1668
6428,5927,6110
6604,6571,5426
4865,3898,3400
1658,3643,2406
3634,4255,5533
6038,7562,5984
3758,4858,5513
5339,5703,6327
2928,4107,3192
6159,4160,6152
5371,6445,5516
4388,4505,2501
1767,3875,3415
5167,3572,6948
5118,3467,5245
3233,2877,2023
5881,5728,5003
2849,5125,4725
8593,7777,8578
2602,2509,1987
4692,5672,7176
6951,4776,5764
2111,2538,1724
1621,3775,2506
3705,4352,3290
4853,5629,5606
6456,5835,7017
1649,1780,1593
7578,7922,6961
5056,5668,5019
5161,5424,5143
5310,5252,5320
4105,4233,4949
2619,3400,4248
1615,1862,2617
6733,7027,8066
3856,5350,5519
4524,4808,4203
7466,7728,7958
4294,4676,1317
2763,2310,2412
4662,4005,6905
5275,3009,5137
6256,5304,4458
1275,1931,2673
7161,8153,7264
3235,6071,6933
2778,4047,2861
5613,5642,4807
4442,7506,5762
4481,3218,4817
5257,3682,3415
1779,3079,4091
4817,4902,2915
8610,6997,7292
1938,4928,3293
2674,2413,2401
7379,6142,7755
4979,6422,5172
5395,7585,7476
5115,5963,8161
6486,7392,6102
3897,2281,1862
8424,7496,7898
1606,1878,917
1843,1965,2784
5387,7262,2113
7662,6563,4578
6046,5102,6119
1147,1119,1733
6612,7791,7123
6721,5855,3637
9304,9184,9533
6552,7063,7762
1231,2224,2885
2809,1008,2811
5846,7761,5437
6648,5746,6335
4680,3683,4800
2706,4628,4690
1671,1466,2606
6782,6789,7909
3256,2497,4772
3124,3156,4398
5600,7779,5171
2659,3349,2329
5056,4405,5640
8089,7247,9017
6135,7734,7074
2769,2373,3484
1335,2528,2119
3567,6755,7597
5251,6126,7794
8193,5288,5986
3228,4362,3636
4076,6773,4519
8408,8236,8049
3458,6111,6368
2848,1981,4449
4948,5952,5898
1763,2857,3303
7963,4493,7302
2981,1578,1686
3800,5287,3506
8281,8359,7559
3532,2442,3773
6212,6098,6632
8744,8199,7815
5870,4939,5385
2585,4113,2508
1928,1824,904
6355,5726,5413
2820,4940,3056
8020,5383,5940
2410,3634,4781
5315,5215,4050
5647,4900,6322
3983,4763,4200
6481,2814,6490
3596,4598,1459
4095,7509,5778
7025,7292,6175
7469,7601,5748
3452,3648,3153
8060,7133,8256
4050,3510,3554
3949,2024,2768
1525,2225,3559
5429,4001,2601
2680,2866,2720
4797,6407,4802
3617,5724,5555
4085,4767,4727
6438,7429,7210
3074,1847,3219
5005,6249,6083
4287,4897,3558
6107,6252,2771
6634,6409,4541
6702,3444,1385
6666,5914,6111
8048,6795,7387
7076,6541,6507
6043,3957,7284
7498,4633,6114
4653,5074,5133
6508,3818,6454
5640,5445,6349
3496,2087,2152
2090,5976,3901
5511,5415,6574
3942,3665,3994
2157,2905,1220
8258,8054,7586
1095,1350,1017
8661,9014,8922
5342,6784,7015
8032,6709,7754
4935,4019,6188
6176,5550,4994
7499,6294,5822
6483,4787,5244
2268,3265,2343
7069,6141,5688
3538,4131,3249
5192,5725,5447
6680,5698,8568
3739,3323,4478
7588,5721,7840
4428,4090,4381
4050,6612,4497
4919,6503,4078
5697,2391,7225
3461,5606,5604
3603,5507,4087
3523,2918,4932
5963,5128,6722
3624,4445,4679
4446,6277,3167
3913,5564,7790
972,3061,4072
6680,6389,5172
2698,2731,2747
3069,4368,4886
2644,5038,5210
7146,5741,2601
7880,5912,8048
3495,5133,4577
3623,5048,5450
7461,7893,7508
3018,2405,5891
5632,2650,3554
2953,3663,4254
3192,7350,5216
6241,7251,5319
7387,6467,7701
2564,2354,1045
6640,6428,8900
3446,3652,3092
2282,2885,2469
7302,8002,7183
4180,5387,4425
3805,4340,2693
3228,3332,3381
2584,4486,4363
7418,4965,5731
1727,1777,1494
7785,8213,7540
7032,7244,5716
2998,5439,6156
6297,8807,6312
8409,7231,6126
7557,8550,8451
1426,2017,1938
5692,4721,4056
5962,4755,3405
6109,3599,3825
4178,4831,5915
4583,2616,3046
7351,7664,8428
4229,1977,4243
5203,6287,3385
5706,5426,7847
6185,7823,7174
6638,7909,6293
4459,5454,6472
6396,6152,4416
6350,5032,7999
2648,5989,4767
3222,2740,2761
6395,4242,6602
7055,7518,8210
7799,6206,6792
7584,4391,7103
4078,6466,6171
5865,3542,6235
2388,4756,3924
4015,5094,2192
2632,4245,3152
2102,2994,2615
7068,8199,8036
5129,6407,4368
2578,2396,3866
4952,5194,5665
4602,4825,4906
2448,7133,5512
4649,6524,3829
3753,6237,5225
2571,3158,3590
4843,3433,4040
4112,4475,7075
2055,4134,5536
4546,5201,4477
388,468,682
6038,5827,6033
4056,6060,4997
4739,7229,5774
7890,7734,5846
6372,7382,5982
6428,6505,6848
2309,4376,5031
7172,5874,5000
4593,4653,3349
6021,6772,7681
4920,2598,5585
5763,7052,7858
7196,5418,6680
3888,3676,4543
8561,8424,8488
5750,6816,5623
4184,4349,3518
3513,1940,5697
5249,5600,6834
2943,4046,3768
3708,5786,5908
4025,5787,2238
4656,3927,3066
5964,7279,6826
5909,5965,6596
2350,2123,1906
2497,2143,1794
4598,2896,4248
5901,4938,6281
5658,5796,6862
2097,2399,1918
7061,6727,7850
2454,6804,3567
3473,6048,5678
3531,5046,5245
3087,4880,3381
5268,6961,5283
3769,3904,6502
5338,6728,4726
7540,7582,8173
4770,4401,5576
3432,5693,4997
1600,1447,1775
3077,6587,6654
3677,6092,4595
5671,6944,4930
4305,3469,6240
4523,2372,3733
3751,5830,6250
7530,8825,7539
4936,6485,6175
3304,4358,5454
4674,6345,4768
3431,2827,5760
7578,6018,6834
1870,3138,2547
5963,7094,7048
1471,3298,3702
3050,3121,2341
7597,9018,8260
3967,7152,4563
6679,6674,4227
3119,3614,3798
6780,7284,7700
5450,5707,1885
2926,2663,2677
5330,4280,4379
8612,8546,8243
6966,4683,5270
8253,8297,7680
4878,4263,5961
6108,6934,8094
6359,6014,7033
3327,4871,4240
6123,7307,6589
3599,3537,2988
5545,5285,5662
7044,3780,6165
4214,2625,3819
2494,2196,1691
5870,4274,5529
6430,6675,7781
5103,1906,6048
8292,7330,6694
950,381,493
6387,6246,7677
2262,1726,2366
6525,7656,8156
4977,5689,6457
6538,3021,6588
7385,8536,8247
8324,7216,7168
7230,6341,9156
8083,6689,4353
8107,7831,7976
4042,4215,6784
8349,8650,8909
5430,4723,7269
4267,3934,3626
4140,5016,7721
5452,6404,4450
6362,5668,5191
6946,5973,6579
1981,2377,3633
4595,5512,3774
3301,2692,3367
4696,7890,5143
6188,9002,6137
8033,7452,6954
3404,5435,5794
7659,3963,7048
3454,3942,8286
8250,7399,7624
4994,6717,5022
5610,5512,7340
6388,4259,3589
3566,3130,4919
6822,7643,3431
4309,8114,3528
7461,5630,4336
2798,4147,6016
4704,5343,6251
9271,9518,9870
5398,2413,3852
5770,4277,6593
5385,6048,6660
6725,2677,2846
7175,7903,6450
3531,1448,6380
3950,2027,4559
4858,3978,5231
6697,3770,8510
2468,2966,3493
5149,3559,3574
4820,3979,5248
7860,7271,6172
8445,8578,9110
2350,1525,2754
1808,524,2629
5151,6036,6016
2162,1803,1280
3439,3468,7658
3850,4765,4470
2188,3841,3080
2358,2818,2304
2023,4869,4649
4091,8046,6144
619,1825,2016
4209,4482,4410
3618,6411,3688
5646,6316,5418
4920,4795,4663
5668,7094,7915
2021,7313,4675
2405,4072,1682
5647,6667,5474
2389,2894,2433
4195,7007,8122
2289,4477,3769
5492,5633,3953
6826,5520,4422
1225,7754,5867
6619,6100,4503
4478,6199,2802
5419,6941,9010
7777,6356,7448
7669,7403,6968
3085,4970,5583
4782,4200,4091
4249,2137,5646
5456,4392,7570
3496,4775,3291
6366,3362,4889
2650,4536,4459
3198,3623,2823
1949,1336,1841
5359,4725,4603
8258,5171,3029
7684,7875,7521
5708,5066,5888
5075,3424,5320
770,473,1157
3733,5465,5998
8012,6680,7934
2242,4406,5116
7239,5053,5788
6045,3028,4383
3096,652,3609
8371,9007,7970
4770,3152,2647
6256,4169,5479
6968,4208,7143
4126,3535,4542
2338,3050,2698
5121,4382,5238
1737,1945,1709
2561,5297,2651
8938,7749,6753
8099,7904,8310
3410,3695,4101
3827,3041,4078
5651,4522,6878
3807,5414,6167
6131,5175,6784
7361,8633,7477
6207,8052,6610
4039,3023,2912
3071,5746,3587
2655,3316,3457
2742,2458,3003
4680,3111,2034
4826,5946,7041
3207,4086,5494
3681,5015,2419
6948,4448,6467
5368,2749,4736
2694,1344,2386
2182,2207,3218
2392,5742,7088
5191,4314,5345
8154,7546,6856
6028,6997,5419
7789,6347,8355
8273,2456,5027
4064,3571,6731
5161,7515,2781
3634,3781,4311
