1000 3
3489,1464,3505
9127,9212,9072
3007,5401,6026
4459,6720,9643
6946,3804,1903
9802,3944,5256
4015,4539,8153
8094,2548,682
3087,5305,1904
9710,205,9967
8585,3695,1431
2090,2822,644
1163,5830,6045
7189,289,2766
6832,7235,6571
8735,7037,516
3992,1052,5055
2145,9147,7604
2828,2234,2910
4732,1945,3115
4700,530,6811
6132,2621,9634
6776,3784,5464
2822,973,5753
5588,7806,2989
2159,6542,26
2675,534,1079
7731,2680,226
5335,5508,2461
8245,241,4406
1361,4941,4936
8173,1073,7557
7807,7850,1341
3271,672,2315
9024,6260,122
2013,8420,6665
2040,1096,7200
3120,8827,9880
3346,4163,5388
5808,2409,5630
214,3770,571
5151,1943,1645
2708,9751,9495
4050,3022,168
6366,2047,6429
6489,4061,4849
3155,6102,5946
355,9222,4774
236,2569,8937
5625,8377,1346
1255,8592,5117
1827,3743,7061
3473,6452,6812
2969,503,9835
3137,6870,1883
9566,3359,5945
4416,6514,2047
362,6870,1269
5136,7107,3839
4074,2732,2216
5421,3987,809
538,5815,4552
7600,9288,1005
4413,2258,1508
4249,5395,8379
6132,4962,1738
2077,9378,8253
4125,9741,5124
5395,4878,2231
9234,8952,4963
1451,4373,8951
2260,4912,4767
6813,2513,4055
7818,6926,6313
9327,1176,1709
7706,7308,6671
9445,9386,6050
7699,3511,5791
2823,8907,669
5055,8141,9621
18,9592,3995
8970,1853,8907
3737,8666,1421
7793,6485,8347
4107,5813,9523
5816,3519,6832
2488,2965,6219
8538,664,9731
4330,3487,8638
4999,8542,6779
4621,8561,6372
8616,7532,8225
7524,1270,6892
8945,9063,3378
7293,3171,9191
6817,8988,2711
3649,1476,5676
9868,15,6340
9599,4345,9828
8238,9344,8371
5017,3966,6933
1390,2582,4465
9616,107,5735
6509,9052,4799
9887,6345,7970
9079,3162,6958
1790,6812,8435
7467,6681,8450
3807,6281,2796
3636,4519,2141
2008,9537,6107
8941,927,8689
3407,543,8797
9142,7052,7849
3942,6940,4195
1912,6019,7358
8871,7810,4170
7306,5277,852
5757,9085,7133
8553,2721,1652
694,4730,1190
6801,3671,2117
5491,7078,2661
4289,6221,9714
2138,163,6654
6334,2076,2674
3692,947,484
7863,8254,5762
8715,4011,4847
5849,2565,7569
7502,3259,2299
8692,61,5970
809,5553,3049
3471,9842,9271
3185,1981,9434
9840,8315,1511
2515,2008,2459
2999,9872,713
8761,8588,4725
3609,4437,7290
1178,1939,550
3477,632,612
9448,1442,6166
2497,4913,6009
1768,8099,7990
1203,7939,6306
2715,454,8315
5174,3454,8187
5888,2216,6776
613,5825,1213
7904,7003,3153
8455,480,3785
9068,9929,5228
5234,2426,141
1243,4195,8240
9234,5398,6180
5541,8113,6635
3856,3288,89
2044,9176,2306
8821,9790,8131
34,7694,5135
3188,6150,5616
6974,5218,5545
2202,453,7972
2344,1697,2167
585,931,7566
6765,6472,5680
3401,329,8968
3491,2374,8144
5797,1195,7935
3929,1230,5629
9064,4419,1780
4680,1393,6998
226,3596,7451
8198,5940,9148
365,6525,80
7931,3291,6553
3611,6692,6883
2580,183,9257
725,5980,453
8660,9909,1683
4290,8974,6102
6070,3654,7496
3069,3880,1092
521,2078,7032
9670,2444,3558
9750,376,6849
6304,3988,3541
3187,6568,3724
2445,7294,9705
2898,5954,9614
4582,245,8588
684,6315,2243
8181,9385,6124
9273,9906,8203
6306,9576,647
9864,9327,1023
6714,5631,5012
255,8819,1580
3980,1264,8874
3685,4162,4829
3299,8744,5074
1888,9429,1390
4132,7610,776
256,6883,682
8459,3190,259
9107,3055,9586
131,9769,5218
5143,24,4037
6724,4004,5302
5599,7689,9464
429,989,8209
5503,2878,7639
6894,7010,5249
7670,7266,2133
8353,5726,5323
8612,4834,8378
8199,4965,8147
3418,109,8172
7455,6833,2176
2757,2433,9866
2222,2862,855
432,8366,3733
8071,5261,744
3320,2931,8010
5454,1285,3737
777,9897,8571
9156,8097,3537
7304,1515,3646
5476,8971,480
7653,1728,2913
7520,3951,5776
8376,4383,4142
2110,2454,9403
2854,5775,2335
865,1229,3620
4602,2007,3518
3173,1164,1615
6710,8469,3130
357,3946,2101
837,1599,3830
3751,9120,7781
9527,7496,2165
3670,9606,4620
3073,2460,396
5409,3325,1625
9029,7928,3633
2547,1101,4797
4163,7812,3267
7293,8169,7213
9394,9007,8812
3225,2758,7932
1007,2286,5429
3172,5956,5035
7793,9030,7496
8189,4440,822
9815,3469,8751
3448,6017,9852
8246,180,7665
1513,7474,5835
8726,6869,4842
7539,94,7601
5472,1101,9887
901,4274,5844
5937,2068,4875
3434,257,9315
4257,72,2785
3008,3521,8803
2861,1768,8983
526,3282,6458
6361,2008,3327
1204,9548,3421
8805,5020,4523
8692,5922,8798
4537,1860,866
9412,5295,1123
8728,9552,1196
1513,2560,4718
316,5422,6486
9300,5948,9768
5758,2310,1777
9085,3514,1325
2507,2319,6346
7031,1012,2269
5829,5550,4130
6696,4962,9425
7820,3690,8977
9016,5204,1538
3735,5520,6960
221,4820,2909
9990,579,5219
1768,9665,8734
3094,2172,1054
9441,9204,2067
1710,5034,7617
5841,1730,2579
5266,9551,6270
4244,8568,1474
5782,2303,6995
2743,2525,1815
5653,2515,2395
872,4284,2060
9607,7378,4233
661,6819,3437
2728,8530,8472
346,4371,203
2926,9637,9754
9196,3881,8322
671,9664,626
7666,2408,3151
9482,8061,5667
1877,8934,9951
3938,8541,7329
8171,9203,4148
1609,1932,2679
82,2278,7050
285,5204,6687
40,4401,569
8362,5072,234
8988,2739,2642
2140,2221,704
7807,4099,9638
7758,8037,8180
5088,6209,7384
9237,7818,9316
1916,7900,1595
8966,8186,6800
5654,8226,1201
6224,6588,6274
6459,5577,9013
9102,7718,1235
9806,5525,5334
9445,3284,3372
7625,8373,9581
5009,7610,7399
4326,9527,5300
5921,8493,3486
2721,4148,1712
3923,373,8301
197,6832,3879
9211,5934,1597
446,5740,7123
5780,5186,408
9152,2811,8781
8733,7821,6392
6133,2147,5919
1434,8068,4413
4920,790,8561
6633,4713,8934
4935,4911,5767
8815,4122,1701
413,4568,7442
7536,349,2628
7945,9501,5439
6726,8235,3260
3119,4369,5408
9038,5803,3476
3452,723,4267
2014,7357,8980
949,2292,3892
6716,1108,8014
8417,1521,2583
5860,9057,2932
8488,7002,2434
3928,3729,669
7189,6848,5038
2597,5887,841
6074,9339,1565
341,1353,8923
9322,2302,1216
3215,9018,2324
1229,7436,3845
3812,3296,2903
6744,1785,9906
9178,5714,3636
9848,2903,484
4887,5501,6372
5729,1575,5711
7294,1917,7065
6217,1240,9368
7433,4455,8386
9758,5685,5823
3603,9497,9120
6507,6242,905
6413,5421,6619
49,5269,9523
534,157,5024
6906,5886,6600
2618,3180,8518
9683,9398,9758
9051,6832,4213
7438,6590,9898
3262,194,9396
2382,6701,5639
3288,3115,1060
9908,3164,6330
9431,3698,6487
4456,605,2373
1056,3223,5554
9574,2907,4952
9333,1959,1785
3546,9397,8375
3445,2659,8570
2842,5042,5271
8481,8331,8386
9541,8239,1551
5872,7670,5250
2359,2127,5855
4732,3183,9079
286,2758,1986
5239,2091,3945
7024,5638,3343
5400,9083,6003
3970,1926,1046
9241,407,9377
7628,9948,7616
9179,5821,5287
4430,8180,7414
285,2913,598
9365,3199,3356
1351,8439,5447
5297,5463,1085
8641,863,169
4644,4833,2095
5690,4075,2503
5067,1704,2452
2683,884,8273
7971,5314,6453
5385,5600,9366
5983,4965,2566
9340,6317,1005
4787,1615,6469
5873,256,7333
6043,4900,2167
8139,591,6243
642,5659,7947
3094,8343,8831
1367,6314,4146
7820,1699,9746
7187,7683,4711
9754,7023,1029
760,1811,2644
7229,7685,2901
4563,3728,7802
6730,1868,8393
2973,2510,4052
921,5604,2395
9752,6972,8710
3898,4792,409
3645,1980,8093
8357,1734,5116
9386,2494,6928
2031,9724,4613
4932,4287,8342
2735,1017,210
1128,3991,2720
5181,4912,8325
7577,4665,5297
6287,8564,90
6697,2209,2070
4790,567,3805
9907,9954,6300
6835,1985,6024
1448,6918,312
9790,9653,1330
1,782,5321
2721,5964,234
1046,3541,4899
6343,9829,3464
6433,6526,5674
8503,1316,6241
2309,1224,6195
8609,8059,8181
4633,9508,5100
4945,9298,4754
6275,9299,5537
1597,2020,1501
1831,3066,5043
6731,9410,4872
195,5843,1398
5870,4347,2715
2111,6656,3939
8307,5265,1998
6489,9898,1506
1589,4844,805
6344,1120,105
1881,2718,2126
3383,4550,5193
8426,1281,4603
3298,1477,446
4697,7347,4793
7412,9459,1449
1352,7766,6715
3350,4255,6613
4857,5845,1458
5663,2189,2579
5769,4071,5297
7895,7454,9847
3088,5881,1129
7691,9180,2606
8138,3877,9954
2931,1290,9414
4381,2642,7181
1096,5993,1437
7710,851,7282
9169,6514,9472
1748,2283,3544
7046,178,999
6893,3267,6880
8022,959,6061
629,9097,9938
584,2029,1229
9999,6411,3871
7180,7508,9865
8617,5219,716
5900,4388,7231
5373,6137,9514
8918,3183,9693
9917,77,2961
6798,8099,3920
2859,8729,3017
2798,9314,5047
4027,9313,1458
7899,6494,8966
7764,5112,4185
8481,1013,8574
5712,6386,4711
5226,5305,7895
4920,5222,7972
7881,2021,6072
1802,4880,4801
4820,7678,4116
9867,1706,3429
1325,9605,9924
292,7370,5036
4478,5851,6049
3052,1563,2436
7763,6790,7741
5659,1711,2964
3631,9593,4985
9703,1395,9865
4504,6215,7544
8621,6082,9251
2050,7408,8857
1975,7700,6227
7011,2178,2079
3060,5230,3642
5496,2994,433
3238,8653,2144
6202,2284,1737
1187,1988,3132
1053,6493,9348
8598,5114,5430
7849,7165,2838
6707,9140,539
2934,6151,2717
5014,9212,7948
8657,4709,943
9090,7947,9597
1235,4149,1882
2972,5337,3870
6105,6390,363
5453,4988,5477
884,2838,2642
3723,9545,1783
4262,2480,7934
6980,7494,7146
4929,6151,1856
5873,5242,9803
5470,6477,3952
7352,9450,9289
1222,5556,5680
1586,1010,669
7064,1894,3508
9706,5618,3053
1490,9881,5534
9424,6862,3029
6571,1791,9181
8427,7664,4423
8231,3134,901
2183,487,351
1473,1710,5908
7153,3296,6918
7823,361,8813
1331,67,4432
4384,1558,4313
9919,982,1175
2948,7554,2966
2129,5982,631
6553,4213,3766
7455,6397,4254
7807,7870,5964
3715,5024,9261
634,2847,9622
9447,4178,9690
3880,8563,1248
8193,8482,2231
9368,1431,9786
2335,3561,5769
2967,115,9982
6733,7570,6380
988,5377,4251
6952,9092,9276
6214,9727,2123
5836,9175,6302
5527,3055,4866
6776,1248,3349
9007,617,4780
8794,2953,8342
4563,5920,8457
4546,2654,6028
926,3642,1405
5178,595,498
4454,6809,225
6577,2646,9401
2880,8174,2456
7746,4950,3704
1095,3958,4322
5876,2752,7275
4219,7316,3195
2677,1862,5850
8705,2789,9492
111,7967,88
610,2421,6898
836,8999,9544
237,1880,7719
2693,9626,2669
6398,722,6628
720,6599,9381
7995,819,6697
1191,3496,8560
7041,2202,1349
6534,2313,9316
6622,2924,1738
3520,3760,737
3065,3998,2617
784,6691,2244
3454,3089,2967
82,3809,9567
9463,1805,386
6161,2996,3882
4721,37,6085
6070,6571,8399
5387,3193,1323
7125,6714,5084
7863,9779,9082
481,564,5774
2725,4018,8863
5692,4100,2673
5260,3564,4479
5646,9725,7475
9529,4446,7513
5614,517,4084
4013,5904,7278
5337,3029,3992
421,893,3772
9503,1374,4336
5278,4099,8354
4141,9792,2455
6815,5052,6020
1294,699,5745
8770,228,192
6283,5842,709
367,9856,6613
7646,5193,9643
1639,5614,536
5411,5118,1911
9748,396,6010
8103,4538,5803
559,1354,856
6579,2649,1555
2325,1419,1783
2518,7702,7626
3228,8070,7482
9841,5716,2675
9485,7356,8290
22,2768,3409
1933,2516,3805
7944,620,8344
3748,1179,9698
4605,7759,2347
6160,84,3767
7944,2603,1469
5570,5831,9540
3052,5673,5257
5727,5159,2613
4018,5181,5381
7427,7115,7898
1233,5060,8518
9577,8809,9697
9276,3414,7456
1624,9574,7541
5391,7518,145
6861,3089,5976
6401,6141,1649
1658,1869,6808
4272,5887,1990
9653,3315,9106
7551,4548,4166
6070,4125,2975
5767,3402,6390
3224,5026,5965
766,417,3484
911,7279,6573
6887,3680,2714
8536,5339,4584
5345,9611,472
7335,9265,3787
6441,6816,8335
608,2886,2461
3584,8654,5863
9974,1879,889
5939,2645,1307
9423,3556,8587
5997,444,2267
8712,8981,7607
3296,4326,7218
3769,1662,6484
7557,8104,3300
5893,8712,6187
8354,2297,4842
4218,2271,6721
5108,8211,9366
6416,7635,2923
5003,3632,3367
7270,2344,2348
4878,5641,6675
2097,9410,8337
8581,6967,6441
1882,2860,5154
8069,1215,7451
2912,5433,9723
9633,542,7934
9000,6958,5570
1924,1961,9202
5291,9232,1546
7640,4110,7187
4315,6207,6598
2653,4788,3565
9095,6670,6426
4249,4740,7641
1700,7653,3075
1424,7286,3617
9358,6287,575
4928,8211,2536
4131,3503,1769
5678,1144,5879
2866,5460,2086
9464,8113,6875
3030,7208,3546
9456,1458,8287
7098,3159,5940
174,4583,3227
3791,3942,9514
4367,8870,7726
6904,3002,1229
8673,8680,2373
4552,1546,7833
6639,1010,5947
3515,4041,3156
7061,3497,4614
5349,596,7774
1289,770,2357
4516,4561,6299
4031,8929,5170
1757,5833,8172
2987,4506,6853
5361,9059,8399
3195,5698,9410
9143,9213,3451
2299,6275,6949
6914,1624,7545
4687,2914,8315
7045,7431,2877
3344,1462,1806
8515,3220,7639
6688,6208,2146
3541,1569,1205
1940,4765,6903
1351,3908,6117
