2000 3
9407,1950,1977
8503,2506,4541
6523,3939,2985
4455,5542,3299
5643,4445,5109
381,6573,8207
2016,4446,7090
8839,4608,1700
3056,4907,8075
305,6742,9273
8087,6912,3529
5505,3552,6007
6516,3696,4726
3866,2548,6722
7130,5074,2754
6725,2055,8084
126,6312,9323
2805,3433,9387
8230,6887,236
9038,2295,5183
194,8013,3456
2794,6371,5006
4009,3389,8676
1806,8454,4292
6658,3555,5834
7781,6637,2381
9332,877,3118
1376,5440,9873
6957,8140,1952
4921,5800,4515
4017,7345,5378
9171,5706,807
4962,6513,4603
6890,1219,6871
188,6749,9948
6835,5773,2249
2473,3522,8888
4777,7516,1678
1594,5532,8865
9727,6693,159
2713,7255,3864
5274,71,9246
6774,1101,5264
4026,7104,4047
3038,2457,9960
4497,4443,4285
8629,4271,1875
9499,4204,899
5521,8145,1254
2135,8069,4341
7394,7991,1045
8858,2378,2372
1684,6724,5998
2069,5769,8301
7955,6276,299
8119,6488,2361
5317,7302,2565
5683,6685,4337
9014,1847,3934
5043,2239,7117
2441,5611,5990
9796,690,2333
2835,7336,3845
3442,4599,7957
7884,3951,2730
649,9673,3832
5673,882,6617
5307,4108,5378
1296,8132,4589
1652,7345,4466
684,4935,9219
3052,6676,4274
4526,6759,5225
245,9099,7971
1410,6046,7854
776,6848,6824
442,7772,6847
5383,5860,3641
7855,4999,709
9133,1470,3495
588,9600,7005
6141,2496,5343
4229,1404,7869
51,8725,3919
6895,5229,3875
6544,454,7413
2478,9068,2583
2432,6093,9319
3803,8593,1877
375,9990,4295
4608,2210,7537
5536,3626,5511
156,9443,5468
8429,3853,2708
6377,2574,7875
3117,5939,6490
2037,7765,5621
4635,6928,4473
3876,7240,3911
4795,6147,4947
7260,6990,1924
2371,8335,5362
6998,698,7930
7661,4523,2748
6604,2278,7145
4714,7266,3600
2943,9732,2845
3662,9251,1310
4883,7712,1316
7381,5063,5905
904,8832,3805
428,4242,7760
4274,3102,7652
2694,3844,8115
7244,3877,3378
6290,4693,3114
3195,7011,2295
4736,1194,9354
8798,809,4158
5242,5736,6316
4207,4614,5445
7924,4010,3259
7892,3113,4341
1767,4364,6501
4450,8967,2110
3173,8870,4008
1236,9575,4449
7679,4777,5337
6229,3512,4264
5185,2016,6629
573,9393,4884
4164,5353,4660
1042,5846,9439
475,8594,7904
7641,3233,1817
4774,6320,3047
3379,9296,1677
3341,1123,9702
4283,6184,5224
5263,2502,6413
2539,7352,5482
231,8582,8276
2454,5855,3599
5956,1799,8521
2818,6683,7390
6709,4280,4229
7948,1055,5998
1436,5713,6606
3104,2587,9562
8218,2841,4459
7936,3439,4020
9916,4400,3612
7586,2408,2364
8354,2545,102
3456,8233,1401
2106,3179,9272
1149,5495,9111
5498,6706,647
8724,5071,663
9406,2744,1323
1507,5269,9792
5124,7452,1659
6149,6042,3974
5309,7974,838
2680,4595,8317
6377,2099,6091
1576,6823,6083
7803,6476,573
1981,5031,7958
